ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-12-02:SOW#CLM-014/REXC-VER-008,DEL-12-02,ITEM,ACCEPTANCE,WORKFLOW,June 7 run evidence records focused redaction/storage hardening validation,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L223-223",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/_run_records/TASK_RUN_2026-06-07_0935_redaction-export-hardening.md;projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/_run_records/WORKING_ITEMS_RUN_2026-06-07_0957_TP-PKG12-REDACTION-SECRET-GUARD-CLOSEOUT.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Both records exist and record passing focused tests (not rerun).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#completion-and-reliance-basis-epistemology/AC-001,DEL-12-02,ITEM,ACCEPTANCE,SECURITY,"Contract preserves vocabularies, safe manifest, intent, non-mutation, metadata evidence, no-bypass, and visible runtime/approval TBDs","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L265-265",DEC-081 (claim fence); SOW-040,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md;core/security/redaction/route_control.py;apps/desktop/src/features/redaction-controls/redactionExportControls.ts;apps/desktop/src/features/redaction-controls/RedactionExportControlsPanel.tsx;apps/desktop/src/features/redaction-controls/ControlledExportLink.tsx;core/handoff/native_json/package.py;core/handoff/pcf_export/package.py;core/handoff/exporter/workflow.py",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/manager-validation/DEL-12-02/parity.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,MEDIUM,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-02-01,,,,,NO,NOT_APPLICABLE,"The SOW preserves each element, but the criterion enshrines runtime-integration TBDs that R15 and TP-E4 overtook. Parity PASS records predate the frozen SOW bytes.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-022.r01,DEL-12-02,ITEM,ACCEPTANCE,DOCUMENTATION,Four-document presence check,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L351-351",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-02-04,CP-01,,,,NO,NOT_APPLICABLE,Fails at the freeze; replaced by ScopeOfWork.md. Setup-era text (7bee9ae41).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-022.r02,DEL-12-02,ITEM,ACCEPTANCE,DOCUMENTATION,"Default sections check for Datasheet, Specification, Guidance, Procedure","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L352-352",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-02-04,CP-01,,,,NO,NOT_APPLICABLE,Checks sections of removed documents. Setup-era text (7bee9ae41).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-022.r03,DEL-12-02,ITEM,ACCEPTANCE,WORKFLOW,Dependency schema check,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L353-353",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Dependencies.csv;projects/chirality-piping/tools/validation/validate_dependencies_schema.py","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/_run_records/TASK_RUN_2026-06-16_2358_dependency-semantic-refresh.md",STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Tool and register exist; 29 v3.1 columns. Not rerun (A6).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-022.r04,DEL-12-02,ITEM,ACCEPTANCE,SECURITY,Current implementation evidence present,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L354-354",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",schemas/redaction_export_controls.schema.yaml;core/security/redaction/controls.py;tests/security/test_redaction_export_controls.py;projects/chirality-piping/docs/security/redaction_export_controls.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-022.r05,DEL-12-02,ITEM,ACCEPTANCE,WORKFLOW,Focused redaction tests passed in June 7 evidence,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L355-355",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/_run_records/TASK_RUN_2026-06-07_0935_redaction-export-hardening.md;projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/_run_records/WORKING_ITEMS_RUN_2026-06-07_0957_TP-PKG12-REDACTION-SECRET-GUARD-CLOSEOUT.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Recorded pass; not rerun.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-022.r06,DEL-12-02,ITEM,ACCEPTANCE,WORKFLOW,Semantic audit PASS,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L356-356",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/_SEMANTIC.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-022.r07,DEL-12-02,ITEM,ACCEPTANCE,WORKFLOW,Lensing coverage 96 rows,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L357-357",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/_SEMANTIC_LENSING.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,96 lens rows counted.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-022.r08,DEL-12-02,ITEM,ACCEPTANCE,GOVERNANCE,Boundary scan finds no disallowed content,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L358-358",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md;projects/chirality-piping/docs/security/redaction_export_controls.md",NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Read of the deliverable files found only boundary wording; tool not rerun (A6).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-022.r09,DEL-12-02,ITEM,ACCEPTANCE,WORKFLOW,Lifecycle remains IN_PROGRESS; no promotion,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L359-359",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/_STATUS.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#production-and-verification-method-praxeology/VER-001,DEL-12-02,ITEM,ACCEPTANCE,VALIDATION,Validate the contract and review source parity and coverage,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L380-380",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/manager-validation/DEL-12-02/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/manager-validation/DEL-12-02/claim-map.csv;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-02/parity.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-02-07,CP-09,,,,NO,NOT_APPLICABLE,EVIDENCE_MAP: PASS parity records exist but their production hash 6dc748f3 differs from the frozen SOW 4c5e6e94 (AnyPassMatchesFrozen=NO). Latest record cited first.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-035.r01,DEL-12-02,ITEM,CONTEXT,REPORTING,Redact vs preserve review detail: full report/export manifest integration TBD,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L489-489",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",apps/desktop/src/features/redaction-controls/RedactionExportControlsPanel.tsx;core/security/redaction/route_control.py,apps/desktop/src/features/redaction-controls/RedactionExportControlsPanel.test.tsx::computes a canonical sha256 checksum for the offered manifest,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,MEDIUM,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-02-01,,,,,NO,NOT_APPLICABLE,"Manifest integration landed for the panel and routes (TP-E4, R15). Text first present 2026-06-07.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-035.r02,DEL-12-02,ITEM,CONTEXT,SECURITY,Warn-only vs block: high-risk markers blocked; approval/override workflow TBD,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L490-490",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/security/redaction/controls.py,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Blocking holds; no human approval workflow exists, as declared.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-035.r03,DEL-12-02,ITEM,CONTEXT,SECURITY,Field-level vs value-level redaction trade-off,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L491-491",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/security/redaction/controls.py,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-035.r04,DEL-12-02,ITEM,CONTEXT,SECURITY,Local private vs public template export trade-off,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L492-492",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/security/redaction/controls.py,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-035.r05,DEL-12-02,ITEM,CONTEXT,SECURITY,Rich downstream handoff vs minimum disclosure trade-off,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L493-493",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/security/redaction/route_control.py,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-037/REXC-OI-001,DEL-12-02,ITEM,DECLARED_STATE,SCHEMA,"Redaction config schema exists; profile storage location, migration and roots TBD","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L517-517",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",schemas/redaction_export_controls.schema.yaml,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"No persisted redaction profile was located, so the declared open state is accurate.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-037/REXC-OI-002,DEL-12-02,ITEM,DECLARED_STATE,GUI,"Export context UI and override flow TBD: GUI controls, CLI prompts, confirmation, approval not selected","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L518-518",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",apps/desktop/src/features/redaction-controls/RedactionExportControlsPanel.tsx;apps/desktop/src/features/redaction-controls/ControlledExportLink.tsx,apps/desktop/src/features/redaction-controls/RedactionExportControlsPanel.test.tsx::disables the intent toggle outside the local private context,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-02-01,,,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E4-REDACTION-001.md",,NO,NOT_APPLICABLE,"GUI context selection and explicit-intent controls exist (TP-E4 panel, controlled export links); an approval workflow does not. Setup-era text (7bee9ae41).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-037/REXC-OI-003,DEL-12-02,ITEM,DECLARED_STATE,INTEROP,Public API transport and export formats TBD (AB-00-07),"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L519-519",DEC-028,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;core/handoff/native_json/package.py;core/handoff/pcf_export/package.py;core/handoff/exporter/workflow.py,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,MEDIUM,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-02-02,,,,,NO,NOT_APPLICABLE,DEC-028 (2026-06-11) ruled the native project package and public transport form as a multi-member archive; DEC-017 set the SQLite store profile. Concrete handoff formats also exist. A network public API transport is still unselected. Setup-era text (7bee9ae41).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-037/REXC-OI-004,DEL-12-02,ITEM,DECLARED_STATE,VALIDATION,"Executable export tests PARTIAL/TBD: runtime, GUI/CLI/API, adapter/plugin and linter integration tests TBD","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L520-520",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/security/redaction/route_control.py;apps/desktop/src/features/redaction-controls/redactionExportControls.ts;apps/desktop/src/features/redaction-controls/RedactionExportControlsPanel.tsx;apps/desktop/src/features/redaction-controls/ControlledExportLink.tsx;core/handoff/native_json/package.py;core/handoff/pcf_export/package.py;core/handoff/exporter/workflow.py,tests/security/test_redaction_export_controls.py::test_route_control_emits_local_first_evidence_and_unknown_route_fails_closed;apps/desktop/src/features/redaction-controls/redactionExportControls.test.ts;apps/desktop/src/features/redaction-controls/RedactionExportControlsPanel.test.tsx;apps/desktop/src/features/redaction-controls/ControlledExportLink.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-02-01,,,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/_run_records/WORKING_ITEMS_RUN_2026-07-22_DEL-12-02_REDACTION-BREADTH-R15.md",,NO,NOT_APPLICABLE,"R15 (2026-07-22) bound the adopted 31-route inventory (core handoffs and adapters, runner/CLI outputs, desktop preview/export links, report render/export) to the shared route control (core/security/redaction/route_control.py and its TypeScript mirror); TP-E4 (2026-07-10) added the desktop Redaction and Export Controls panel with context selection, explicit local-private intent and a checksummed redacted manifest; 2026-08-21 added local-first route evidence. Plugin-route tests remain open (REXC-REQ-014). Text first present 2026-06-07.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-037/REXC-OI-005,DEL-12-02,ITEM,DECLARED_STATE,GOVERNANCE,Legal sufficiency of redaction TBD; no legal or security sufficiency claim,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L521-521",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",projects/chirality-piping/docs/security/redaction_export_controls.md;apps/desktop/src/features/redaction-controls/RedactionExportControlsPanel.tsx,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-037/REXC-OI-006,DEL-12-02,ITEM,DECLARED_STATE,SECURITY,Physical project package/container TBD (with roots and export staging),"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L522-522",DEC-028,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;apps/desktop/src-tauri/src/atomic_report_package_save.rs,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-02-02,,,,,NO,NOT_APPLICABLE,DEC-028 (2026-06-11) ruled the native project package and public transport form as a multi-member archive; DEC-017 set the SQLite store profile. Setup-era text (7bee9ae41).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-037/REXC-OI-007,DEL-12-02,ITEM,DECLARED_STATE,SECURITY,Runtime report/export integration TBD; routes not wired through this control,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L523-523",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/security/redaction/route_control.py;apps/desktop/src/features/redaction-controls/redactionExportControls.ts;apps/desktop/src/features/redaction-controls/RedactionExportControlsPanel.tsx;apps/desktop/src/features/redaction-controls/ControlledExportLink.tsx;core/handoff/native_json/package.py;core/handoff/pcf_export/package.py;core/handoff/exporter/workflow.py,tests/security/test_redaction_export_controls.py::test_route_control_emits_local_first_evidence_and_unknown_route_fails_closed;apps/desktop/src/features/redaction-controls/redactionExportControls.test.ts;apps/desktop/src/features/redaction-controls/RedactionExportControlsPanel.test.tsx;apps/desktop/src/features/redaction-controls/ControlledExportLink.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-02-01,,,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/_run_records/WORKING_ITEMS_RUN_2026-07-22_DEL-12-02_REDACTION-BREADTH-R15.md",,NO,NOT_APPLICABLE,"R15 (2026-07-22) bound the adopted 31-route inventory (core handoffs and adapters, runner/CLI outputs, desktop preview/export links, report render/export) to the shared route control (core/security/redaction/route_control.py and its TypeScript mirror); TP-E4 (2026-07-10) added the desktop Redaction and Export Controls panel with context selection, explicit local-private intent and a checksummed redacted manifest; 2026-08-21 added local-first route evidence. Text first present 2026-06-07.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-037/REXC-OI-008,DEL-12-02,ITEM,DECLARED_STATE,SECURITY,Quarantine and legal review workflow TBD; no destructive quarantine movement,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L524-524",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/security/redaction/controls.py,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-02:SOW#CLM-037/REXC-OI-009,DEL-12-02,ITEM,DECLARED_STATE,SECURITY,Cloud exception workflow TBD; no cloud export by default,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/ScopeOfWork.md L525-525",SOW-040; OBJ-010,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-22)","none (## Remaining is empty; declared state only, A4)",core/security/redaction/controls.py;projects/chirality-piping/docs/security/redaction_export_controls.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/_Coordination/_DECISIONS/D-24_runtime_residency_reconciliation.md,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
