sha256	bytes	path
da8ea59458da6a0cf9c58b310e24719b57dfb25eb20b9e240824bec3b0362cd8	264	children/AUTHOR-B1/members/DEL-10-01/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-01/validation-dual-b.stderr
b070363bdafb570db013364fe1b44168d0f979f0a632c92382de2a811711ba8a	242	children/AUTHOR-B1/members/DEL-10-01/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-01/validation-sow-v1.stderr
b3ca7d0e63ebeb790557933aee467aad15104e631d3e2040361f8451cdb7fc0a	6328	children/AUTHOR-B1/members/DEL-10-01/workspace-a/Datasheet.md
07b197c386f13f8273bbf4bda82020ebe815b58802f855ba8a3353d50ec8995a	19728	children/AUTHOR-B1/members/DEL-10-01/workspace-a/Dependencies.csv
64c3bbe85f04a30e60eae8542b8753aea9c623877c08689eca2242762753009f	6854	children/AUTHOR-B1/members/DEL-10-01/workspace-a/Guidance.md
c5f014abd668bf92fe0997167ad74b283e577248e8e0970d2dffd321c32b23b5	10966	children/AUTHOR-B1/members/DEL-10-01/workspace-a/MEMORY.md
ba8a3abf37c73f406c1b0e24d1e674804ce36cad4802f4a6811e05ddab3ed403	5377	children/AUTHOR-B1/members/DEL-10-01/workspace-a/Procedure.md
a4f3a130210040580e3d1075daceb551737940376f71517b69bb451d7592110c	918	children/AUTHOR-B1/members/DEL-10-01/workspace-a/Review_Findings.csv
819038c68240c556efc68be8fb29b8d3c2d6c95a6d3440ec682642acfe5cf419	43776	children/AUTHOR-B1/members/DEL-10-01/workspace-a/ScopeOfWork.md
22b137c15f94f60971e769b1d295e0178ba52a62cb6235cc360c77a80dcf4903	13324	children/AUTHOR-B1/members/DEL-10-01/workspace-a/Specification.md
bfce2d1d6a5de3761fd38e203ae330ea3139f8f2e8afc3796fc73f3366fccda6	3507	children/AUTHOR-B1/members/DEL-10-01/workspace-a/_CONTEXT.md
59b88523012897a7f76c51ebb7b1741acf5d49e1b4a2a31fd773ee94dfa245d1	2649	children/AUTHOR-B1/members/DEL-10-01/workspace-a/_DEPENDENCIES.md
efdba95f6bd35e7c7d2463775d8fbe367e6326f84d9fe2a850d31f00aa7749a3	1357	children/AUTHOR-B1/members/DEL-10-01/workspace-a/_REFERENCES.md
7d3994faade2a55d320b7e7958e159fbde92b200c7683314eff260d62f1493dc	4194	children/AUTHOR-B1/members/DEL-10-01/workspace-a/_REVIEW.md
92abd0674429000867cbf46b46e3b4fce2aa361da6b3b6f18fdc116d0af9ce46	57091	children/AUTHOR-B1/members/DEL-10-01/workspace-a/_SEMANTIC.md
d0ea27df82f9a20267100fa86561a74526c3901e5dccec8048bc13e71976c1e5	25751	children/AUTHOR-B1/members/DEL-10-01/workspace-a/_SEMANTIC_LENSING.md
626794e839fe7004a2362cbd8b7ef4133701faa37a6dcdcacf5676fe13039c0d	2840	children/AUTHOR-B1/members/DEL-10-01/workspace-a/_STATUS.md
291b456e2f6b4fdbae3dab5042621b57539c71be00bfc422d17905aff784852d	1642	children/AUTHOR-B1/members/DEL-10-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1106.md
d26b5206104c952955484b66a7220f9a416f4a998e461202081347a55d32c3c5	1251	children/AUTHOR-B1/members/DEL-10-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1106_001.md
690fe71fe230ffe35d4c07d869c947063ee607f9acd6cc66f71791c06e65a2d7	1123	children/AUTHOR-B1/members/DEL-10-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1106_002.md
f94ac9f6a577eec25282dd6a8a15877346ba9b05672ae3390022e7a9da43882d	1651	children/AUTHOR-B1/members/DEL-10-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1106_003.md
f44a68ba8d4a09302dbcb8a5a49e835c8b6c9c47cc750a7b93d581cac68533f2	1567	children/AUTHOR-B1/members/DEL-10-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1106_004.md
8f08b9ec527f6b8f16733c6846ca9cadc6a31feebd155573817f93baad2b3b85	2248	children/AUTHOR-B1/members/DEL-10-01/workspace-a/_run_records/TASK_RUN_2026-05-11_TP-DAG-004_dependency-extract-refresh.md
13ff6293830374ccad3702e121d3d6d71f0c5f5d738d4d7501c0da3167ea2d35	1728	children/AUTHOR-B1/members/DEL-10-01/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-10-01.md
82601283f1caa527ed1ffad946fd862a36cb4ea2c56fe3f9c92182a382ded5be	3883	children/AUTHOR-B1/members/DEL-10-01/workspace-a/_run_records/TASK_RUN_2026-06-06_1102.md
1a639139671f90c8667290c72d30122c0c50438a5ff7e8ade8e1882c6c17f849	1606	children/AUTHOR-B1/members/DEL-10-01/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-10-01.md
2b8a2d2a622303f5bcc87d95e58539ec4ba463b7c4cccc5a83bab2a72ad78012	1149	children/AUTHOR-B1/members/DEL-10-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md
df2155746afea59cdb15f1f6b2d3366d75eb4d558f986a671cd48ec0f5cf2cb5	961	children/AUTHOR-B1/members/DEL-10-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
b3ca7d0e63ebeb790557933aee467aad15104e631d3e2040361f8451cdb7fc0a	6328	children/AUTHOR-B1/members/DEL-10-01/workspace-b/Datasheet.md
07b197c386f13f8273bbf4bda82020ebe815b58802f855ba8a3353d50ec8995a	19728	children/AUTHOR-B1/members/DEL-10-01/workspace-b/Dependencies.csv
64c3bbe85f04a30e60eae8542b8753aea9c623877c08689eca2242762753009f	6854	children/AUTHOR-B1/members/DEL-10-01/workspace-b/Guidance.md
c5f014abd668bf92fe0997167ad74b283e577248e8e0970d2dffd321c32b23b5	10966	children/AUTHOR-B1/members/DEL-10-01/workspace-b/MEMORY.md
ba8a3abf37c73f406c1b0e24d1e674804ce36cad4802f4a6811e05ddab3ed403	5377	children/AUTHOR-B1/members/DEL-10-01/workspace-b/Procedure.md
a4f3a130210040580e3d1075daceb551737940376f71517b69bb451d7592110c	918	children/AUTHOR-B1/members/DEL-10-01/workspace-b/Review_Findings.csv
819038c68240c556efc68be8fb29b8d3c2d6c95a6d3440ec682642acfe5cf419	43776	children/AUTHOR-B1/members/DEL-10-01/workspace-b/ScopeOfWork.md
22b137c15f94f60971e769b1d295e0178ba52a62cb6235cc360c77a80dcf4903	13324	children/AUTHOR-B1/members/DEL-10-01/workspace-b/Specification.md
bfce2d1d6a5de3761fd38e203ae330ea3139f8f2e8afc3796fc73f3366fccda6	3507	children/AUTHOR-B1/members/DEL-10-01/workspace-b/_CONTEXT.md
59b88523012897a7f76c51ebb7b1741acf5d49e1b4a2a31fd773ee94dfa245d1	2649	children/AUTHOR-B1/members/DEL-10-01/workspace-b/_DEPENDENCIES.md
efdba95f6bd35e7c7d2463775d8fbe367e6326f84d9fe2a850d31f00aa7749a3	1357	children/AUTHOR-B1/members/DEL-10-01/workspace-b/_REFERENCES.md
7d3994faade2a55d320b7e7958e159fbde92b200c7683314eff260d62f1493dc	4194	children/AUTHOR-B1/members/DEL-10-01/workspace-b/_REVIEW.md
92abd0674429000867cbf46b46e3b4fce2aa361da6b3b6f18fdc116d0af9ce46	57091	children/AUTHOR-B1/members/DEL-10-01/workspace-b/_SEMANTIC.md
d0ea27df82f9a20267100fa86561a74526c3901e5dccec8048bc13e71976c1e5	25751	children/AUTHOR-B1/members/DEL-10-01/workspace-b/_SEMANTIC_LENSING.md
626794e839fe7004a2362cbd8b7ef4133701faa37a6dcdcacf5676fe13039c0d	2840	children/AUTHOR-B1/members/DEL-10-01/workspace-b/_STATUS.md
291b456e2f6b4fdbae3dab5042621b57539c71be00bfc422d17905aff784852d	1642	children/AUTHOR-B1/members/DEL-10-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1106.md
d26b5206104c952955484b66a7220f9a416f4a998e461202081347a55d32c3c5	1251	children/AUTHOR-B1/members/DEL-10-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1106_001.md
690fe71fe230ffe35d4c07d869c947063ee607f9acd6cc66f71791c06e65a2d7	1123	children/AUTHOR-B1/members/DEL-10-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1106_002.md
f94ac9f6a577eec25282dd6a8a15877346ba9b05672ae3390022e7a9da43882d	1651	children/AUTHOR-B1/members/DEL-10-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1106_003.md
f44a68ba8d4a09302dbcb8a5a49e835c8b6c9c47cc750a7b93d581cac68533f2	1567	children/AUTHOR-B1/members/DEL-10-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1106_004.md
8f08b9ec527f6b8f16733c6846ca9cadc6a31feebd155573817f93baad2b3b85	2248	children/AUTHOR-B1/members/DEL-10-01/workspace-b/_run_records/TASK_RUN_2026-05-11_TP-DAG-004_dependency-extract-refresh.md
13ff6293830374ccad3702e121d3d6d71f0c5f5d738d4d7501c0da3167ea2d35	1728	children/AUTHOR-B1/members/DEL-10-01/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-10-01.md
82601283f1caa527ed1ffad946fd862a36cb4ea2c56fe3f9c92182a382ded5be	3883	children/AUTHOR-B1/members/DEL-10-01/workspace-b/_run_records/TASK_RUN_2026-06-06_1102.md
1a639139671f90c8667290c72d30122c0c50438a5ff7e8ade8e1882c6c17f849	1606	children/AUTHOR-B1/members/DEL-10-01/workspace-b/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-10-01.md
2b8a2d2a622303f5bcc87d95e58539ec4ba463b7c4cccc5a83bab2a72ad78012	1149	children/AUTHOR-B1/members/DEL-10-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md
df2155746afea59cdb15f1f6b2d3366d75eb4d558f986a671cd48ec0f5cf2cb5	961	children/AUTHOR-B1/members/DEL-10-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
6493fdbd214f38fb953a78901925240e68890e411f09bfb9186d0d57fb90081e	626	children/AUTHOR-B1/members/DEL-10-02/DERIVATIVE_DETERMINISM.tsv
00cf69aada356179cfbad9c504157de91a2f80850c63893ad928e1b51f584a22	506	children/AUTHOR-B1/members/DEL-10-02/DETERMINISM.tsv
67ae000ab487986f4a9dfe34adecb371c87a080dfde3bc6c64b1814ec93cc129	1616	children/AUTHOR-B1/members/DEL-10-02/FROZEN_ROW.tsv
30832821d62d7188241071fdae5c5ee600bd6f9dbd77f6a30ee13816ea1033ea	808	children/AUTHOR-B1/members/DEL-10-02/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
3db5942e4eb47c6bcc57d69e7ce438e7c7fc98bad222981caf61798cab3fbc24	630	children/AUTHOR-B1/members/DEL-10-02/MEMBER_SUMMARY.md
591e906add98fd6738667f83c869940e3a45e9c7e79a5b9d0ca9c18735046eef	1657	children/AUTHOR-B1/members/DEL-10-02/SOURCE_HASHES.tsv
353db9790e1b0203c749336e9f46c7de6855452454bcc0f4bc893fac0716382b	29625	children/AUTHOR-B1/members/DEL-10-02/ScopeOfWork-a.html
353db9790e1b0203c749336e9f46c7de6855452454bcc0f4bc893fac0716382b	29625	children/AUTHOR-B1/members/DEL-10-02/ScopeOfWork-b.html
c714aa1f5290a79e07518fa6963eac73dc40a342481e634085e4c95fd928db33	1794	children/AUTHOR-B1/members/DEL-10-02/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/checklist-a.stdout
c714aa1f5290a79e07518fa6963eac73dc40a342481e634085e4c95fd928db33	1794	children/AUTHOR-B1/members/DEL-10-02/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/checklist-b.stdout
5e44b84c6946a8c30a4d773dd6d3be4394075d7211e051c9578499fff9173871	4939	children/AUTHOR-B1/members/DEL-10-02/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/claim-map-a.stderr
81a87b72b8f1ec31a4b04dc8bbd7cb7574bc018e8d0efaf9a3a6e5d9964822b6	207	children/AUTHOR-B1/members/DEL-10-02/claim-map-a.stdout
5e44b84c6946a8c30a4d773dd6d3be4394075d7211e051c9578499fff9173871	4939	children/AUTHOR-B1/members/DEL-10-02/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/claim-map-b.stderr
4ca005fc5cefd96ef557da67e1f5b69cabe9fdcd419682a344a98e1a6209ffad	207	children/AUTHOR-B1/members/DEL-10-02/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/conversion-a.stderr
d08c4c84114f2ac6b6ffab5f3d6d62286204bfec1af26703fd798d26dddb9783	198	children/AUTHOR-B1/members/DEL-10-02/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/conversion-b.stderr
2ef73018f0d7ca99ae76516b261ae8f6a684a6a4fc44df80eb6ca2f29be9503e	198	children/AUTHOR-B1/members/DEL-10-02/conversion-b.stdout
f4610a3931b00d76000e6b80c4132a57756982744afbe116545abdd9226f6e54	23743	children/AUTHOR-B1/members/DEL-10-02/final-a/ScopeOfWork.md
14384d8bf7288dd981daf2280db8838c02bfe2ef65879223892377eb921b7993	10380	children/AUTHOR-B1/members/DEL-10-02/final-a/report.json
f4610a3931b00d76000e6b80c4132a57756982744afbe116545abdd9226f6e54	23743	children/AUTHOR-B1/members/DEL-10-02/final-b/ScopeOfWork.md
14384d8bf7288dd981daf2280db8838c02bfe2ef65879223892377eb921b7993	10380	children/AUTHOR-B1/members/DEL-10-02/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/finalization-a.stderr
d1deabb41a8912411e75da29c9376e4097e9db8039443e5fd7a6b9053b719f47	216	children/AUTHOR-B1/members/DEL-10-02/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/finalization-b.stderr
90ad85e864368cbaeb9a6a8044e57ef86ad2c477149a5f45cf3bc58c14086749	216	children/AUTHOR-B1/members/DEL-10-02/finalization-b.stdout
3e0961e783ecc8d3b37c8ff74109ecb528b98f9e913daa02a15a75d1600ad911	23762	children/AUTHOR-B1/members/DEL-10-02/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-10-02/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	children/AUTHOR-B1/members/DEL-10-02/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-10-02/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	children/AUTHOR-B1/members/DEL-10-02/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-10-02/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	children/AUTHOR-B1/members/DEL-10-02/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-10-02/negative-mutated-parity.exit
515f37c5502a0b3f4a6cefa79ca1f47752399ef4ac402f42522f15af0519615a	6706	children/AUTHOR-B1/members/DEL-10-02/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/negative-mutated-parity.stderr
1cb31b8489d6d0bb14ef4d25a9462682d623c634ff95a081af0535246f481b23	15	children/AUTHOR-B1/members/DEL-10-02/negative-mutated-parity.stdout
fd3d4ae721677918acccf3aef22893a19ce9c08ed7cc38ee9b184ab14afcb5a3	5072	children/AUTHOR-B1/members/DEL-10-02/negative-partial/Datasheet.md
a02d10a6dea9dbfd625cb80f175fbf0c31eed87dac522a0f5aa3f6bd5ebc7e50	3444	children/AUTHOR-B1/members/DEL-10-02/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-10-02/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/negative-partial-validation.stderr
a44de771b2c5d562a5fcba830f0a9a3e52c8b6a13b08f860091c6571c091f440	387	children/AUTHOR-B1/members/DEL-10-02/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-10-02/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	children/AUTHOR-B1/members/DEL-10-02/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-10-02/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/negative-unauthorized-dual.stderr
33e97d6d3b8cfdf84b93f3d63283e0a0d6cbae52eb7acca34e53f0b9a73e9859	485	children/AUTHOR-B1/members/DEL-10-02/negative-unauthorized-dual.stdout
9648e8cf5286572a550a0a7789c02b03e08b93e8ee8022323a8161bf6a37ddca	6544	children/AUTHOR-B1/members/DEL-10-02/parity-a.json
f81978a66d3632a4f88d367aae3700d44d85c81a9b25b47df0dd5c0d5782bd54	291	children/AUTHOR-B1/members/DEL-10-02/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/parity-a.stderr
f6333522230dca274955d26bfaf6476e440792229289e463a1cf5b076bc6e705	15	children/AUTHOR-B1/members/DEL-10-02/parity-a.stdout
9648e8cf5286572a550a0a7789c02b03e08b93e8ee8022323a8161bf6a37ddca	6544	children/AUTHOR-B1/members/DEL-10-02/parity-b.json
f81978a66d3632a4f88d367aae3700d44d85c81a9b25b47df0dd5c0d5782bd54	291	children/AUTHOR-B1/members/DEL-10-02/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/parity-b.stderr
f6333522230dca274955d26bfaf6476e440792229289e463a1cf5b076bc6e705	15	children/AUTHOR-B1/members/DEL-10-02/parity-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/render-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-10-02/render-b.stdout
8490bbb35123933ffd25df0df6ba712e4b43780d7bc96a776268ad5c80f861c4	20459	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/Dependencies.csv
234f7fbdae9026885d74313ceec64757d72ec310cde48404ebb9b44a5341fe8b	15147	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/MEMORY.md
6b07ebe1b4a7365edae9a75bc5810af1603b6c965ae2df8b17d9525325009164	1118	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/Review_Findings.csv
f4610a3931b00d76000e6b80c4132a57756982744afbe116545abdd9226f6e54	23743	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/ScopeOfWork.md
498d55fe9403e030740a98a62f3fd33617fba7f3ba58cc4306417d0127da4404	3619	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/_CONTEXT.md
0f8a97acadfe68c65b4f78d3727cfeab04e07bdbc044bd73e45a01fb2aa98bcb	2856	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/_DEPENDENCIES.md
d918b01f1df8e8309f63c7feb6b90650ae7457950475f7aa4a69e4b58e2cd995	1358	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/_REFERENCES.md
d7ae97bed7ff18961e8430cdb1ba8eac99e88779c2e5df6450af981ba41d171a	9073	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/_REVIEW.md
c6f3df81766970d21efdb48565ec51865e350e86f627d10930f8315298e4cfe0	26002	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/_SEMANTIC.md
7d4e104e69e3e4e1921a265b185a49add03c3bd807dd95329b182aa59a176d6b	14935	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/_SEMANTIC_LENSING.md
a02d10a6dea9dbfd625cb80f175fbf0c31eed87dac522a0f5aa3f6bd5ebc7e50	3444	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/_STATUS.md
f921bf40117e891b16b1598e1cae93b948cefa7f7785af4abbe4b4878b366771	1667	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1103.md
d40e400fa128998d7ffce7c77845b545c42a6131e2538c0f8e0dd3019dfd7ee4	1575	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1103_001.md
940e5bd4742e1e24be6bdaf32876bc084b04a93218ac34e62272a40c66adae47	1307	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1103_002.md
b19701ad78a061c3e1b583763f01ba721cb3c5493f210c900e42abc75915f6e5	1351	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1103_003.md
c5095511d3ac8461e1054ccbec298fa0e637b21c087d7f50505330788b07a101	2060	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1103_004.md
bada9c82c05e0043ab009c9e8a33c4248308df41e2c3ed1a88a786cb5f73a0cf	3489	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/_run_records/TASK_RUN_2026-05-10_2312_dependency-extract-refresh.md
26f76756d8dfaa4845fe4bdfe66da5994ee754cd78f8fad14a7d06df9843bfce	1686	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-10-02.md
5c1b06c68d5f97628044313469739fa0e4218c83ba3831941667d82fd8dc62de	4216	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/_run_records/TASK_RUN_2026-06-07_1238.md
a17be53dc02eb41d12ce527b5de3db622dcf2c0189ed58b98be9ad6c5defe1e1	1658	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-10-02.md
e3fdb55876670117ee32b37e075ab67509875dbaea94791e1dc09c6180494422	2627	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-ADAPTERFRAMEWORKUNITS-001.md
17eb48b70b972b51771a7f863385972cdc5c6e1a620688b73e238dc819f6d489	1851	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-ADAPTERFRAMEWORKLINTUNITS-001.md
09fa639ef0a8a34da37caf726c4ba6d93747a804ccca9626eff2df09aa6cfdc6	1680	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
6767046eb2529d6e2a451db3406b5d5e1c3c1a370b84af8071d3fd08a80c2a84	1124	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md
58b0a7243870b2c8588d759c3ec07ed1a5b1a352828f61d40e5a52766c775a14	983	children/AUTHOR-B1/members/DEL-10-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
fd3d4ae721677918acccf3aef22893a19ce9c08ed7cc38ee9b184ab14afcb5a3	5072	children/AUTHOR-B1/members/DEL-10-02/simulation/rollback/Datasheet.md
8490bbb35123933ffd25df0df6ba712e4b43780d7bc96a776268ad5c80f861c4	20459	children/AUTHOR-B1/members/DEL-10-02/simulation/rollback/Dependencies.csv
f86c18b9f93c7f8a0f212a00edced8b50dde74f81b3ddf1c7c1cb25d6e86130e	4455	children/AUTHOR-B1/members/DEL-10-02/simulation/rollback/Guidance.md
234f7fbdae9026885d74313ceec64757d72ec310cde48404ebb9b44a5341fe8b	15147	children/AUTHOR-B1/members/DEL-10-02/simulation/rollback/MEMORY.md
03b7db2f09e2881eb56c9a8572d0a2b1d12590c92a6e52ada976e52717a4377e	4352	children/AUTHOR-B1/members/DEL-10-02/simulation/rollback/Procedure.md
6b07ebe1b4a7365edae9a75bc5810af1603b6c965ae2df8b17d9525325009164	1118	children/AUTHOR-B1/members/DEL-10-02/simulation/rollback/Review_Findings.csv
f582ff1e9177a9a3ea9503b6c68357224d9c13a0e38c06fe80e59eca575c986a	6341	children/AUTHOR-B1/members/DEL-10-02/simulation/rollback/Specification.md
498d55fe9403e030740a98a62f3fd33617fba7f3ba58cc4306417d0127da4404	3619	children/AUTHOR-B1/members/DEL-10-02/simulation/rollback/_CONTEXT.md
