ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-02-05:SOW#CLM-038.r01,DEL-02-05,ITEM,CONTEXT,DOCUMENTATION,"Project document: logical persisted content, not a file extension or package format.",SOW,NONE,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Terminology consistent with the frozen contract.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:SOW#CLM-038.r02,DEL-02-05,ITEM,CONTEXT,DOCUMENTATION,"Project envelope: versioned top-level contract, not a final schema path or generated type.",SOW,NONE,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Terminology consistent with the frozen contract.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:SOW#CLM-038.r03,DEL-02-05,ITEM,CONTEXT,DOCUMENTATION,"Project file: user-facing artifact, not a commitment to a single JSON file.",SOW,NONE,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Terminology consistent with the frozen contract.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:SOW#CLM-038.r05,DEL-02-05,ITEM,CONTEXT,DOCUMENTATION,"Input manifest: reproducibility record of hash inputs and checksums, not an approval.",SOW,NONE,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Terminology consistent with the frozen contract.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:SOW#CLM-038.r04,DEL-02-05,ITEM,CONTEXT,DOCUMENTATION,"Project package/container: the physical storage choice; not a settled decision, TBD under SCA-001/OI-011.",SOW,DEC-017;DEC-019;DEC-028,,NONE,schemas/project_persistence.schema.yaml,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-02-05-02,,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,"Restate against the later rulings (DEC-017 storage profile, DEC-028 package container, DEC-019 migration policy).",NO,NOT_APPLICABLE,DEC-017 and DEC-028 settled it; OI-011 at rev 0.12 records the SQLite profile as selected. Text first present at 7bee9ae41 (F3).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:SOW#CLM-039,DEL-02-05,BLOCK,CONTAINER,GOVERNANCE,Trade-off table (split into .r01-.r07).,SOW,NONE,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Block split into its .rNN rows (C1 all-or-none).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:SOW#CLM-039.r01,DEL-02-05,ITEM,CONTEXT,GOVERNANCE,Single JSON file vs packaged container: keep container TBD until a human/architecture decision; SCA-001 leaves it unresolved.,SOW,DEC-017;DEC-019;DEC-028,,NONE,schemas/project_persistence.schema.yaml,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-02-05-02,,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,"Restate against the later rulings (DEC-017 storage profile, DEC-028 package container, DEC-019 migration policy).",NO,NOT_APPLICABLE,"The awaited human decision was made (DEC-017, DEC-028). Text first present at 7bee9ae41 (F3).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:SOW#CLM-039.r02,DEL-02-05,ITEM,CONTEXT,GOVERNANCE,Schema layout and codegen: record the layout/tooling decision in an ADR before implementation depends on it.,SOW,NONE,,NONE,schemas/project_persistence.schema.yaml,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,MEDIUM,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-02-05-01,,,,Record the landed schema layout decision or restate the guidance.,NO,NOT_APPLICABLE,Implementation now depends on a landed schema layout with no ADR found for it; codegen is still undecided. Text first present at 7bee9ae41 (F3).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:SOW#CLM-039.r03,DEL-02-05,ITEM,CONTEXT,GOVERNANCE,Embedded rule-pack data vs references: prefer references with version/checksum/source notes.,SOW,NONE,,NONE,schemas/project_persistence.schema.yaml;core/project_persistence/service.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Frozen behaviour follows this guidance; the partition split is still undecided where stated.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:SOW#CLM-039.r04,DEL-02-05,ITEM,CONTEXT,GOVERNANCE,Human-readable vs canonical JSON: tests compare normalized content and canonical output.,SOW,NONE,,NONE,schemas/project_persistence.schema.yaml;core/project_persistence/service.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Frozen behaviour follows this guidance; the partition split is still undecided where stated.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:SOW#CLM-039.r05,DEL-02-05,ITEM,CONTEXT,GOVERNANCE,"Full-file vs payload/manifest hashes: canonical JSON for payloads, manifests for binaries; split TBD.",SOW,NONE,,NONE,schemas/project_persistence.schema.yaml;core/project_persistence/service.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Frozen behaviour follows this guidance; the partition split is still undecided where stated.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:SOW#CLM-039.r07,DEL-02-05,ITEM,CONTEXT,GOVERNANCE,Local operations vs public sharing: create/open/save local-first; export and commit reviewed separately.,SOW,NONE,,NONE,schemas/project_persistence.schema.yaml;core/project_persistence/service.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Frozen behaviour follows this guidance; the partition split is still undecided where stated.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:SOW#CLM-039.r06,DEL-02-05,ITEM,CONTEXT,GOVERNANCE,Migration now vs framework later: require version and migration status now; leave migration framework/tooling TBD.,SOW,DEC-019,,NONE,apps/desktop/src-tauri/src/model_document_migration.rs;apps/desktop/src-tauri/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-02-05-02,,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,"Restate against the later rulings (DEC-017 storage profile, DEC-028 package container, DEC-019 migration policy).",NO,NOT_APPLICABLE,DEC-019 selected the migration policy and it is implemented. Text first present at 7bee9ae41 (F3).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:SOW#CLM-040,DEL-02-05,BLOCK,CONTEXT,DOCUMENTATION,"Examples: TBD, no project file example available; future fixtures should carry a durable review record.",SOW,NONE,,NONE,fixtures/persistence/invented_persisted_preview_project.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,MEDIUM,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-02-05-01,,,,Point to the invented fixture and record its review.,NO,NOT_APPLICABLE,"An invented persistence fixture exists, so the 'no example' statement is overtaken. Its durable review record is not located (FG-DEL-02-05-04). Text first present at 7bee9ae41 (F3).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:SOW#CLM-041,DEL-02-05,BLOCK,DECLARED_STATE,DOCUMENTATION,Conflict table: no source conflict identified during Pass 1+2; open items tracked as TBD.,SOW,NONE,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Not split (one row). No governing-source conflict for this deliverable was found at the freeze; the canonicalization divergence is an implementation departure (FG-DEL-02-05-03), not a source conflict.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:SOW#output-and-evaluation-matrix,DEL-02-05,BLOCK,CONTAINER,GOVERNANCE,Output and evaluation matrix (OUT-001).,SOW,NONE,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Substance carried by the OUT-001 row.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:SOW#output-and-evaluation-matrix/OUT-001,DEL-02-05,ITEM,ACCEPTANCE,VALIDATION,"OUT-001 matrix row: evidence expectation is a claim map, parity report and applicable verification evidence.",SOW,NONE,,NONE,core/project_persistence/service.py,execution/_Coordination/AgentRuns/SOW-PACKAGE-BATCH-ADOPTION-20260714-01/instances/WORKING-BATCH-ADOPTION/members/DEL-02-05/parity-2.md;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,DOCUMENT_REVIEW;UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,,Rerun parity (and claim map) against the frozen SOW.,NO,NOT_APPLICABLE,EVIDENCE_MAP: PASS parity records exist; none matches the frozen SOW hash; no claim map listed. Latest record cited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:STATUS,DEL-02-05,SURFACE,DECLARED_STATE,GOVERNANCE,Status file: IN_PROGRESS; Last Updated 2026-07-12; three Remaining items; history includes a 2026-07-16 entry.,SOW,NONE,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,CP-05,,"projects/chirality-piping/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/_STATUS.md",Update Last Updated to the newest history entry.,NO,NOT_APPLICABLE,CP-05: Last Updated (2026-07-12) is older than the 2026-07-16 DEC-081 history entry. Rename residue in the Remaining items is carried by DEL-02-05:STATUS.s01.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:STATUS.s01,DEL-02-05,SUBCLAIM,DECLARED_STATE,GOVERNANCE,"Remaining items name the .opsproj container extension, an identifier carrying the former product name.",SOW,DEC-057;SCA-010,,NONE,apps/desktop/src-tauri/src/atomic_report_package_save.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RENAME_OR_IDENTITY,PROJECT_BASELINE,NONE,RECORD,,CP-04,,"projects/chirality-piping/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/_STATUS.md",R4 code-change candidate: rename the .opsproj extension while keeping existing saved packages openable (DEC-101 persistence-compatibility obligation).,OWNER,NOT_APPLICABLE,"CP-04 special case for .opsproj: BaselineClass NONE, tier PROJECT_BASELINE, layer RECORD. The extension is active code (atomic_report_package_save.rs requires it). Existing saved files must still open after any rename. Sub-claim minted because the STATUS SURFACE row carries CP-05.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:STATUS#remaining,DEL-02-05,BLOCK,CONTAINER,GOVERNANCE,Remaining section with three items.,SOW,NONE,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Substance carried by R01-R03.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:STATUS#remaining/R01,DEL-02-05,ITEM,DECLARED_STATE,GOVERNANCE,"Remaining: run_history reaches backend report sections; explicit migrate, .opsproj multi-member container, compatibility window and non-JSON partitioning remain open.",SOW,DEC-019;DEC-028;DEC-057,,NONE,core/reporting/state_comparison_handoff_sections/engine.py;apps/desktop/src-tauri/src/model_document_migration.rs;apps/desktop/src-tauri/src/atomic_report_package_save.rs;apps/desktop/src-tauri/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,PROJECT_BASELINE,NONE,RECORD,FG-DEL-02-05-05,,,"projects/chirality-piping/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md","Implement project package open/round-trip per DEC-028, the explicit migrate operation, and obtain the compatibility-window ruling.",OWNER,NOT_APPLICABLE,"The run_history read path claim holds. Container, explicit migrate and compatibility-window work stays open: a .opsproj multi-member writer landed for report packages (2026-07-23, after this item), but no project package open/round-trip exists; no explicit migrate operation exists; the compatibility window awaits a human ruling. The migrate part is also carried by DEL-02-05:SOW#CLM-019.r06, but the container and compatibility-window work has no non-aligned governing SOW row (the SOW predates DEC-028), so this Remaining row takes the gap (F2). Remaining is not authority (A4).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:STATUS#remaining/R02,DEL-02-05,ITEM,DECLARED_STATE,GOVERNANCE,"Remaining: close FR-001 residuals: explicit migrate, compatibility-window semantics, .opsproj multi-member container per DEC-028 and DEC-057.",SOW,DEC-028;DEC-057;DEC-019,,NONE,apps/desktop/src-tauri/src/atomic_report_package_save.rs;apps/desktop/src-tauri/src/model_document_migration.rs;apps/desktop/src-tauri/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,PROJECT_BASELINE,NONE,RECORD,FG-DEL-02-05-05,,,,As DEL-02-05:STATUS#remaining/R01.,OWNER,NOT_APPLICABLE,"Container, explicit migrate and compatibility-window work stays open: a .opsproj multi-member writer landed for report packages (2026-07-23, after this item), but no project package open/round-trip exists; no explicit migrate operation exists; the compatibility window awaits a human ruling. The migrate part is also carried by DEL-02-05:SOW#CLM-019.r06, but the container and compatibility-window work has no non-aligned governing SOW row (the SOW predates DEC-028), so this Remaining row takes the gap (F2). Overlaps R01. Remaining is not authority (A4).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:STATUS#remaining/R03,DEL-02-05,ITEM,DECLARED_STATE,GOVERNANCE,"Remaining H2: move DEC-019 migration evaluation into a wasm-compilable crate, replace evaluateModelDocumentLocal, add cross-engine parity tests for migrated-bytes hash integrity.",SOW,NONE,,NONE,apps/desktop/src/services/projectService.ts;apps/desktop/src-tauri/src/model_document_migration.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,DOCUMENTED_UNIMPLEMENTED,HIGH,NOT_STARTED,LOCAL_DESIGN,NONE,RECORD,,,,,Implement the H2 unification or record its deferral.,NO,NOT_APPLICABLE,"evaluateModelDocumentLocal still exists in projectService.ts and the evaluator lives only in the Tauri crate; hashing already routes through the wasm engine (H1) but migration evaluation does not. The closing sentence (three UI comparisons closed on 2026-07-12) is accurate. No governing SOW row carries this work (the SOW's CLM-034 endorses the current mirror), so this row takes the gap (F2).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:STATUS#history,DEL-02-05,BLOCK,HISTORY,GOVERNANCE,Dated history from 2026-04-30 through 2026-07-16.,SOW,NONE,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/_STATUS.md",,NO,NOT_APPLICABLE,History rule (C1): entries match the run records and rulings cited; order is not chronological but each entry is dated and accurate.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:CONTEXT,DEL-02-05,SURFACE,DECLARED_STATE,GOVERNANCE,Sealed context file as a whole; pins decomposition revision 0.7.,SOW,NONE,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-02,,"projects/chirality-piping/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/_CONTEXT.md",Repin to revision 0.12.,NO,NOT_APPLICABLE,"Assessed as a whole: revision 0.7 pins recur (CS-01, CS-04) and the package-reference list drifts (CS-06 DRIFT).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:CONTEXT#description,DEL-02-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Implement create/open/save/versioned persistence and deterministic round trips for units, loads, rule-pack refs and provenance.",SOW,NONE,,NONE,apps/desktop/src-tauri/src/lib.rs;core/project_persistence/service.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Matches Deliverables.csv and the frozen work.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:CONTEXT#anticipated-artifacts,DEL-02-05,BLOCK,DECLARED_STATE,DOCUMENTATION,Anticipated artifacts: project file schema; round-trip tests; persistence service contract.,SOW,NONE,,NONE,schemas/project_persistence.schema.yaml;tests/test_project_persistence_service.py;projects/chirality-piping/docs/architecture/persistence_contract.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,All three exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:CONTEXT#scope-coverage,DEL-02-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Scope coverage SOW-050, SOW-041.",SOW,NONE,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 OK inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:CONTEXT#objective-support,DEL-02-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Objective support OBJ-001, OBJ-012.",SOW,NONE,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 OK inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:CONTEXT#context-envelope,DEL-02-05,BLOCK,DECLARED_STATE,GOVERNANCE,Envelope M; implement canonical JSON/JCS payloads over the SCA-003 local SQLite storage profile.,SOW,AB-00-04;DEC-017,,NONE,core/project_persistence/service.py;apps/desktop/src-tauri/src/lib.rs;apps/desktop/src/services/hashService.ts,tests/test_project_persistence_service.py;tests/test_persistence_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,PROJECT_BASELINE,NONE,BASELINE;RECORD,FG-DEL-02-05-03,,,,"Route the Python persistence service and schema checksum labels through the project JCS profile (core/serialization/canonical_json), or record a ruling that permits sorted compact JSON there.",NO,NOT_APPLICABLE,"The envelope note states a constraint (C1: Context Envelope blocks are judged normally). SQLite storage holds on both paths. The desktop product path hashes through the Rust canonical_json engine (wasm) labelled rfc8785_jcs; the Python contract service core/project_persistence/service.py uses sorted compact JSON and states it is not RFC 8785/JCS, and the persistence schema's Checksum/HashMetadata canonicalization is SORTED_COMPACT_JSON (label-fidelity repair under DEC-074 E1, which relabelled rather than changed the serializer). persistence_contract.md still says the schema records hash.canonicalization JCS.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:CONTEXT#context-budget-qa,DEL-02-05,BLOCK,NON_NORMATIVE,GOVERNANCE,Context budget QA metadata.,SOW,NONE,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,,,NO,NOT_APPLICABLE,CS-07 inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:CONTEXT#package-reference,DEL-02-05,BLOCK,DECLARED_STATE,GOVERNANCE,Package reference PKG-02 with assigned scope items and exclusions.,SOW,NONE,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-06,,,Refresh the assigned scope items from rev 0.12.,NO,NOT_APPLICABLE,CS-06 DRIFT inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:CONTEXT#decomposition-reference,DEL-02-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Decomposition reference: accepted revision 0.7, current_basis.",SOW,NONE,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,,Repin to revision 0.12.,NO,NOT_APPLICABLE,CS-01 inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:CONTEXT#register-references,DEL-02-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Register references for DEL-02-05, SOW-050, SOW-041 and ContextBudgetQA.",SOW,NONE,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Each referenced row exists.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:CONTEXT#architecture-basis-injection,DEL-02-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Architecture basis injection: SCA-001, PKG-00 at SEMANTIC_READY, revision 0.7, basis IDs, resolved baseline, still-TBD list, dispatch rule.",SOW,NONE,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,,Repin to revision 0.12.,NO,NOT_APPLICABLE,CS-04 for the pin only; PKG-00 state and still-TBD list on .s01 and .s02.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:CONTEXT#architecture-basis-injection.s01,DEL-02-05,SUBCLAIM,DECLARED_STATE,GOVERNANCE,PKG-00 Software Architecture Runway is at SEMANTIC_READY and supplies dispatchable basis constraints.,SOW,NONE,PKG-00 SEMANTIC_READY,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,Restate PKG-00's current state.,NO,NOT_APPLICABLE,All eight PKG-00 _STATUS.md files read IN_PROGRESS at the freeze. Lifecycle-state declaration (F3 review-state exception).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-02-05:CONTEXT#architecture-basis-injection.s02,DEL-02-05,SUBCLAIM,DECLARED_STATE,GOVERNANCE,"Still TBD: dependency versions, solver library, rule grammar, API transport, import/export formats, CI, migration framework/tooling, DB migration details, packaging, retrieval cache.",SOW,DEC-019;SCA-004;OI-004,,NONE,apps/desktop/src-tauri/src/lib.rs;apps/desktop/src-tauri/src/model_document_migration.rs;schemas/native_json_export.schema.json;schemas/pcf_export.schema.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,MEDIUM,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-02-05-02,,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,"Restate against the later rulings (DEC-017 storage profile, DEC-028 package container, DEC-019 migration policy).",NO,NOT_APPLICABLE,"For this persistence deliverable, migration framework/tooling and DB migration details were decided by DEC-019 and implemented (user_version ledger, transform chain), and import/export formats were decomposed via PKG-17 (OI-004, SCA-004). Other items were not all rechecked. Text first present at 7bee9ae41 (F3).",00115c71931bcae79909602d653740d3bb72dfa1
