VAL	DYADIC_078	quarterwall_hoop_pa	-3.51703951361569561e4
VAL	DYADIC_078	midwall_radial_pa	4.08847965569660300e3
VAL	DYADIC_078	midwall_hoop_pa	-3.24283715475884965e4
VAL	DYADIC_079	Ai_m2	7.23822947387088323e5
VAL	DYADIC_079	As_m2	2.96880505764235451e5
VAL	DYADIC_079	G_pa	3.22122547200000000e9
VAL	DYADIC_079	wall_force_n	-6.83862265824544621e9
VAL	DYADIC_079	effective_force_n	-6.83798931316648293e9
VAL	DYADIC_079	axial_membrane_pa	-2.30349333333333343e4
VAL	DYADIC_079	eigen_i_n	1.36811245550995445e10
VAL	DYADIC_079	eigen_j_n	-1.36811245550995445e10
VAL	DYADIC_079	cap_i_n	6.33345078963702312e5
VAL	DYADIC_079	cap_j_n	-6.33345078963702312e5
VAL	DYADIC_079	inner_radial_pa	8.75000000000000000e-1
VAL	DYADIC_079	inner_hoop_pa	-5.14166666666666661e0
VAL	DYADIC_079	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_079	outer_hoop_pa	-4.26666666666666661e0
VAL	DYADIC_079	quarterwall_radial_pa	6.11628425038984069e-1
VAL	DYADIC_079	quarterwall_hoop_pa	-4.87829509170565068e0
VAL	DYADIC_079	midwall_radial_pa	3.81387755102040815e-1
VAL	DYADIC_079	midwall_hoop_pa	-4.64805442176870720e0
VAL	DYADIC_080	Ai_m2	4.68133785365491080e-8
VAL	DYADIC_080	As_m2	4.99220794549918249e-8
VAL	DYADIC_080	G_pa	5.65127275789473653e7
VAL	DYADIC_080	wall_force_n	-1.15017985246471159e-4
VAL	DYADIC_080	effective_force_n	-1.15016613760771845e-4
VAL	DYADIC_080	axial_membrane_pa	-2.30395020604395586e3
VAL	DYADIC_080	eigen_i_n	-1.66139566094082109e-4
VAL	DYADIC_080	eigen_j_n	1.66139566094082109e-4
VAL	DYADIC_080	cap_i_n	1.37148569931296204e-9
VAL	DYADIC_080	cap_j_n	-1.37148569931296204e-9
VAL	DYADIC_080	inner_radial_pa	2.92968750000000000e-2
VAL	DYADIC_080	inner_hoop_pa	-8.42419299450549441e-2
VAL	DYADIC_080	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_080	outer_hoop_pa	-5.49450549450549372e-2
VAL	DYADIC_080	quarterwall_radial_pa	1.86547235743823765e-2
VAL	DYADIC_080	quarterwall_hoop_pa	-7.35997785194373172e-2
VAL	DYADIC_080	midwall_radial_pa	1.07469782025995022e-2
VAL	DYADIC_080	midwall_hoop_pa	-6.56920331476544411e-2
VAL	DYADIC_081	Ai_m2	8.96037323551135208e-9
VAL	DYADIC_081	As_m2	3.67515308487770348e-9
VAL	DYADIC_081	G_pa	6.55360000000000000e5
VAL	DYADIC_081	wall_force_n	6.68177832288717866e-8
VAL	DYADIC_081	effective_force_n	-3.17463223617530830e-8
VAL	DYADIC_081	axial_membrane_pa	1.81809523809523839e1
VAL	DYADIC_081	eigen_i_n	3.67515308487770340e-8
VAL	DYADIC_081	eigen_j_n	-3.67515308487770340e-8
VAL	DYADIC_081	cap_i_n	-9.85641055906248695e-8
VAL	DYADIC_081	cap_j_n	9.85641055906248695e-8
VAL	DYADIC_081	inner_radial_pa	-1.10000000000000000e1
VAL	DYADIC_081	inner_hoop_pa	6.46380952380952323e1
VAL	DYADIC_081	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_081	outer_hoop_pa	5.36380952380952323e1
VAL	DYADIC_081	quarterwall_radial_pa	-7.68904305763294449e0
VAL	DYADIC_081	quarterwall_hoop_pa	6.13271382957281759e1
VAL	DYADIC_081	midwall_radial_pa	-4.79458892128279768e0
VAL	DYADIC_081	midwall_hoop_pa	5.84326841593780273e1
VAL	DYADIC_082	Ai_m2	4.16922017694962863e6
VAL	DYADIC_082	As_m2	2.34518634953416605e6
VAL	DYADIC_082	G_pa	2.84444444444444429e1
VAL	DYADIC_082	wall_force_n	-6.09725548668438569e7
VAL	DYADIC_082	effective_force_n	-8.59878759285416305e7
VAL	DYADIC_082	axial_membrane_pa	-2.59990234375000036e1
VAL	DYADIC_082	eigen_i_n	-3.59589514709294289e7
VAL	DYADIC_082	eigen_j_n	3.59589514709294289e7
VAL	DYADIC_082	cap_i_n	-2.50153210616977736e7
VAL	DYADIC_082	cap_j_n	2.50153210616977736e7
VAL	DYADIC_082	inner_radial_pa	-6.00000000000000000e0
VAL	DYADIC_082	inner_hoop_pa	2.73333333333333357e1
VAL	DYADIC_082	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_082	outer_hoop_pa	2.13333333333333357e1
VAL	DYADIC_082	quarterwall_radial_pa	-4.09688581314878952e0
VAL	DYADIC_082	quarterwall_hoop_pa	2.54302191464821234e1
VAL	DYADIC_082	midwall_radial_pa	-2.50205761316872444e0
VAL	DYADIC_082	midwall_hoop_pa	2.38353909465020593e1
VAL	DYADIC_083	Ai_m2	4.41786466911064657e-1
VAL	DYADIC_083	As_m2	3.19259751478699061e-1
VAL	DYADIC_083	G_pa	1.59783009523809515e7
VAL	DYADIC_083	wall_force_n	7.66220814956298227e2
VAL	DYADIC_083	effective_force_n	7.66213912042752781e2
VAL	DYADIC_083	axial_membrane_pa	2.39999189189189201e3
VAL	DYADIC_083	eigen_i_n	2.55412115503925179e2
VAL	DYADIC_083	eigen_j_n	-2.55412115503925179e2
VAL	DYADIC_083	cap_i_n	-6.90291354548538526e-3
VAL	DYADIC_083	cap_j_n	6.90291354548538526e-3
VAL	DYADIC_083	inner_radial_pa	-1.56250000000000000e-2
VAL	DYADIC_083	inner_hoop_pa	5.88682432432432456e-2
VAL	DYADIC_083	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_083	outer_hoop_pa	4.32432432432432456e-2
VAL	DYADIC_083	quarterwall_radial_pa	-1.04225208194962463e-2
VAL	DYADIC_083	quarterwall_hoop_pa	5.36657640627394919e-2
VAL	DYADIC_083	midwall_radial_pa	-6.23852486525970900e-3
VAL	DYADIC_083	midwall_hoop_pa	4.94817681085029520e-2
VAL	DYADIC_084	Ai_m2	1.01787601976309293e3
VAL	DYADIC_084	As_m2	5.72555261116739757e2
VAL	DYADIC_084	G_pa	1.59072862814814806e9
VAL	DYADIC_084	wall_force_n	4.10374212111580595e7
VAL	DYADIC_084	effective_force_n	4.10348765211086497e7
VAL	DYADIC_084	axial_membrane_pa	7.16741666666666715e4
VAL	DYADIC_084	eigen_i_n	3.51770000273720473e7
VAL	DYADIC_084	eigen_j_n	-3.51770000273720473e7
VAL	DYADIC_084	cap_i_n	-2.54469004940773220e3
VAL	DYADIC_084	cap_j_n	2.54469004940773220e3
VAL	DYADIC_084	inner_radial_pa	-2.50000000000000000e0
VAL	DYADIC_084	inner_hoop_pa	1.13888888888888893e1
VAL	DYADIC_084	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_084	outer_hoop_pa	8.88888888888888928e0
VAL	DYADIC_084	quarterwall_radial_pa	-1.70703575547866238e0
VAL	DYADIC_084	quarterwall_hoop_pa	1.05959246443675514e1
VAL	DYADIC_084	midwall_radial_pa	-1.04252400548696844e0
VAL	DYADIC_084	midwall_hoop_pa	9.93141289437585684e0
VAL	DYADIC_085	Ai_m2	2.99605622633914291e-6
VAL	DYADIC_085	As_m2	7.95827435121334888e-7
VAL	DYADIC_085	G_pa	1.43804708571428573e6
VAL	DYADIC_085	wall_force_n	1.02103575728220353e1
VAL	DYADIC_085	effective_force_n	2.27767281871812060e1
VAL	DYADIC_085	axial_membrane_pa	1.28298637647058815e7
VAL	DYADIC_085	eigen_i_n	-2.35608944097090900e0
VAL	DYADIC_085	eigen_j_n	2.35608944097090900e0
VAL	DYADIC_085	cap_i_n	1.25663706143591725e1
VAL	DYADIC_085	cap_j_n	-1.25663706143591725e1
VAL	DYADIC_085	inner_radial_pa	4.19430400000000000e6
VAL	DYADIC_085	inner_hoop_pa	-3.57749458823529407e7
VAL	DYADIC_085	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_085	outer_hoop_pa	-3.15806418823529407e7
VAL	DYADIC_085	quarterwall_radial_pa	3.00146596402527904e6
VAL	DYADIC_085	quarterwall_hoop_pa	-3.45821078463782221e7
VAL	DYADIC_085	midwall_radial_pa	1.91232260533279041e6
VAL	DYADIC_085	midwall_hoop_pa	-3.34929644876857325e7
VAL	DYADIC_086	Ai_m2	6.36172512351933079e1
VAL	DYADIC_086	As_m2	6.78418343250303764e1
VAL	DYADIC_086	G_pa	5.05290270117647052e8
VAL	DYADIC_086	wall_force_n	4.72414351927871443e6
VAL	DYADIC_086	effective_force_n	4.72435027534522861e6
VAL	DYADIC_086	axial_membrane_pa	6.96346666666666570e4
VAL	DYADIC_086	eigen_i_n	3.89029630302622728e6
VAL	DYADIC_086	eigen_j_n	-3.89029630302622728e6
VAL	DYADIC_086	cap_i_n	2.06756066514378261e2
VAL	DYADIC_086	cap_j_n	-2.06756066514378261e2
VAL	DYADIC_086	inner_radial_pa	3.25000000000000000e0
VAL	DYADIC_086	inner_hoop_pa	-9.34523809523809490e0
VAL	DYADIC_086	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_086	outer_hoop_pa	-6.09523809523809490e0
VAL	DYADIC_086	quarterwall_radial_pa	2.06943066851815072e0
VAL	DYADIC_086	quarterwall_hoop_pa	-8.16466876375624651e0
VAL	DYADIC_086	midwall_radial_pa	1.19219811527503827e0
VAL	DYADIC_086	midwall_hoop_pa	-7.28743621051313362e0
VAL	DYADIC_087	Ai_m2	1.25663706143591725e1
VAL	DYADIC_087	As_m2	1.11919238284136373e1
VAL	DYADIC_087	G_pa	9.10222222222222172e2
VAL	DYADIC_087	wall_force_n	-3.21184365471162200e7
VAL	DYADIC_087	effective_force_n	-4.52952311804385036e7
VAL	DYADIC_087	axial_membrane_pa	-2.86978691416529613e6
VAL	DYADIC_087	eigen_i_n	-1.89416421761046499e7
VAL	DYADIC_087	eigen_j_n	1.89416421761046499e7
VAL	DYADIC_087	cap_i_n	-1.31767946333222836e7
VAL	DYADIC_087	cap_j_n	1.31767946333222836e7
VAL	DYADIC_087	inner_radial_pa	-1.04857600000000000e6
VAL	DYADIC_087	inner_hoop_pa	3.40327298245614069e6
VAL	DYADIC_087	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_087	outer_hoop_pa	2.35469698245614069e6
VAL	DYADIC_087	quarterwall_radial_pa	-6.83342675316863460e5
VAL	DYADIC_087	quarterwall_hoop_pa	3.03803965777300391e6
VAL	DYADIC_087	midwall_radial_pa	-4.01146438839480921e5
VAL	DYADIC_087	midwall_hoop_pa	2.75584342129562143e6
VAL	DYADIC_088	Ai_m2	8.10133603602104270e-3
VAL	DYADIC_088	As_m2	3.32281360852425571e-3
VAL	DYADIC_088	G_pa	3.63636363636363624e0
VAL	DYADIC_088	wall_force_n	1.55545628124989044e1
VAL	DYADIC_088	effective_force_n	3.21460990142699998e1
VAL	DYADIC_088	axial_membrane_pa	4.68114214188711958e3
VAL	DYADIC_088	eigen_i_n	-1.03697205834175232e0
VAL	DYADIC_088	eigen_j_n	1.03697205834175232e0
VAL	DYADIC_088	cap_i_n	1.65915362017710954e1
VAL	DYADIC_088	cap_j_n	-1.65915362017710954e1
VAL	DYADIC_088	inner_radial_pa	2.04800000000000000e3
VAL	DYADIC_088	inner_hoop_pa	-1.20344380952380961e4
VAL	DYADIC_088	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_088	outer_hoop_pa	-9.98643809523809614e3
VAL	DYADIC_088	quarterwall_radial_pa	1.43156001654838792e3
VAL	DYADIC_088	quarterwall_hoop_pa	-1.14179981117864845e4
VAL	DYADIC_088	midwall_radial_pa	8.92665282798833800e2
VAL	DYADIC_088	midwall_hoop_pa	-1.08791033780369307e4
VAL	DYADIC_089	Ai_m2	6.90291354548538526e-3
VAL	DYADIC_089	As_m2	8.89828699222725461e-4
VAL	DYADIC_089	G_pa	2.34881024000000022e6
VAL	DYADIC_089	wall_force_n	1.58767011546163861e0
VAL	DYADIC_089	effective_force_n	2.69213628273930006e0
VAL	DYADIC_089	axial_membrane_pa	1.78424242424242425e3
VAL	DYADIC_089	eigen_i_n	6.32695169653394895e-1
VAL	DYADIC_089	eigen_j_n	-6.32695169653394895e-1
VAL	DYADIC_089	cap_i_n	1.10446616727766167e0
VAL	DYADIC_089	cap_j_n	-1.10446616727766167e0
VAL	DYADIC_089	inner_radial_pa	1.60000000000000000e2
VAL	DYADIC_089	inner_hoop_pa	-2.64242424242424249e3
VAL	DYADIC_089	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_089	outer_hoop_pa	-2.48242424242424249e3
VAL	DYADIC_089	quarterwall_radial_pa	1.17217428725121067e2
VAL	DYADIC_089	quarterwall_hoop_pa	-2.59964167114936345e3
VAL	DYADIC_089	midwall_radial_pa	7.63647494226006813e1
VAL	DYADIC_089	midwall_hoop_pa	-2.55878899184684315e3
VAL	DYADIC_090	Ai_m2	7.66990393942820585e-4
VAL	DYADIC_090	As_m2	4.31432096592836579e-4
VAL	DYADIC_090	G_pa	4.26666666666666643e1
VAL	DYADIC_090	wall_force_n	-6.90288194645487241e-2
VAL	DYADIC_090	effective_force_n	-1.05844358373804112e-1
VAL	DYADIC_090	axial_membrane_pa	-1.59999267578124972e2
VAL	DYADIC_090	eigen_i_n	-3.22132805552933429e-2
VAL	DYADIC_090	eigen_j_n	3.22132805552933429e-2
VAL	DYADIC_090	cap_i_n	-3.68155389092553881e-2
VAL	DYADIC_090	cap_j_n	3.68155389092553881e-2
VAL	DYADIC_090	inner_radial_pa	-4.80000000000000000e1
VAL	DYADIC_090	inner_hoop_pa	2.18666666666666686e2
VAL	DYADIC_090	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_090	outer_hoop_pa	1.70666666666666686e2
VAL	DYADIC_090	quarterwall_radial_pa	-3.27750865051903162e1
VAL	DYADIC_090	quarterwall_hoop_pa	2.03441753171856988e2
VAL	DYADIC_090	midwall_radial_pa	-2.00164609053497955e1
VAL	DYADIC_090	midwall_hoop_pa	1.90683127572016474e2
VAL	DYADIC_091	Ai_m2	1.59439215063199615e9
VAL	DYADIC_091	As_m2	1.70026975438490224e9
VAL	DYADIC_091	G_pa	8.58993459200000048e8
VAL	DYADIC_091	wall_force_n	6.25001723047742578e12
VAL	DYADIC_091	effective_force_n	5.84185283991563477e12
VAL	DYADIC_091	axial_membrane_pa	3.67589743589743603e3
VAL	DYADIC_091	eigen_i_n	-3.51276478627241406e13
VAL	DYADIC_091	eigen_j_n	3.51276478627241406e13
VAL	DYADIC_091	cap_i_n	-4.08164390561791016e11
VAL	DYADIC_091	cap_j_n	4.08164390561791016e11
VAL	DYADIC_091	inner_radial_pa	-2.56000000000000000e2
VAL	DYADIC_091	inner_hoop_pa	7.36117216117216117e2
VAL	DYADIC_091	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_091	outer_hoop_pa	4.80117216117216117e2
VAL	DYADIC_091	quarterwall_radial_pa	-1.63007461889429749e2
VAL	DYADIC_091	quarterwall_hoop_pa	6.43124678006645809e2
VAL	DYADIC_091	midwall_radial_pa	-9.39085284647414795e1
VAL	DYADIC_091	midwall_hoop_pa	5.74025744581957611e2
VAL	DYADIC_092	Ai_m2	1.72572838637134632e-3
VAL	DYADIC_092	As_m2	2.22457174805681365e-4
VAL	DYADIC_092	G_pa	3.12134251162790693e6
VAL	DYADIC_092	wall_force_n	-7.06146484098325118e1
VAL	DYADIC_092	effective_force_n	-2.96809319468297645e2
VAL	DYADIC_092	axial_membrane_pa	-3.17430303030302981e5
VAL	DYADIC_092	eigen_i_n	1.55601378537413922e2
VAL	DYADIC_092	eigen_j_n	-1.55601378537413922e2
VAL	DYADIC_092	cap_i_n	-2.26194671058465104e2
VAL	DYADIC_092	cap_j_n	2.26194671058465104e2
VAL	DYADIC_092	inner_radial_pa	-1.31072000000000000e5
VAL	DYADIC_092	inner_hoop_pa	2.16467393939393945e6
VAL	DYADIC_092	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_092	outer_hoop_pa	2.03360193939393945e6
VAL	DYADIC_092	quarterwall_radial_pa	-9.60245176116191724e4
VAL	DYADIC_092	quarterwall_hoop_pa	2.12962645700555854e6
VAL	DYADIC_092	midwall_radial_pa	-6.25580027269944694e4
VAL	DYADIC_092	midwall_hoop_pa	2.09615994212093391e6
VAL	DYADIC_093	Ai_m2	5.14718540364151704e4
VAL	DYADIC_093	As_m2	6.43398175455189630e4
VAL	DYADIC_093	G_pa	2.07756557573953476e10
VAL	DYADIC_093	wall_force_n	9.59105939372945709e10
VAL	DYADIC_093	effective_force_n	9.58578867587612762e10
VAL	DYADIC_093	axial_membrane_pa	1.49068800000000000e6
VAL	DYADIC_093	eigen_i_n	-2.73714966520687103e10
VAL	DYADIC_093	eigen_j_n	2.73714966520687103e10
VAL	DYADIC_093	cap_i_n	-5.27071785332891345e7
VAL	DYADIC_093	cap_j_n	5.27071785332891345e7
VAL	DYADIC_093	inner_radial_pa	-1.02400000000000000e3
VAL	DYADIC_093	inner_hoop_pa	2.66240000000000009e3
VAL	DYADIC_093	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_093	outer_hoop_pa	1.63840000000000009e3
VAL	DYADIC_093	quarterwall_radial_pa	-6.37155555555555566e2
VAL	DYADIC_093	quarterwall_hoop_pa	2.27555555555555566e3
VAL	DYADIC_093	midwall_radial_pa	-3.60448000000000036e2
VAL	DYADIC_093	midwall_hoop_pa	1.99884800000000018e3
VAL	DYADIC_094	Ai_m2	8.23549664582642764e7
VAL	DYADIC_094	As_m2	7.33473920018916130e7
VAL	DYADIC_094	G_pa	1.14390109090909082e6
VAL	DYADIC_094	wall_force_n	3.92312037483801842e9
VAL	DYADIC_094	effective_force_n	3.89995804052163172e9
VAL	DYADIC_094	axial_membrane_pa	5.34868421052631575e1
VAL	DYADIC_094	eigen_i_n	-4.54560810959091425e8
VAL	DYADIC_094	eigen_j_n	4.54560810959091425e8
VAL	DYADIC_094	cap_i_n	-2.31623343163868263e7
VAL	DYADIC_094	cap_j_n	2.31623343163868263e7
VAL	DYADIC_094	inner_radial_pa	-2.81250000000000000e-1
VAL	DYADIC_094	inner_hoop_pa	9.12828947368421129e-1
VAL	DYADIC_094	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_094	outer_hoop_pa	6.31578947368421129e-1
VAL	DYADIC_094	quarterwall_radial_pa	-1.83286788399570355e-1
VAL	DYADIC_094	quarterwall_hoop_pa	8.14865735767991484e-1
VAL	DYADIC_094	midwall_radial_pa	-1.07595859454731005e-1
VAL	DYADIC_094	midwall_hoop_pa	7.39174806823152175e-1
VAL	DYADIC_095	Ai_m2	2.10828714133156538e8
VAL	DYADIC_095	As_m2	1.18591151699900553e8
VAL	DYADIC_095	G_pa	3.75000000000000000e-1
VAL	DYADIC_095	wall_force_n	1.00876351611209046e7
VAL	DYADIC_095	effective_force_n	1.58524828131994046e7
VAL	DYADIC_095	axial_membrane_pa	8.50622918870714007e-2
VAL	DYADIC_095	eigen_i_n	4.32130310651358403e6
VAL	DYADIC_095	eigen_j_n	-4.32130310651358403e6
VAL	DYADIC_095	cap_i_n	5.76484765207849909e6
VAL	DYADIC_095	cap_j_n	-5.76484765207849909e6
VAL	DYADIC_095	inner_radial_pa	2.73437500000000000e-2
VAL	DYADIC_095	inner_hoop_pa	-1.24565972222222238e-1
VAL	DYADIC_095	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_095	outer_hoop_pa	-9.72222222222222376e-2
VAL	DYADIC_095	quarterwall_radial_pa	1.86707035755478701e-2
VAL	DYADIC_095	quarterwall_hoop_pa	-1.15892925797770108e-1
VAL	DYADIC_095	midwall_radial_pa	1.14026063100137170e-2
VAL	DYADIC_095	midwall_hoop_pa	-1.08624828532235956e-1
