AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-WSR004-00051,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,51,"Green sweep evidence is not a release, professional, or code-compliance claim.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,63d2825b0324,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,
HBA-WSR004-00052,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,52,This registry describes a project work surface outside the current Chirality governance-core source boundary.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0008,7c0e0cac2abc,IN,SEC-WSR004-0008,UNIT-WSR004-0001,,
HBA-WSR004-00053,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,53,"The Chirality domain boundary excludes projects/ and non-governance code internals, so this project should not be silently folded into the governance-core corpus.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0008,bd311ad3bb74,IN,SEC-WSR004-0008,UNIT-WSR004-0001,,
HBA-WSR004-00054,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,54,"If admitted later, atomization should describe project topology and governance boundaries.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0008,9c5bdd5c5416,IN,SEC-WSR004-0008,UNIT-WSR004-0001,,
HBA-WSR004-00055,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,55,"Later atomization should not describe implementation-level module behavior, source code details, individual test fixtures, generated evidence sweeps, or protected piping-design technical content.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0008,2a38bf4ba2b4,IN,SEC-WSR004-0008,UNIT-WSR004-0001,,
HBA-WSR004-00056,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,56,The domains/piping-design/ corpus is a separate domain pack.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L72|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0008,33eda2359ad3,IN,SEC-WSR004-0008,UNIT-WSR004-0001,,
HBA-WSR004-00057,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,57,The OpenPipeStress project registry should not replace or duplicate the piping-design source-corpus registry.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L72|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0008,523f5c1cfd7a,IN,SEC-WSR004-0008,UNIT-WSR004-0001,,
HBA-WSR004-00058,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,58,Archived and retired materials are explicitly excluded.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L76|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0009,a5026f7c139a,IN,SEC-WSR004-0009,UNIT-WSR004-0001,,
HBA-WSR004-00059,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,59,"Vendor, cache, target, build, generated wasm output, and desktop test-result folders are explicitly excluded.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L77|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0009,1a53d907e68a,IN,SEC-WSR004-0009,UNIT-WSR004-0001,,
HBA-WSR004-00060,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,60,provenance/build-artifacts/ is not source truth.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L78|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0009,37d3c2357994,IN,SEC-WSR004-0009,UNIT-WSR004-0001,,
HBA-WSR004-00061,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,61,"execution/_Aggregation/**, validation sweep outputs, and other derivative evidence packages are not authoritative decomposition truth.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L79|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0009,3152f19aa55d,IN,SEC-WSR004-0009,UNIT-WSR004-0001,,
HBA-WSR004-00062,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,62,Derivative evidence packages can be cited only as derivative evidence when the owning workflow accepts them.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L79|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0009,9eab626b6328,IN,SEC-WSR004-0009,UNIT-WSR004-0001,,
HBA-WSR004-00063,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,63,.claude/ local configuration is adjacent local operator/tooling state and requires explicit review before any admission.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L80|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0009,1aed0220f270,IN,SEC-WSR004-0009,UNIT-WSR004-0001,,
HBA-WSR004-00064,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,64,"Individual implementation files under core/, apps/desktop/src/, schemas/, fixtures/, tests/, and validation/ are excluded for this registry task.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L81|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0009,f6904e51f120,IN,SEC-WSR004-0009,UNIT-WSR004-0001,,
HBA-WSR004-00065,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,65,Directory presence for implementation files is structural evidence only.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L81|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0009,2e4e39fca7ca,IN,SEC-WSR004-0009,UNIT-WSR004-0001,,
HBA-WSR004-00066,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,66,The project has a review flag for tension between older PRD Free and open-source wording and current source-available noncommercial PolyForm licensing.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L85|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0010,790c384bb72d,TBD,SEC-WSR004-0010,UNIT-WSR004-0001,,Review flag for later source-boundary review.
HBA-WSR004-00067,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,67,.claude/ exists with local settings/configuration but must not be treated as source truth without human review.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L86|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0010,36ea0eaae4bf,IN,SEC-WSR004-0010,UNIT-WSR004-0001,,
HBA-WSR004-00068,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,68,"execution/_Aggregation/, validation/evidence/sweeps/, and similar snapshot/evidence surfaces are structurally important but derivative.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L87|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0010,0a026ebe2ed7,IN,SEC-WSR004-0010,UNIT-WSR004-0001,,
HBA-WSR004-00069,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,69,"Derivative snapshot/evidence surfaces should cite accepted upstream snapshots and must not substitute for decomposition, DAG, deliverable lifecycle, or human gate authority.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L87|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0010,7ba56d6b5c56,IN,SEC-WSR004-0010,UNIT-WSR004-0001,,
HBA-WSR004-00070,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,70,"The desktop app smoke file is a smoke/evidence surface, not professional validation or release readiness.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L88|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0010,e639ef74ee79,IN,SEC-WSR004-0010,UNIT-WSR004-0001,,
