sha256	bytes	path
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-mutated-parity.exit
edc2b267e620ec7a2f5fa8ec6566d8311fd779f2bea7a6431d0cdb811458803a	6698	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-mutated-parity.stderr
1cb31b8489d6d0bb14ef4d25a9462682d623c634ff95a081af0535246f481b23	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-mutated-parity.stdout
1752581dd29ba31b49f9b21484fc2550454b907d6960cce6ec7cd64acfe31b03	5427	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-partial/Datasheet.md
2aa9dce213cb3a42c8a6d2300f484e8efddd16bdc21ff9cb1c5826060b453145	2347	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-partial-validation.stderr
a7f2aeb632c7a113140d589cf635ffd4f23825604c12878a1decf18ff73cdc64	386	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-unauthorized-dual.stderr
95d77e4e7190fb2603badca3e32a087500f3d8facfaa0a8bd255d5fd53660e2a	396	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/negative-unauthorized-dual.stdout
4da7d4c0e43f42244f331d00eb0f4288d643d10cda30014207a22b9a9f5c58bc	6536	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/parity-a.json
dcef1c1df6cedf41f2e1ec9b72f527bba0b5054bcdbacccf80ae5a43c90531d9	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/parity-a.stderr
f6333522230dca274955d26bfaf6476e440792229289e463a1cf5b076bc6e705	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/parity-a.stdout
4da7d4c0e43f42244f331d00eb0f4288d643d10cda30014207a22b9a9f5c58bc	6536	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/parity-b.json
dcef1c1df6cedf41f2e1ec9b72f527bba0b5054bcdbacccf80ae5a43c90531d9	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/parity-b.stderr
f6333522230dca274955d26bfaf6476e440792229289e463a1cf5b076bc6e705	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/parity-b.stdout
b46831bd95b7493d9d388c147f044f5986979d87812b11b6a7c5eb29afd4fede	28705	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/render-a.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/render-a.stdout
b46831bd95b7493d9d388c147f044f5986979d87812b11b6a7c5eb29afd4fede	28705	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/render-b.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/render-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/render-forbidden.scan
34a1f1b968fc38d7236f4ce973188d90d2ca16c4c095100648b035a51cd66890	263	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/validation-authorized-dual.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/validation-authorized-dual.stderr
93c9d0ef433db5c60082316324a3ea8c77c740708fd9de7be620a9e1c2aefbb2	235	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/validation-sow-v1.stderr
1752581dd29ba31b49f9b21484fc2550454b907d6960cce6ec7cd64acfe31b03	5427	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/Datasheet.md
5b5e481a4e82060d3dafb6b41d2948e3218d5378be80aa8b68ee5c24f202c52d	15617	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/Dependencies.csv
141d57b0e8df9e2d8a5753c49d9d386197c8b5cd8c87091a4b75810557a7e307	4316	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/Guidance.md
7f2b87bd6562ea1aa22ea077605b70d6df76d6a4b3695f68e1c78dd6e732393d	17038	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/MEMORY.md
f153fd362d247479d573cf3bfb38274718e941c0b7f2f85f8620d9ae68c8e13d	3779	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/Procedure.md
702c911a39b26cdf440d4a38ca24b4e3068de490e4ef25374612e720b093241c	2051	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/Review_Findings.csv
10f15873479e154964ba3aa1dc95d6899fa827ce4b1b3a822bc32ce2818d526c	28822	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/ScopeOfWork.md
f76699da6cacfd9aff924b8a4b35d342d10371db256a83a5c569d02b770f48b6	5417	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/Specification.md
216cae114fa6d87afb82638cde52a134af01c45a561de19de7cbbf6b10bb33a8	3057	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_CONTEXT.md
dc85aa0efea0e0f957eea3fe09ed2710fd002011229ac3808a3fabe79233009c	2255	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_DEPENDENCIES.md
ed284e0b74848a1d10a2e604aa560c5b5c7e9efcd91fea7ae02a928380feca2a	1366	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_REFERENCES.md
da0e695952a443d38bf5595e5c2ebe9f72840632013e486f4c0292a32877cce0	3006	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_REVIEW.md
498b59ea580e082f223a9010152cd8007be9a7a81b3dcf2bf1d1a43afe1a5efc	33365	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_SEMANTIC.md
283046c7e8d8254c8434d69abd33a44489325157474af32df132599169931a69	21096	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_SEMANTIC_LENSING.md
2aa9dce213cb3a42c8a6d2300f484e8efddd16bdc21ff9cb1c5826060b453145	2347	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_STATUS.md
3e9d469a8d61bf40db552aa089ce526e7218b4a7fd73678c33f5eea80e84257b	1856	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_run_records/TASK_RUN_2026-04-30_0955_dependency-extract.md
f7aaab733aed8de772dbe1f9fe3ed60c2a47d9e8e0bf80479fdc58c38cb0f633	1707	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_run_records/TASK_RUN_2026-04-30_0955_four-documents-p1-p2.md
b02fd20395874401944a191fc8fb42b0133c3a6322ad477ff142c9009b8716a9	1529	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_run_records/TASK_RUN_2026-04-30_0955_four-documents-p3.md
ae3eabe53ffdf906638f5d791048be87eff3886fd85216e5cd49f9775ce74fbf	1320	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_run_records/TASK_RUN_2026-04-30_0955_lens-register.md
04f35aa43098127377e8c7e86bf901d88d076d20e6ceb927bc4b931187bc7583	1407	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_run_records/TASK_RUN_2026-04-30_0955_semantic-matrix-build.md
3a0a0a92b659ed267cfa36b56c02d534af5beff2d92eb2f4ba7cf198dc56653b	3500	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_run_records/TASK_RUN_2026-05-10_2156_dependency-extract-refresh.md
e34c578486aadb0998d0586675a83ffc6287bb6f9d10f3c62c154b07c7eafa6c	3007	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_run_records/TASK_RUN_2026-06-04_2117.md
ac4dcb63ce20f9b66b1b4fe855683f41cd18c23b5d15b8a153bdd7cf7dec250a	3777	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_run_records/TASK_RUN_2026-06-04_2129.md
45ca11e8fe22bca3af32a131c21a5d62e3ff4d5a637a3c67382f1634da8f1792	1703	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-03-01.md
ac6ffd476461d35850049ef3b848d40bfae5fe54d269421b8a6e893a308de726	2205	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_run_records/TASK_RUN_2026-06-16_DEL-03-01_dependency-semantic-refresh.md
7520b0a5020f44de1e9f31a5472afbf4874a0393f94d602c8be10bbf9b2a5ceb	495	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_run_records/TASK_RUN_2026-07-12_D41-R5-T2B-PDU024.md
2b7181cb20a2dc1916a05b6fe720c67bf4d81c15c03cfdce608fc5b46ca6cb9f	2536	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-05_TP-DEL-03-01-EVIDENCE-RECONCILIATION.md
da0444f47f8365456f9139c5e6d32a54e0641b454b9409669ec6a6d641f15b9f	1787	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-12_property_inspector_quantity_unit_edits.md
c7a433709dd20a7727d309b4caf2af62bedbe0a9c01308d87fd47ea59e338939	1876	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-MATLIBFIELDUNITS-001.md
1992f811283a8a01cf147405363d68099b5c11fd92bcec714f4872fda3156ad9	2269	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-LIBRARYLINTUNITS-001.md
d627878d0f4f0839509cd81cf078d5d1c62585ee97aa7a85a4f75e99f0f72cca	359	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-STATUS-BACKCHECK.md
1752581dd29ba31b49f9b21484fc2550454b907d6960cce6ec7cd64acfe31b03	5427	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/Datasheet.md
5b5e481a4e82060d3dafb6b41d2948e3218d5378be80aa8b68ee5c24f202c52d	15617	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/Dependencies.csv
141d57b0e8df9e2d8a5753c49d9d386197c8b5cd8c87091a4b75810557a7e307	4316	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/Guidance.md
7f2b87bd6562ea1aa22ea077605b70d6df76d6a4b3695f68e1c78dd6e732393d	17038	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/MEMORY.md
f153fd362d247479d573cf3bfb38274718e941c0b7f2f85f8620d9ae68c8e13d	3779	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/Procedure.md
702c911a39b26cdf440d4a38ca24b4e3068de490e4ef25374612e720b093241c	2051	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/Review_Findings.csv
10f15873479e154964ba3aa1dc95d6899fa827ce4b1b3a822bc32ce2818d526c	28822	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/ScopeOfWork.md
f76699da6cacfd9aff924b8a4b35d342d10371db256a83a5c569d02b770f48b6	5417	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/Specification.md
216cae114fa6d87afb82638cde52a134af01c45a561de19de7cbbf6b10bb33a8	3057	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/_CONTEXT.md
dc85aa0efea0e0f957eea3fe09ed2710fd002011229ac3808a3fabe79233009c	2255	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/_DEPENDENCIES.md
ed284e0b74848a1d10a2e604aa560c5b5c7e9efcd91fea7ae02a928380feca2a	1366	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/_REFERENCES.md
da0e695952a443d38bf5595e5c2ebe9f72840632013e486f4c0292a32877cce0	3006	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/_REVIEW.md
498b59ea580e082f223a9010152cd8007be9a7a81b3dcf2bf1d1a43afe1a5efc	33365	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/_SEMANTIC.md
283046c7e8d8254c8434d69abd33a44489325157474af32df132599169931a69	21096	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/_SEMANTIC_LENSING.md
2aa9dce213cb3a42c8a6d2300f484e8efddd16bdc21ff9cb1c5826060b453145	2347	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/_STATUS.md
3e9d469a8d61bf40db552aa089ce526e7218b4a7fd73678c33f5eea80e84257b	1856	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/_run_records/TASK_RUN_2026-04-30_0955_dependency-extract.md
f7aaab733aed8de772dbe1f9fe3ed60c2a47d9e8e0bf80479fdc58c38cb0f633	1707	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/_run_records/TASK_RUN_2026-04-30_0955_four-documents-p1-p2.md
b02fd20395874401944a191fc8fb42b0133c3a6322ad477ff142c9009b8716a9	1529	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/_run_records/TASK_RUN_2026-04-30_0955_four-documents-p3.md
ae3eabe53ffdf906638f5d791048be87eff3886fd85216e5cd49f9775ce74fbf	1320	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/_run_records/TASK_RUN_2026-04-30_0955_lens-register.md
04f35aa43098127377e8c7e86bf901d88d076d20e6ceb927bc4b931187bc7583	1407	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/_run_records/TASK_RUN_2026-04-30_0955_semantic-matrix-build.md
3a0a0a92b659ed267cfa36b56c02d534af5beff2d92eb2f4ba7cf198dc56653b	3500	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/_run_records/TASK_RUN_2026-05-10_2156_dependency-extract-refresh.md
e34c578486aadb0998d0586675a83ffc6287bb6f9d10f3c62c154b07c7eafa6c	3007	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/_run_records/TASK_RUN_2026-06-04_2117.md
ac4dcb63ce20f9b66b1b4fe855683f41cd18c23b5d15b8a153bdd7cf7dec250a	3777	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-01/workspace-b/_run_records/TASK_RUN_2026-06-04_2129.md
