VAL	WALL_AREA_OVERFLOW_NEAR_-19	inner_radial_pa	-1.00000000000000000e0
VAL	WALL_AREA_OVERFLOW_NEAR_-19	inner_hoop_pa	1.66666666666666652e0
VAL	WALL_AREA_OVERFLOW_NEAR_-19	outer_radial_pa	-0.00000000000000000e0
VAL	WALL_AREA_OVERFLOW_NEAR_-19	outer_hoop_pa	6.66666666666666630e-1
VAL	FLUID_AREA_OVERFLOW_NEAR_-19	Ai_m2	1.79769313486230234e308
VAL	FLUID_AREA_OVERFLOW_NEAR_-19	As_m2	4.77512238947798871e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-19	G_pa	4.80000000000000000e1
VAL	FLUID_AREA_OVERFLOW_NEAR_-19	wall_force_n	8.98846567431151168e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-19	effective_force_n	-8.98846567431151168e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-19	axial_membrane_pa	1.88235294117647123e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-19	eigen_i_n	8.98846567431151168e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-19	eigen_j_n	-8.98846567431151168e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-19	cap_i_n	-1.79769313486230234e308
VAL	FLUID_AREA_OVERFLOW_NEAR_-19	cap_j_n	1.79769313486230234e308
VAL	FLUID_AREA_OVERFLOW_NEAR_-19	inner_radial_pa	-1.00000000000000000e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-19	inner_hoop_pa	8.52941176470588402e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-19	outer_radial_pa	-0.00000000000000000e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-19	outer_hoop_pa	7.52941176470588491e0
VAL	CAP_OVERFLOW_NEAR_-19	Ai_m2	3.14159265358979312e0
VAL	CAP_OVERFLOW_NEAR_-19	As_m2	9.42477796076937935e0
VAL	CAP_OVERFLOW_NEAR_-19	G_pa	4.80000000000000000e1
VAL	CAP_OVERFLOW_NEAR_-19	wall_force_n	8.98846567431154960e307
VAL	CAP_OVERFLOW_NEAR_-19	effective_force_n	-8.98846567431154761e307
VAL	CAP_OVERFLOW_NEAR_-19	axial_membrane_pa	9.53705828585672867e306
VAL	CAP_OVERFLOW_NEAR_-19	eigen_i_n	8.98846567431154860e307
VAL	CAP_OVERFLOW_NEAR_-19	eigen_j_n	-8.98846567431154860e307
VAL	CAP_OVERFLOW_NEAR_-19	cap_i_n	-1.79769313486230972e308
VAL	CAP_OVERFLOW_NEAR_-19	cap_j_n	1.79769313486230972e308
VAL	CAP_OVERFLOW_NEAR_-19	inner_radial_pa	-5.72223497151403670e307
VAL	CAP_OVERFLOW_NEAR_-19	inner_hoop_pa	9.53705828585672817e307
VAL	CAP_OVERFLOW_NEAR_-19	outer_radial_pa	-0.00000000000000000e0
VAL	CAP_OVERFLOW_NEAR_-19	outer_hoop_pa	3.81482331434269147e307
VAL	WALL_AREA_OVERFLOW_NEAR_-18	Ai_m2	5.99231044954101477e307
VAL	WALL_AREA_OVERFLOW_NEAR_-18	As_m2	1.79769313486230433e308
VAL	WALL_AREA_OVERFLOW_NEAR_-18	G_pa	4.73220874466709911e-272
VAL	WALL_AREA_OVERFLOW_NEAR_-18	wall_force_n	2.99615522477050739e307
VAL	WALL_AREA_OVERFLOW_NEAR_-18	effective_force_n	-2.99615522477050739e307
VAL	WALL_AREA_OVERFLOW_NEAR_-18	axial_membrane_pa	1.66666666666666685e-1
VAL	WALL_AREA_OVERFLOW_NEAR_-18	eigen_i_n	2.99615522477050739e307
VAL	WALL_AREA_OVERFLOW_NEAR_-18	eigen_j_n	-2.99615522477050739e307
VAL	WALL_AREA_OVERFLOW_NEAR_-18	cap_i_n	-5.99231044954101477e307
VAL	WALL_AREA_OVERFLOW_NEAR_-18	cap_j_n	5.99231044954101477e307
VAL	WALL_AREA_OVERFLOW_NEAR_-18	inner_radial_pa	-1.00000000000000000e0
VAL	WALL_AREA_OVERFLOW_NEAR_-18	inner_hoop_pa	1.66666666666666674e0
VAL	WALL_AREA_OVERFLOW_NEAR_-18	outer_radial_pa	-0.00000000000000000e0
VAL	WALL_AREA_OVERFLOW_NEAR_-18	outer_hoop_pa	6.66666666666666741e-1
VAL	FLUID_AREA_OVERFLOW_NEAR_-18	Ai_m2	1.79769313486230313e308
VAL	FLUID_AREA_OVERFLOW_NEAR_-18	As_m2	4.77512238947798871e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-18	G_pa	4.80000000000000000e1
VAL	FLUID_AREA_OVERFLOW_NEAR_-18	wall_force_n	8.98846567431151567e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-18	effective_force_n	-8.98846567431151567e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-18	axial_membrane_pa	1.88235294117647212e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-18	eigen_i_n	8.98846567431151567e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-18	eigen_j_n	-8.98846567431151567e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-18	cap_i_n	-1.79769313486230313e308
VAL	FLUID_AREA_OVERFLOW_NEAR_-18	cap_j_n	1.79769313486230313e308
VAL	FLUID_AREA_OVERFLOW_NEAR_-18	inner_radial_pa	-1.00000000000000000e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-18	inner_hoop_pa	8.52941176470588758e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-18	outer_radial_pa	-0.00000000000000000e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-18	outer_hoop_pa	7.52941176470588847e0
VAL	CAP_OVERFLOW_NEAR_-18	Ai_m2	3.14159265358979312e0
VAL	CAP_OVERFLOW_NEAR_-18	As_m2	9.42477796076937935e0
VAL	CAP_OVERFLOW_NEAR_-18	G_pa	4.80000000000000000e1
VAL	CAP_OVERFLOW_NEAR_-18	wall_force_n	8.98846567431154960e307
VAL	CAP_OVERFLOW_NEAR_-18	effective_force_n	-8.98846567431154960e307
VAL	CAP_OVERFLOW_NEAR_-18	axial_membrane_pa	9.53705828585672867e306
VAL	CAP_OVERFLOW_NEAR_-18	eigen_i_n	8.98846567431154960e307
VAL	CAP_OVERFLOW_NEAR_-18	eigen_j_n	-8.98846567431154960e307
VAL	CAP_OVERFLOW_NEAR_-18	cap_i_n	-1.79769313486230992e308
VAL	CAP_OVERFLOW_NEAR_-18	cap_j_n	1.79769313486230992e308
VAL	CAP_OVERFLOW_NEAR_-18	inner_radial_pa	-5.72223497151403770e307
VAL	CAP_OVERFLOW_NEAR_-18	inner_hoop_pa	9.53705828585672817e307
VAL	CAP_OVERFLOW_NEAR_-18	outer_radial_pa	-0.00000000000000000e0
VAL	CAP_OVERFLOW_NEAR_-18	outer_hoop_pa	3.81482331434269147e307
VAL	WALL_AREA_OVERFLOW_NEAR_-17	Ai_m2	5.99231044954101677e307
VAL	WALL_AREA_OVERFLOW_NEAR_-17	As_m2	1.79769313486230513e308
VAL	WALL_AREA_OVERFLOW_NEAR_-17	G_pa	4.73220874466709911e-272
VAL	WALL_AREA_OVERFLOW_NEAR_-17	wall_force_n	2.99615522477050838e307
VAL	WALL_AREA_OVERFLOW_NEAR_-17	effective_force_n	-2.99615522477050838e307
VAL	WALL_AREA_OVERFLOW_NEAR_-17	axial_membrane_pa	1.66666666666666657e-1
VAL	WALL_AREA_OVERFLOW_NEAR_-17	eigen_i_n	2.99615522477050838e307
VAL	WALL_AREA_OVERFLOW_NEAR_-17	eigen_j_n	-2.99615522477050838e307
VAL	WALL_AREA_OVERFLOW_NEAR_-17	cap_i_n	-5.99231044954101677e307
VAL	WALL_AREA_OVERFLOW_NEAR_-17	cap_j_n	5.99231044954101677e307
VAL	WALL_AREA_OVERFLOW_NEAR_-17	inner_radial_pa	-1.00000000000000000e0
VAL	WALL_AREA_OVERFLOW_NEAR_-17	inner_hoop_pa	1.66666666666666652e0
VAL	WALL_AREA_OVERFLOW_NEAR_-17	outer_radial_pa	-0.00000000000000000e0
VAL	WALL_AREA_OVERFLOW_NEAR_-17	outer_hoop_pa	6.66666666666666630e-1
VAL	FLUID_AREA_OVERFLOW_NEAR_-17	Ai_m2	1.79769313486230393e308
VAL	FLUID_AREA_OVERFLOW_NEAR_-17	As_m2	4.77512238947799869e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-17	G_pa	4.80000000000000000e1
VAL	FLUID_AREA_OVERFLOW_NEAR_-17	wall_force_n	8.98846567431151966e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-17	effective_force_n	-8.98846567431151966e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-17	axial_membrane_pa	1.88235294117646901e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-17	eigen_i_n	8.98846567431151966e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-17	eigen_j_n	-8.98846567431151966e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-17	cap_i_n	-1.79769313486230393e308
VAL	FLUID_AREA_OVERFLOW_NEAR_-17	cap_j_n	1.79769313486230393e308
VAL	FLUID_AREA_OVERFLOW_NEAR_-17	inner_radial_pa	-1.00000000000000000e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-17	inner_hoop_pa	8.52941176470587692e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-17	outer_radial_pa	-0.00000000000000000e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-17	outer_hoop_pa	7.52941176470587603e0
VAL	CAP_OVERFLOW_NEAR_-17	Ai_m2	3.14159265358979312e0
VAL	CAP_OVERFLOW_NEAR_-17	As_m2	9.42477796076937935e0
VAL	CAP_OVERFLOW_NEAR_-17	G_pa	4.80000000000000000e1
VAL	CAP_OVERFLOW_NEAR_-17	wall_force_n	8.98846567431155160e307
VAL	CAP_OVERFLOW_NEAR_-17	effective_force_n	-8.98846567431155160e307
VAL	CAP_OVERFLOW_NEAR_-17	axial_membrane_pa	9.53705828585673116e306
VAL	CAP_OVERFLOW_NEAR_-17	eigen_i_n	8.98846567431155160e307
VAL	CAP_OVERFLOW_NEAR_-17	eigen_j_n	-8.98846567431155160e307
VAL	CAP_OVERFLOW_NEAR_-17	cap_i_n	-1.79769313486231032e308
VAL	CAP_OVERFLOW_NEAR_-17	cap_j_n	1.79769313486231032e308
VAL	CAP_OVERFLOW_NEAR_-17	inner_radial_pa	-5.72223497151403870e307
VAL	CAP_OVERFLOW_NEAR_-17	inner_hoop_pa	9.53705828585673216e307
VAL	CAP_OVERFLOW_NEAR_-17	outer_radial_pa	-0.00000000000000000e0
VAL	CAP_OVERFLOW_NEAR_-17	outer_hoop_pa	3.81482331434269247e307
VAL	WALL_AREA_OVERFLOW_NEAR_-16	Ai_m2	5.99231044954101976e307
VAL	WALL_AREA_OVERFLOW_NEAR_-16	As_m2	1.79769313486230593e308
VAL	WALL_AREA_OVERFLOW_NEAR_-16	G_pa	4.73220874466709911e-272
VAL	WALL_AREA_OVERFLOW_NEAR_-16	wall_force_n	2.99615522477050988e307
VAL	WALL_AREA_OVERFLOW_NEAR_-16	effective_force_n	-2.99615522477050988e307
VAL	WALL_AREA_OVERFLOW_NEAR_-16	axial_membrane_pa	1.66666666666666657e-1
VAL	WALL_AREA_OVERFLOW_NEAR_-16	eigen_i_n	2.99615522477050988e307
VAL	WALL_AREA_OVERFLOW_NEAR_-16	eigen_j_n	-2.99615522477050988e307
VAL	WALL_AREA_OVERFLOW_NEAR_-16	cap_i_n	-5.99231044954101976e307
VAL	WALL_AREA_OVERFLOW_NEAR_-16	cap_j_n	5.99231044954101976e307
VAL	WALL_AREA_OVERFLOW_NEAR_-16	inner_radial_pa	-1.00000000000000000e0
VAL	WALL_AREA_OVERFLOW_NEAR_-16	inner_hoop_pa	1.66666666666666652e0
VAL	WALL_AREA_OVERFLOW_NEAR_-16	outer_radial_pa	-0.00000000000000000e0
VAL	WALL_AREA_OVERFLOW_NEAR_-16	outer_hoop_pa	6.66666666666666630e-1
VAL	FLUID_AREA_OVERFLOW_NEAR_-16	Ai_m2	1.79769313486230453e308
VAL	FLUID_AREA_OVERFLOW_NEAR_-16	As_m2	4.77512238947799969e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-16	G_pa	4.80000000000000000e1
VAL	FLUID_AREA_OVERFLOW_NEAR_-16	wall_force_n	8.98846567431152266e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-16	effective_force_n	-8.98846567431152266e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-16	axial_membrane_pa	1.88235294117646923e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-16	eigen_i_n	8.98846567431152266e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-16	eigen_j_n	-8.98846567431152266e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-16	cap_i_n	-1.79769313486230453e308
VAL	FLUID_AREA_OVERFLOW_NEAR_-16	cap_j_n	1.79769313486230453e308
VAL	FLUID_AREA_OVERFLOW_NEAR_-16	inner_radial_pa	-1.00000000000000000e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-16	inner_hoop_pa	8.52941176470587692e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-16	outer_radial_pa	-0.00000000000000000e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-16	outer_hoop_pa	7.52941176470587692e0
VAL	CAP_OVERFLOW_NEAR_-16	Ai_m2	3.14159265358979312e0
VAL	CAP_OVERFLOW_NEAR_-16	As_m2	9.42477796076937935e0
VAL	CAP_OVERFLOW_NEAR_-16	G_pa	4.80000000000000000e1
VAL	CAP_OVERFLOW_NEAR_-16	wall_force_n	8.98846567431155359e307
VAL	CAP_OVERFLOW_NEAR_-16	effective_force_n	-8.98846567431155359e307
VAL	CAP_OVERFLOW_NEAR_-16	axial_membrane_pa	9.53705828585673366e306
VAL	CAP_OVERFLOW_NEAR_-16	eigen_i_n	8.98846567431155359e307
VAL	CAP_OVERFLOW_NEAR_-16	eigen_j_n	-8.98846567431155359e307
VAL	CAP_OVERFLOW_NEAR_-16	cap_i_n	-1.79769313486231072e308
VAL	CAP_OVERFLOW_NEAR_-16	cap_j_n	1.79769313486231072e308
VAL	CAP_OVERFLOW_NEAR_-16	inner_radial_pa	-5.72223497151403970e307
VAL	CAP_OVERFLOW_NEAR_-16	inner_hoop_pa	9.53705828585673216e307
VAL	CAP_OVERFLOW_NEAR_-16	outer_radial_pa	-0.00000000000000000e0
VAL	CAP_OVERFLOW_NEAR_-16	outer_hoop_pa	3.81482331434269346e307
VAL	WALL_AREA_OVERFLOW_NEAR_-15	Ai_m2	5.99231044954102176e307
VAL	WALL_AREA_OVERFLOW_NEAR_-15	As_m2	1.79769313486230653e308
VAL	WALL_AREA_OVERFLOW_NEAR_-15	G_pa	4.73220874466709911e-272
VAL	WALL_AREA_OVERFLOW_NEAR_-15	wall_force_n	2.99615522477051088e307
VAL	WALL_AREA_OVERFLOW_NEAR_-15	effective_force_n	-2.99615522477051088e307
VAL	WALL_AREA_OVERFLOW_NEAR_-15	axial_membrane_pa	1.66666666666666657e-1
VAL	WALL_AREA_OVERFLOW_NEAR_-15	eigen_i_n	2.99615522477051088e307
VAL	WALL_AREA_OVERFLOW_NEAR_-15	eigen_j_n	-2.99615522477051088e307
VAL	WALL_AREA_OVERFLOW_NEAR_-15	cap_i_n	-5.99231044954102176e307
VAL	WALL_AREA_OVERFLOW_NEAR_-15	cap_j_n	5.99231044954102176e307
VAL	WALL_AREA_OVERFLOW_NEAR_-15	inner_radial_pa	-1.00000000000000000e0
VAL	WALL_AREA_OVERFLOW_NEAR_-15	inner_hoop_pa	1.66666666666666652e0
VAL	WALL_AREA_OVERFLOW_NEAR_-15	outer_radial_pa	-0.00000000000000000e0
VAL	WALL_AREA_OVERFLOW_NEAR_-15	outer_hoop_pa	6.66666666666666630e-1
VAL	FLUID_AREA_OVERFLOW_NEAR_-15	Ai_m2	1.79769313486230533e308
VAL	FLUID_AREA_OVERFLOW_NEAR_-15	As_m2	4.77512238947800068e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-15	G_pa	4.80000000000000000e1
VAL	FLUID_AREA_OVERFLOW_NEAR_-15	wall_force_n	8.98846567431152665e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-15	effective_force_n	-8.98846567431152665e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-15	axial_membrane_pa	1.88235294117646967e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-15	eigen_i_n	8.98846567431152665e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-15	eigen_j_n	-8.98846567431152665e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-15	cap_i_n	-1.79769313486230533e308
VAL	FLUID_AREA_OVERFLOW_NEAR_-15	cap_j_n	1.79769313486230533e308
VAL	FLUID_AREA_OVERFLOW_NEAR_-15	inner_radial_pa	-1.00000000000000000e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-15	inner_hoop_pa	8.52941176470587870e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-15	outer_radial_pa	-0.00000000000000000e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-15	outer_hoop_pa	7.52941176470587870e0
VAL	CAP_OVERFLOW_NEAR_-15	Ai_m2	3.14159265358979312e0
VAL	CAP_OVERFLOW_NEAR_-15	As_m2	9.42477796076937935e0
VAL	CAP_OVERFLOW_NEAR_-15	G_pa	4.80000000000000000e1
VAL	CAP_OVERFLOW_NEAR_-15	wall_force_n	8.98846567431155459e307
VAL	CAP_OVERFLOW_NEAR_-15	effective_force_n	-8.98846567431155459e307
VAL	CAP_OVERFLOW_NEAR_-15	axial_membrane_pa	9.53705828585673491e306
VAL	CAP_OVERFLOW_NEAR_-15	eigen_i_n	8.98846567431155459e307
VAL	CAP_OVERFLOW_NEAR_-15	eigen_j_n	-8.98846567431155459e307
VAL	CAP_OVERFLOW_NEAR_-15	cap_i_n	-1.79769313486231092e308
VAL	CAP_OVERFLOW_NEAR_-15	cap_j_n	1.79769313486231092e308
VAL	CAP_OVERFLOW_NEAR_-15	inner_radial_pa	-5.72223497151404069e307
VAL	CAP_OVERFLOW_NEAR_-15	inner_hoop_pa	9.53705828585673416e307
VAL	CAP_OVERFLOW_NEAR_-15	outer_radial_pa	-0.00000000000000000e0
VAL	CAP_OVERFLOW_NEAR_-15	outer_hoop_pa	3.81482331434269396e307
VAL	WALL_AREA_OVERFLOW_NEAR_-14	Ai_m2	5.99231044954102375e307
VAL	WALL_AREA_OVERFLOW_NEAR_-14	As_m2	1.79769313486230713e308
VAL	WALL_AREA_OVERFLOW_NEAR_-14	G_pa	4.73220874466709911e-272
VAL	WALL_AREA_OVERFLOW_NEAR_-14	wall_force_n	2.99615522477051188e307
VAL	WALL_AREA_OVERFLOW_NEAR_-14	effective_force_n	-2.99615522477051188e307
VAL	WALL_AREA_OVERFLOW_NEAR_-14	axial_membrane_pa	1.66666666666666657e-1
VAL	WALL_AREA_OVERFLOW_NEAR_-14	eigen_i_n	2.99615522477051188e307
VAL	WALL_AREA_OVERFLOW_NEAR_-14	eigen_j_n	-2.99615522477051188e307
VAL	WALL_AREA_OVERFLOW_NEAR_-14	cap_i_n	-5.99231044954102375e307
VAL	WALL_AREA_OVERFLOW_NEAR_-14	cap_j_n	5.99231044954102375e307
VAL	WALL_AREA_OVERFLOW_NEAR_-14	inner_radial_pa	-1.00000000000000000e0
VAL	WALL_AREA_OVERFLOW_NEAR_-14	inner_hoop_pa	1.66666666666666652e0
VAL	WALL_AREA_OVERFLOW_NEAR_-14	outer_radial_pa	-0.00000000000000000e0
VAL	WALL_AREA_OVERFLOW_NEAR_-14	outer_hoop_pa	6.66666666666666630e-1
VAL	FLUID_AREA_OVERFLOW_NEAR_-14	Ai_m2	1.79769313486230593e308
VAL	FLUID_AREA_OVERFLOW_NEAR_-14	As_m2	4.77512238947800068e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-14	G_pa	4.80000000000000000e1
VAL	FLUID_AREA_OVERFLOW_NEAR_-14	wall_force_n	8.98846567431152964e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-14	effective_force_n	-8.98846567431152964e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-14	axial_membrane_pa	1.88235294117647034e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-14	eigen_i_n	8.98846567431152964e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-14	eigen_j_n	-8.98846567431152964e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-14	cap_i_n	-1.79769313486230593e308
VAL	FLUID_AREA_OVERFLOW_NEAR_-14	cap_j_n	1.79769313486230593e308
VAL	FLUID_AREA_OVERFLOW_NEAR_-14	inner_radial_pa	-1.00000000000000000e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-14	inner_hoop_pa	8.52941176470588047e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-14	outer_radial_pa	-0.00000000000000000e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-14	outer_hoop_pa	7.52941176470588136e0
VAL	CAP_OVERFLOW_NEAR_-14	Ai_m2	3.14159265358979312e0
VAL	CAP_OVERFLOW_NEAR_-14	As_m2	9.42477796076937935e0
VAL	CAP_OVERFLOW_NEAR_-14	G_pa	4.80000000000000000e1
VAL	CAP_OVERFLOW_NEAR_-14	wall_force_n	8.98846567431155659e307
VAL	CAP_OVERFLOW_NEAR_-14	effective_force_n	-8.98846567431155659e307
VAL	CAP_OVERFLOW_NEAR_-14	axial_membrane_pa	9.53705828585673615e306
VAL	CAP_OVERFLOW_NEAR_-14	eigen_i_n	8.98846567431155659e307
VAL	CAP_OVERFLOW_NEAR_-14	eigen_j_n	-8.98846567431155659e307
VAL	CAP_OVERFLOW_NEAR_-14	cap_i_n	-1.79769313486231132e308
VAL	CAP_OVERFLOW_NEAR_-14	cap_j_n	1.79769313486231132e308
VAL	CAP_OVERFLOW_NEAR_-14	inner_radial_pa	-5.72223497151404169e307
VAL	CAP_OVERFLOW_NEAR_-14	inner_hoop_pa	9.53705828585673615e307
VAL	CAP_OVERFLOW_NEAR_-14	outer_radial_pa	-0.00000000000000000e0
VAL	CAP_OVERFLOW_NEAR_-14	outer_hoop_pa	3.81482331434269446e307
VAL	WALL_AREA_OVERFLOW_NEAR_-13	Ai_m2	5.99231044954102475e307
VAL	WALL_AREA_OVERFLOW_NEAR_-13	As_m2	1.79769313486230753e308
VAL	WALL_AREA_OVERFLOW_NEAR_-13	G_pa	4.73220874466709911e-272
VAL	WALL_AREA_OVERFLOW_NEAR_-13	wall_force_n	2.99615522477051238e307
VAL	WALL_AREA_OVERFLOW_NEAR_-13	effective_force_n	-2.99615522477051238e307
VAL	WALL_AREA_OVERFLOW_NEAR_-13	axial_membrane_pa	1.66666666666666657e-1
VAL	WALL_AREA_OVERFLOW_NEAR_-13	eigen_i_n	2.99615522477051238e307
VAL	WALL_AREA_OVERFLOW_NEAR_-13	eigen_j_n	-2.99615522477051238e307
VAL	WALL_AREA_OVERFLOW_NEAR_-13	cap_i_n	-5.99231044954102475e307
VAL	WALL_AREA_OVERFLOW_NEAR_-13	cap_j_n	5.99231044954102475e307
VAL	WALL_AREA_OVERFLOW_NEAR_-13	inner_radial_pa	-1.00000000000000000e0
VAL	WALL_AREA_OVERFLOW_NEAR_-13	inner_hoop_pa	1.66666666666666652e0
VAL	WALL_AREA_OVERFLOW_NEAR_-13	outer_radial_pa	-0.00000000000000000e0
VAL	WALL_AREA_OVERFLOW_NEAR_-13	outer_hoop_pa	6.66666666666666630e-1
VAL	FLUID_AREA_OVERFLOW_NEAR_-13	Ai_m2	1.79769313486230673e308
VAL	FLUID_AREA_OVERFLOW_NEAR_-13	As_m2	4.77512238947800168e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-13	G_pa	4.80000000000000000e1
VAL	FLUID_AREA_OVERFLOW_NEAR_-13	wall_force_n	8.98846567431153363e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-13	effective_force_n	-8.98846567431153363e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-13	axial_membrane_pa	1.88235294117647078e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-13	eigen_i_n	8.98846567431153363e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-13	eigen_j_n	-8.98846567431153363e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-13	cap_i_n	-1.79769313486230673e308
VAL	FLUID_AREA_OVERFLOW_NEAR_-13	cap_j_n	1.79769313486230673e308
VAL	FLUID_AREA_OVERFLOW_NEAR_-13	inner_radial_pa	-1.00000000000000000e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-13	inner_hoop_pa	8.52941176470588402e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-13	outer_radial_pa	-0.00000000000000000e0
VAL	FLUID_AREA_OVERFLOW_NEAR_-13	outer_hoop_pa	7.52941176470588314e0
VAL	CAP_OVERFLOW_NEAR_-13	Ai_m2	3.14159265358979312e0
VAL	CAP_OVERFLOW_NEAR_-13	As_m2	9.42477796076937935e0
VAL	CAP_OVERFLOW_NEAR_-13	G_pa	4.80000000000000000e1
VAL	CAP_OVERFLOW_NEAR_-13	wall_force_n	8.98846567431155758e307
VAL	CAP_OVERFLOW_NEAR_-13	effective_force_n	-8.98846567431155758e307
VAL	CAP_OVERFLOW_NEAR_-13	axial_membrane_pa	9.53705828585673740e306
VAL	CAP_OVERFLOW_NEAR_-13	eigen_i_n	8.98846567431155758e307
VAL	CAP_OVERFLOW_NEAR_-13	eigen_j_n	-8.98846567431155758e307
VAL	CAP_OVERFLOW_NEAR_-13	cap_i_n	-1.79769313486231152e308
VAL	CAP_OVERFLOW_NEAR_-13	cap_j_n	1.79769313486231152e308
VAL	CAP_OVERFLOW_NEAR_-13	inner_radial_pa	-5.72223497151404269e307
VAL	CAP_OVERFLOW_NEAR_-13	inner_hoop_pa	9.53705828585673815e307
VAL	CAP_OVERFLOW_NEAR_-13	outer_radial_pa	-0.00000000000000000e0
VAL	CAP_OVERFLOW_NEAR_-13	outer_hoop_pa	3.81482331434269496e307
VAL	WALL_AREA_OVERFLOW_NEAR_-12	Ai_m2	5.99231044954102775e307
VAL	WALL_AREA_OVERFLOW_NEAR_-12	As_m2	1.79769313486230832e308
VAL	WALL_AREA_OVERFLOW_NEAR_-12	G_pa	4.73220874466709911e-272
VAL	WALL_AREA_OVERFLOW_NEAR_-12	wall_force_n	2.99615522477051387e307
VAL	WALL_AREA_OVERFLOW_NEAR_-12	effective_force_n	-2.99615522477051387e307
VAL	WALL_AREA_OVERFLOW_NEAR_-12	axial_membrane_pa	1.66666666666666657e-1
VAL	WALL_AREA_OVERFLOW_NEAR_-12	eigen_i_n	2.99615522477051387e307
VAL	WALL_AREA_OVERFLOW_NEAR_-12	eigen_j_n	-2.99615522477051387e307
VAL	WALL_AREA_OVERFLOW_NEAR_-12	cap_i_n	-5.99231044954102775e307
VAL	WALL_AREA_OVERFLOW_NEAR_-12	cap_j_n	5.99231044954102775e307
VAL	WALL_AREA_OVERFLOW_NEAR_-12	inner_radial_pa	-1.00000000000000000e0
VAL	WALL_AREA_OVERFLOW_NEAR_-12	inner_hoop_pa	1.66666666666666652e0
VAL	WALL_AREA_OVERFLOW_NEAR_-12	outer_radial_pa	-0.00000000000000000e0
VAL	WALL_AREA_OVERFLOW_NEAR_-12	outer_hoop_pa	6.66666666666666630e-1
VAL	FLUID_AREA_OVERFLOW_NEAR_-12	Ai_m2	1.79769313486230713e308
VAL	FLUID_AREA_OVERFLOW_NEAR_-12	As_m2	4.77512238947800268e307
VAL	FLUID_AREA_OVERFLOW_NEAR_-12	G_pa	4.80000000000000000e1
VAL	FLUID_AREA_OVERFLOW_NEAR_-12	wall_force_n	8.98846567431153563e307
