sha256	bytes	path
bc82c85dee97d7630de3028d6dc36820a5d78d36a98f17663bc21eb05447e942	4516	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/apply/_run_records/TASK_RUN_2026-05-18_1155.md
545b71d2da7a2e72ad27dc66082a1a0a48d737ff9f72ba9c1616e308960ef6e3	2986	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/apply/_run_records/TASK_RUN_2026-05-18_1203.md
bf0284aad239e31e697f35dadab324689d56f3b8c12f072ff0072e7cbc1e1bdc	2392	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/apply/_run_records/TASK_RUN_2026-05-18_1211.md
20f978aa46df8f775d8a49c46c82ebedd7228a76f5c916f01f449caea49f47d5	9882	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/apply/_run_records/TASK_RUN_2026-05-18_1218.md
b7f084c3999e287e026ce772a263961cdb4ad828a324f168a09dc60c0d33ec2e	3575	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/apply/_run_records/TASK_RUN_2026-05-18_1226.md
f2d5bddc20c339f1406e8b78487e12aeccaa181a5e705f4e5daaa2afeeb3ab95	2418	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/apply/_run_records/TASK_RUN_2026-05-24_DEL-17-06_stress-neutral-export-foundation.md
287f7d3bd663ebb6a0581a0bfb34cf96f150cf54516f89d22a45b258e1657c8c	4092	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/apply/_run_records/TASK_RUN_2026-06-04_DEL-17-06_formal-review.md
2bfa2f92743744e592c232fab2204547997935324528f10706c1396dbd1719a0	1687	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/apply/_run_records/TASK_RUN_2026-06-04_DEL-17-06_source-basis-boundary-guardrails.md
5f9baa9ea53f9143ce2dcacca6283caad20e87f61f4d0365c7444d45999e2d94	1613	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-17-06.md
f45bf5b5e43dd9ba0b71ad8efc68d2ac34c15eea78834ed95e01a6f4f8171dcc	2387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/apply/_run_records/TASK_RUN_2026-06-16_2357_DEL-17-06_dependency-semantic-refresh.md
f867da25debf1300e2779648e65a4d2095d46af83c2e6427a7dd95db92329593	1138	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/apply/_run_records/TP-PKG17-CHECKING-TRANSITION-001_2026-06-04.md
735ae82516a6d2151f949f73d30ddcd1495b5a7909cbac223b0a52090624b65a	910	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/apply/_run_records/TP-PKG17-LIFECYCLE-DISPOSITION-001_2026-06-03.md
7e8351f8280789befc9dade45f26cbe62ad6f48aeb4eb3af640ee1a754026e63	1588	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_export_unit_disclosure.md
0bc1d962d3974273a132088ada361f24951054c197d9765c8ce4b89b550747ff	1928	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-UNITS-B2B3-STRESSNEUTRALUNITWITNESS-001.md
7fda5171cd7927a440fa521eb1391247b0e4b0aaff410e6b8dd25ef71166f3fd	659	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2A-E1-PDU002.md
66811cb20f4e1fbc07b478173482db4b962ff9a923354598b989abe5e772fd30	884	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU001-PDU038.md
4eb6d4406d2a8bf8a4b8375db28d6d2ef6e9bc69ff451beb262bcbf01f26e942	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
ba9055b8f214b35c86d861c939168d96acc084d59374d1d6cbd2ca9b31c2333a	9087	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/Datasheet.md
da2fae15b498fc51ea4cbd058ab015b624c9bd3f4a4a0ea52774e6b7078b4cbc	20504	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/Dependencies.csv
2dafa84e89a8436fd910a52b1b0ec261c40c51a167135e57fa0a823b53f674a3	6738	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/Guidance.md
0d5ce7c2b0c8d2894ddef6bdaec94393d0e64d8e052c965d0a9818e717a3c338	8906	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/MEMORY.md
3cec21c032503ed8b83acaf652cf3cecdaa694f397c1878861aba0daa466a3e5	7831	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/Procedure.md
a0a97075742a81a0545d3acf4a1a2bd5fa9cc35f47ea5d8f1bec6ec317cd2965	1104	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/Review_Findings.csv
381e308ea208d3762ba5563c1a583f77c6eab4cd6992d736dabcf92e44624602	10315	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/Specification.md
d00ed231551b9f3e0386cbfdf3feca63e297c5f8024056ce6f9dab883caea766	2971	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_CONTEXT.md
b95ce556252cba44bc2f9945b553e7dc970777d3965947e7cd01236bba313a64	5310	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_DEPENDENCIES.md
d7991aed16481a03c23049f243d58691a9abf849ec6e8fdf31359167331a542c	1310	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_REFERENCES.md
8389fd96361e7d892962008f505e84a1ba7d89ca4e0be170e24c428f3646e3e6	6306	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_REVIEW.md
12fe46ffef78c3baf1d2775990f30bf31da3f9ba14a333d8d5379c016744d9c2	62226	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_SEMANTIC.md
1258b94f73bab3b1a85da5bb58a477eae397b8358d9fc989e87fce9a509363ad	34281	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_SEMANTIC_LENSING.md
e9b540fa46d6481d393b12481ffdcd0613a4e396e8d9723991f964d703cb3ccb	2093	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_STATUS.md
90f1fdd258838d8fb182cefaa61db92f8fd3d1aa640411dddc91433d9242279d	505	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_run_records/PREPARATION_RUN_2026-05-18_SCA-004.md
bc82c85dee97d7630de3028d6dc36820a5d78d36a98f17663bc21eb05447e942	4516	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_run_records/TASK_RUN_2026-05-18_1155.md
545b71d2da7a2e72ad27dc66082a1a0a48d737ff9f72ba9c1616e308960ef6e3	2986	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_run_records/TASK_RUN_2026-05-18_1203.md
bf0284aad239e31e697f35dadab324689d56f3b8c12f072ff0072e7cbc1e1bdc	2392	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_run_records/TASK_RUN_2026-05-18_1211.md
20f978aa46df8f775d8a49c46c82ebedd7228a76f5c916f01f449caea49f47d5	9882	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_run_records/TASK_RUN_2026-05-18_1218.md
b7f084c3999e287e026ce772a263961cdb4ad828a324f168a09dc60c0d33ec2e	3575	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_run_records/TASK_RUN_2026-05-18_1226.md
f2d5bddc20c339f1406e8b78487e12aeccaa181a5e705f4e5daaa2afeeb3ab95	2418	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_run_records/TASK_RUN_2026-05-24_DEL-17-06_stress-neutral-export-foundation.md
287f7d3bd663ebb6a0581a0bfb34cf96f150cf54516f89d22a45b258e1657c8c	4092	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_run_records/TASK_RUN_2026-06-04_DEL-17-06_formal-review.md
2bfa2f92743744e592c232fab2204547997935324528f10706c1396dbd1719a0	1687	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_run_records/TASK_RUN_2026-06-04_DEL-17-06_source-basis-boundary-guardrails.md
5f9baa9ea53f9143ce2dcacca6283caad20e87f61f4d0365c7444d45999e2d94	1613	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-17-06.md
f45bf5b5e43dd9ba0b71ad8efc68d2ac34c15eea78834ed95e01a6f4f8171dcc	2387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_run_records/TASK_RUN_2026-06-16_2357_DEL-17-06_dependency-semantic-refresh.md
f867da25debf1300e2779648e65a4d2095d46af83c2e6427a7dd95db92329593	1138	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_run_records/TP-PKG17-CHECKING-TRANSITION-001_2026-06-04.md
735ae82516a6d2151f949f73d30ddcd1495b5a7909cbac223b0a52090624b65a	910	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_run_records/TP-PKG17-LIFECYCLE-DISPOSITION-001_2026-06-03.md
7e8351f8280789befc9dade45f26cbe62ad6f48aeb4eb3af640ee1a754026e63	1588	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-12_export_unit_disclosure.md
0bc1d962d3974273a132088ada361f24951054c197d9765c8ce4b89b550747ff	1928	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-UNITS-B2B3-STRESSNEUTRALUNITWITNESS-001.md
7fda5171cd7927a440fa521eb1391247b0e4b0aaff410e6b8dd25ef71166f3fd	659	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2A-E1-PDU002.md
66811cb20f4e1fbc07b478173482db4b962ff9a923354598b989abe5e772fd30	884	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU001-PDU038.md
4eb6d4406d2a8bf8a4b8375db28d6d2ef6e9bc69ff451beb262bcbf01f26e942	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
a5ac5cd9d2a7f34138167378d3d3cfe4f3dca3262605cf9f82a171e53301867d	276	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/simulation-apply-validation.stderr
cd45499c056ea36b124281ec9f3ca3b792e8c9ddb544fe9b88289e089779d65f	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/validation-dual-a.stderr
ad70a58e64947e66b7aa66e5ab6aa02f66b6396d5a3fea7cadedb9f3dd699557	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/validation-dual-b.stderr
9d39b1739393f0af4820347dc8de8dcb8d497b1b6159787a68bba14ebed749c5	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/validation-sow-v1.stderr
ba9055b8f214b35c86d861c939168d96acc084d59374d1d6cbd2ca9b31c2333a	9087	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/Datasheet.md
da2fae15b498fc51ea4cbd058ab015b624c9bd3f4a4a0ea52774e6b7078b4cbc	20504	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/Dependencies.csv
2dafa84e89a8436fd910a52b1b0ec261c40c51a167135e57fa0a823b53f674a3	6738	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/Guidance.md
0d5ce7c2b0c8d2894ddef6bdaec94393d0e64d8e052c965d0a9818e717a3c338	8906	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/MEMORY.md
3cec21c032503ed8b83acaf652cf3cecdaa694f397c1878861aba0daa466a3e5	7831	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/Procedure.md
a0a97075742a81a0545d3acf4a1a2bd5fa9cc35f47ea5d8f1bec6ec317cd2965	1104	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/Review_Findings.csv
0de9d0893464e11b1766b0688a5cc1c5508bc8f063552698c0053db6971a2965	47551	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/ScopeOfWork.md
381e308ea208d3762ba5563c1a583f77c6eab4cd6992d736dabcf92e44624602	10315	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/Specification.md
d00ed231551b9f3e0386cbfdf3feca63e297c5f8024056ce6f9dab883caea766	2971	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_CONTEXT.md
b95ce556252cba44bc2f9945b553e7dc970777d3965947e7cd01236bba313a64	5310	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_DEPENDENCIES.md
d7991aed16481a03c23049f243d58691a9abf849ec6e8fdf31359167331a542c	1310	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_REFERENCES.md
8389fd96361e7d892962008f505e84a1ba7d89ca4e0be170e24c428f3646e3e6	6306	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_REVIEW.md
12fe46ffef78c3baf1d2775990f30bf31da3f9ba14a333d8d5379c016744d9c2	62226	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_SEMANTIC.md
1258b94f73bab3b1a85da5bb58a477eae397b8358d9fc989e87fce9a509363ad	34281	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_SEMANTIC_LENSING.md
e9b540fa46d6481d393b12481ffdcd0613a4e396e8d9723991f964d703cb3ccb	2093	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_STATUS.md
90f1fdd258838d8fb182cefaa61db92f8fd3d1aa640411dddc91433d9242279d	505	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_run_records/PREPARATION_RUN_2026-05-18_SCA-004.md
bc82c85dee97d7630de3028d6dc36820a5d78d36a98f17663bc21eb05447e942	4516	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_run_records/TASK_RUN_2026-05-18_1155.md
545b71d2da7a2e72ad27dc66082a1a0a48d737ff9f72ba9c1616e308960ef6e3	2986	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_run_records/TASK_RUN_2026-05-18_1203.md
bf0284aad239e31e697f35dadab324689d56f3b8c12f072ff0072e7cbc1e1bdc	2392	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_run_records/TASK_RUN_2026-05-18_1211.md
20f978aa46df8f775d8a49c46c82ebedd7228a76f5c916f01f449caea49f47d5	9882	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_run_records/TASK_RUN_2026-05-18_1218.md
b7f084c3999e287e026ce772a263961cdb4ad828a324f168a09dc60c0d33ec2e	3575	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_run_records/TASK_RUN_2026-05-18_1226.md
f2d5bddc20c339f1406e8b78487e12aeccaa181a5e705f4e5daaa2afeeb3ab95	2418	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_run_records/TASK_RUN_2026-05-24_DEL-17-06_stress-neutral-export-foundation.md
287f7d3bd663ebb6a0581a0bfb34cf96f150cf54516f89d22a45b258e1657c8c	4092	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_run_records/TASK_RUN_2026-06-04_DEL-17-06_formal-review.md
2bfa2f92743744e592c232fab2204547997935324528f10706c1396dbd1719a0	1687	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_run_records/TASK_RUN_2026-06-04_DEL-17-06_source-basis-boundary-guardrails.md
5f9baa9ea53f9143ce2dcacca6283caad20e87f61f4d0365c7444d45999e2d94	1613	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-17-06.md
f45bf5b5e43dd9ba0b71ad8efc68d2ac34c15eea78834ed95e01a6f4f8171dcc	2387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_run_records/TASK_RUN_2026-06-16_2357_DEL-17-06_dependency-semantic-refresh.md
f867da25debf1300e2779648e65a4d2095d46af83c2e6427a7dd95db92329593	1138	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_run_records/TP-PKG17-CHECKING-TRANSITION-001_2026-06-04.md
735ae82516a6d2151f949f73d30ddcd1495b5a7909cbac223b0a52090624b65a	910	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_run_records/TP-PKG17-LIFECYCLE-DISPOSITION-001_2026-06-03.md
7e8351f8280789befc9dade45f26cbe62ad6f48aeb4eb3af640ee1a754026e63	1588	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-12_export_unit_disclosure.md
0bc1d962d3974273a132088ada361f24951054c197d9765c8ce4b89b550747ff	1928	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-UNITS-B2B3-STRESSNEUTRALUNITWITNESS-001.md
7fda5171cd7927a440fa521eb1391247b0e4b0aaff410e6b8dd25ef71166f3fd	659	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2A-E1-PDU002.md
