sha256	bytes	path
52667248ed05514ff08c4d93b0f93b9445590b3b8e9e512b26f1e20270c642ab	1190	children/AUTHOR-B1/members/DEL-05-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
710248f005dc72e7ecb0d419f3a3ac82b11d61928fa057806c18683410ace695	1024	children/AUTHOR-B1/members/DEL-05-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
c6ceebf860434971397b7d4d846bd824148757d1295dc3fa2c9d62b308d61a15	10667	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/Datasheet.md
9c7a638685a368e69f0682a16e65737995f49efe4d486e369a4a189de266a863	12808	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/Dependencies.csv
8c03740db392650584d67da65a05b6c4350b253bcfcc45d6f9ff3ef4c85613cc	6264	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/Guidance.md
e7ababdb575db55cc319f2ce04afe586fbc23d7c49a153dae0ae51e54cf8102b	37491	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/MEMORY.md
ee0538cd66a0db0de4dcc02ff8baa13a70e414ac1698f173d0c05fda8144b3d5	5574	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/Review_Findings.csv
dde7bbedffc273b08b95e0f615a528d7fef52f3e45a33f60b7797757dbb284a2	8385	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/Specification.md
19900898ad6f61a8bf69c1d52bc5b0bc91d49997e7aa1b57028ddd4bd291f87f	3044	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_CONTEXT.md
e082c461aaadada94316b72394c951a2c80f134232021c74d72e091e52e1cf49	5075	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_DEPENDENCIES.md
6254ff6e95fa70ddbc4b395517794c0512dde24d98b397acfc34cde2a078c656	1353	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_REFERENCES.md
80a23a806fe483081ad0196e83c80fcde46b6ef7c432595c999c9b605c6c98e3	8835	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_REVIEW.md
37e5eaa72804a98475edfc2babd30b9471c61f4501551741874e87a959f91330	51415	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_SEMANTIC.md
81bd454cf55abfded7f2ba819b750d187a028a004cb3915f2db16634e4ff4333	21199	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_SEMANTIC_LENSING.md
d26be3fc87eee85b4f1dbcb01a1a9d61ec6b12ecaafea7648e3168264dbb6d1b	2483	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_STATUS.md
23f174f4d1b7f660290880fd60b92beaf39b366b6132a5d497b7702646e270bf	2340	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1026_dependency-extract.md
95b62c0c45f9bf5b6855a6616c658e459200a5f7abc7fc50e8aa3bd2a0a1df4d	1773	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1026_four-documents-p1-p2.md
a2a403ef84972ba7ab55e12c8898242f6965ec1b0172f15638790a872c25af3e	1636	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1026_four-documents-p3.md
5bcf29a77a12cd5215cc4b28e323f6451f4a4c7e80273b94ee8d133c312a8c9f	1423	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1026_lens-register.md
3e7741c736142d5631a95f4582bb5686f9ecbb960334be88c1d8640a561d6e94	1524	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1026_semantic-matrix-build.md
8968e55897b53f8ed4445030dbc83f31fa5fb136f29196b7e563e4d58741e300	3551	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2226_dependency-extract-refresh.md
f75ba5b3223cba3145810b51fa246fe92edfb6ab25b54356747a86daa98e1921	3693	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/TASK_RUN_2026-05-12_0944_TP-PHYS-001.md
feb6bf6d1a3bf5c62dfaa3d84d637eea46c747bfa6006549ac54818a43c07b3b	6368	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/TASK_RUN_2026-05-15_2115_TP-PHYS-002.md
dd311beb00a3a2d6302d44e652df993b85a3080b299feb31439bf488f5d3995f	1881	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/TASK_RUN_2026-05-17_1203_TP-PHYS-014-C.md
74a538de4ad127abbd7e23aa0d78c629185ee7f5c893a7395655572fd7511b68	2690	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/TASK_RUN_2026-05-17_TP-PHYS-004-C.md
9ff4e6823c0fd8e731764bdd019dfef7c7c526eb0fca478d4768076c770279a9	1862	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/TASK_RUN_2026-05-17_TP-PHYS-008-B.md
c118d3698d4ccfac71d98295be5855259521dee47cbdd9cf665e3a80c48d564d	1563	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/TASK_RUN_2026-05-17_TP-PHYS-008-B2.md
2cb2d64b41de293d1f8dfe0ed4c3feb08428415255a041946ef80fe9d1fdc2d7	2801	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/TASK_RUN_2026-06-04_0707_TP-DEL-05-01-FINDING-ENVELOPE-BRIDGE-001.md
6e07686ae889e44d183d813ffc65a2d5dfc3f315bd60eb181672cfb5054d03f2	3758	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/TASK_RUN_2026-06-04_1920.md
051488aacc600b6ddb6116b19e21adccf821e933a8cad4a261ede27cd22486ee	2667	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/TASK_RUN_2026-06-04_TP-DEL-05-01-LOAD-CASE-RECORD.md
4ce9d24d9bf7ee837e146621e30f7aaff75ce8e8f781486203eb8a30809b65a2	1682	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-05-01.md
4a50f569a4959d28a1f49eefe9a6b838d239f4ac1a50d0c5e96875c0441642f9	5095	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/TASK_RUN_2026-06-05_DEL-05-01_foundational-hardening.md
187a516bcc80f1629f6bb392ad876028fdd4f8cdaa1390c8c2c1d85bef303ef2	5967	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/TASK_RUN_2026-06-05_DEL-05-01_review-readiness_worker-a-evidence-audit.md
ccafaa367f3d32fb658bca47056822dfe92e266c5911e7e580e2ac96dd623f60	4847	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/TASK_RUN_2026-06-05_DEL-05-01_review-readiness_worker-b-document-alignment.md
2b641cb94c4859804728f24fb93f5680ba17f89530ed314a30cc36378cddc374	7017	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/TASK_RUN_2026-06-05_DEL-05-01_review-readiness_worker-c-downstream-handoff.md
6950ad30048247bd814b4321b156281e5a6a9375b766f06f30f0978dfc35cfbb	1998	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-05-01.md
81d6505a44f8e121196819c2395ba193d4fbfb9516dd41b29591e8274c323c14	1987	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-05_0705_FOUNDATIONAL-HARDENING_FANIN.md
cf1ed552389883866346099def4b91b8c032729c6b950ebbf090a7ef218dd5d5	3614	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-05_2016_REVIEW-READINESS-FANIN.md
0fe1eaed0d21040075fd4117a8e8e6f17aeb4461d18cfb430272665f573645dd	2967	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_distributed_load_creation_editor.md
37553b50270c83d13ffe49d2a7b597b06f3743cec23fd3a7fcfc3c5b59390c86	3308	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_imposed_displacement_load_creation_editor.md
cfb00e70b793e7a54d4824ba5ee95fc747fa7b731c98f1f2dcd15f68cbabadbb	2766	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_load_case_creation_editor.md
cae9d8f27fd7cdc2b1d2cfbcdaf9eb03cc95cd91a56dfb9d52bbff596b69915b	1864	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_load_case_manager_primitive_magnitude.md
4b20aade3061ebda53dada91f2c05506c5c42b204ac5c19a760d04ed1881b5e4	2582	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_load_case_metadata_editor.md
1c5f02c8b59e27e3e1eee07aae9809314d7a38fd6f2d4e93b008491298e3ede2	2905	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_moment_load_creation_editor.md
7045d7ec0fe7d6611cda0b372db2fa816764c652067433d1ba3d75d4721abdb4	3427	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_pressure_thermal_load_creation_editor.md
0304935f4ad38df45419376108961366e85a02dfefdfac124d61928c1d65f7e4	2948	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_primitive_load_creation_editor.md
f6da346ec1c44afd6f1776ff062ec5d4399e508036d8d7c22888a8f02944ad72	1690	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-LOADCASEUNITVALID-001.md
9001be27aa26d4966ac359a3be47f76f68a7ed6e413b53193b503a06fd19b611	2120	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-PRIMDELETEUNITVALID-001.md
437a9a1614fc2fd4ed99d002c03722a4ba8bdae621fbdf3c3f172e617b738052	1435	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-LOADMANAGERLINTUNITS-001.md
d39444d1203a492660e57a3b95f1ce99b90150d0c6fcaedbb686c919a2ed0f19	1872	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D4-EJTHRUST-001.md
0714fd13763f05ccb1731f73050d0956e97b5bf788b10671090a5ef4275ab1a4	6461	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-PMM-P3-OCCLOADGEN-001.md
52667248ed05514ff08c4d93b0f93b9445590b3b8e9e512b26f1e20270c642ab	1190	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
710248f005dc72e7ecb0d419f3a3ac82b11d61928fa057806c18683410ace695	1024	children/AUTHOR-B1/members/DEL-05-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
38db478f8aa827c271cfc70763e0af956be90fc2dbda8c3d66c3ff68ac93c2ff	285	children/AUTHOR-B1/members/DEL-05-01/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-01/simulation-apply-validation.stderr
bf1f43bf8ace975aa4e061471d9cf4519ccf0bc00c31eb12764e2f45d1b7833b	273	children/AUTHOR-B1/members/DEL-05-01/validation-authorized-dual.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-01/validation-authorized-dual.stderr
80373ecccca483c39fb9b1ac724adab381f82847807064a134526335ca5a124e	251	children/AUTHOR-B1/members/DEL-05-01/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-01/validation-sow-v1.stderr
c6ceebf860434971397b7d4d846bd824148757d1295dc3fa2c9d62b308d61a15	10667	children/AUTHOR-B1/members/DEL-05-01/workspace-a/Datasheet.md
9c7a638685a368e69f0682a16e65737995f49efe4d486e369a4a189de266a863	12808	children/AUTHOR-B1/members/DEL-05-01/workspace-a/Dependencies.csv
8c03740db392650584d67da65a05b6c4350b253bcfcc45d6f9ff3ef4c85613cc	6264	children/AUTHOR-B1/members/DEL-05-01/workspace-a/Guidance.md
e7ababdb575db55cc319f2ce04afe586fbc23d7c49a153dae0ae51e54cf8102b	37491	children/AUTHOR-B1/members/DEL-05-01/workspace-a/MEMORY.md
ee0538cd66a0db0de4dcc02ff8baa13a70e414ac1698f173d0c05fda8144b3d5	5574	children/AUTHOR-B1/members/DEL-05-01/workspace-a/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	children/AUTHOR-B1/members/DEL-05-01/workspace-a/Review_Findings.csv
84d35dda5f8440d49046cc668af1d828a97f46031b08d99d85ca21a6f98be515	42325	children/AUTHOR-B1/members/DEL-05-01/workspace-a/ScopeOfWork.md
dde7bbedffc273b08b95e0f615a528d7fef52f3e45a33f60b7797757dbb284a2	8385	children/AUTHOR-B1/members/DEL-05-01/workspace-a/Specification.md
19900898ad6f61a8bf69c1d52bc5b0bc91d49997e7aa1b57028ddd4bd291f87f	3044	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_CONTEXT.md
e082c461aaadada94316b72394c951a2c80f134232021c74d72e091e52e1cf49	5075	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_DEPENDENCIES.md
6254ff6e95fa70ddbc4b395517794c0512dde24d98b397acfc34cde2a078c656	1353	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_REFERENCES.md
80a23a806fe483081ad0196e83c80fcde46b6ef7c432595c999c9b605c6c98e3	8835	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_REVIEW.md
37e5eaa72804a98475edfc2babd30b9471c61f4501551741874e87a959f91330	51415	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_SEMANTIC.md
81bd454cf55abfded7f2ba819b750d187a028a004cb3915f2db16634e4ff4333	21199	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_SEMANTIC_LENSING.md
d26be3fc87eee85b4f1dbcb01a1a9d61ec6b12ecaafea7648e3168264dbb6d1b	2483	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_STATUS.md
23f174f4d1b7f660290880fd60b92beaf39b366b6132a5d497b7702646e270bf	2340	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1026_dependency-extract.md
95b62c0c45f9bf5b6855a6616c658e459200a5f7abc7fc50e8aa3bd2a0a1df4d	1773	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1026_four-documents-p1-p2.md
a2a403ef84972ba7ab55e12c8898242f6965ec1b0172f15638790a872c25af3e	1636	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1026_four-documents-p3.md
5bcf29a77a12cd5215cc4b28e323f6451f4a4c7e80273b94ee8d133c312a8c9f	1423	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1026_lens-register.md
3e7741c736142d5631a95f4582bb5686f9ecbb960334be88c1d8640a561d6e94	1524	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1026_semantic-matrix-build.md
8968e55897b53f8ed4445030dbc83f31fa5fb136f29196b7e563e4d58741e300	3551	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/TASK_RUN_2026-05-10_2226_dependency-extract-refresh.md
f75ba5b3223cba3145810b51fa246fe92edfb6ab25b54356747a86daa98e1921	3693	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/TASK_RUN_2026-05-12_0944_TP-PHYS-001.md
feb6bf6d1a3bf5c62dfaa3d84d637eea46c747bfa6006549ac54818a43c07b3b	6368	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/TASK_RUN_2026-05-15_2115_TP-PHYS-002.md
dd311beb00a3a2d6302d44e652df993b85a3080b299feb31439bf488f5d3995f	1881	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/TASK_RUN_2026-05-17_1203_TP-PHYS-014-C.md
74a538de4ad127abbd7e23aa0d78c629185ee7f5c893a7395655572fd7511b68	2690	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/TASK_RUN_2026-05-17_TP-PHYS-004-C.md
9ff4e6823c0fd8e731764bdd019dfef7c7c526eb0fca478d4768076c770279a9	1862	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/TASK_RUN_2026-05-17_TP-PHYS-008-B.md
c118d3698d4ccfac71d98295be5855259521dee47cbdd9cf665e3a80c48d564d	1563	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/TASK_RUN_2026-05-17_TP-PHYS-008-B2.md
2cb2d64b41de293d1f8dfe0ed4c3feb08428415255a041946ef80fe9d1fdc2d7	2801	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/TASK_RUN_2026-06-04_0707_TP-DEL-05-01-FINDING-ENVELOPE-BRIDGE-001.md
6e07686ae889e44d183d813ffc65a2d5dfc3f315bd60eb181672cfb5054d03f2	3758	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/TASK_RUN_2026-06-04_1920.md
051488aacc600b6ddb6116b19e21adccf821e933a8cad4a261ede27cd22486ee	2667	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/TASK_RUN_2026-06-04_TP-DEL-05-01-LOAD-CASE-RECORD.md
4ce9d24d9bf7ee837e146621e30f7aaff75ce8e8f781486203eb8a30809b65a2	1682	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-05-01.md
4a50f569a4959d28a1f49eefe9a6b838d239f4ac1a50d0c5e96875c0441642f9	5095	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/TASK_RUN_2026-06-05_DEL-05-01_foundational-hardening.md
187a516bcc80f1629f6bb392ad876028fdd4f8cdaa1390c8c2c1d85bef303ef2	5967	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/TASK_RUN_2026-06-05_DEL-05-01_review-readiness_worker-a-evidence-audit.md
ccafaa367f3d32fb658bca47056822dfe92e266c5911e7e580e2ac96dd623f60	4847	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/TASK_RUN_2026-06-05_DEL-05-01_review-readiness_worker-b-document-alignment.md
2b641cb94c4859804728f24fb93f5680ba17f89530ed314a30cc36378cddc374	7017	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/TASK_RUN_2026-06-05_DEL-05-01_review-readiness_worker-c-downstream-handoff.md
6950ad30048247bd814b4321b156281e5a6a9375b766f06f30f0978dfc35cfbb	1998	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-05-01.md
81d6505a44f8e121196819c2395ba193d4fbfb9516dd41b29591e8274c323c14	1987	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-05_0705_FOUNDATIONAL-HARDENING_FANIN.md
cf1ed552389883866346099def4b91b8c032729c6b950ebbf090a7ef218dd5d5	3614	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-05_2016_REVIEW-READINESS-FANIN.md
0fe1eaed0d21040075fd4117a8e8e6f17aeb4461d18cfb430272665f573645dd	2967	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_distributed_load_creation_editor.md
37553b50270c83d13ffe49d2a7b597b06f3743cec23fd3a7fcfc3c5b59390c86	3308	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_imposed_displacement_load_creation_editor.md
cfb00e70b793e7a54d4824ba5ee95fc747fa7b731c98f1f2dcd15f68cbabadbb	2766	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_load_case_creation_editor.md
cae9d8f27fd7cdc2b1d2cfbcdaf9eb03cc95cd91a56dfb9d52bbff596b69915b	1864	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_load_case_manager_primitive_magnitude.md
4b20aade3061ebda53dada91f2c05506c5c42b204ac5c19a760d04ed1881b5e4	2582	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_load_case_metadata_editor.md
1c5f02c8b59e27e3e1eee07aae9809314d7a38fd6f2d4e93b008491298e3ede2	2905	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_moment_load_creation_editor.md
7045d7ec0fe7d6611cda0b372db2fa816764c652067433d1ba3d75d4721abdb4	3427	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_pressure_thermal_load_creation_editor.md
0304935f4ad38df45419376108961366e85a02dfefdfac124d61928c1d65f7e4	2948	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_primitive_load_creation_editor.md
f6da346ec1c44afd6f1776ff062ec5d4399e508036d8d7c22888a8f02944ad72	1690	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-LOADCASEUNITVALID-001.md
9001be27aa26d4966ac359a3be47f76f68a7ed6e413b53193b503a06fd19b611	2120	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-PRIMDELETEUNITVALID-001.md
437a9a1614fc2fd4ed99d002c03722a4ba8bdae621fbdf3c3f172e617b738052	1435	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-LOADMANAGERLINTUNITS-001.md
d39444d1203a492660e57a3b95f1ce99b90150d0c6fcaedbb686c919a2ed0f19	1872	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D4-EJTHRUST-001.md
0714fd13763f05ccb1731f73050d0956e97b5bf788b10671090a5ef4275ab1a4	6461	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-PMM-P3-OCCLOADGEN-001.md
52667248ed05514ff08c4d93b0f93b9445590b3b8e9e512b26f1e20270c642ab	1190	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
710248f005dc72e7ecb0d419f3a3ac82b11d61928fa057806c18683410ace695	1024	children/AUTHOR-B1/members/DEL-05-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
c6ceebf860434971397b7d4d846bd824148757d1295dc3fa2c9d62b308d61a15	10667	children/AUTHOR-B1/members/DEL-05-01/workspace-b/Datasheet.md
9c7a638685a368e69f0682a16e65737995f49efe4d486e369a4a189de266a863	12808	children/AUTHOR-B1/members/DEL-05-01/workspace-b/Dependencies.csv
8c03740db392650584d67da65a05b6c4350b253bcfcc45d6f9ff3ef4c85613cc	6264	children/AUTHOR-B1/members/DEL-05-01/workspace-b/Guidance.md
e7ababdb575db55cc319f2ce04afe586fbc23d7c49a153dae0ae51e54cf8102b	37491	children/AUTHOR-B1/members/DEL-05-01/workspace-b/MEMORY.md
ee0538cd66a0db0de4dcc02ff8baa13a70e414ac1698f173d0c05fda8144b3d5	5574	children/AUTHOR-B1/members/DEL-05-01/workspace-b/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	children/AUTHOR-B1/members/DEL-05-01/workspace-b/Review_Findings.csv
84d35dda5f8440d49046cc668af1d828a97f46031b08d99d85ca21a6f98be515	42325	children/AUTHOR-B1/members/DEL-05-01/workspace-b/ScopeOfWork.md
dde7bbedffc273b08b95e0f615a528d7fef52f3e45a33f60b7797757dbb284a2	8385	children/AUTHOR-B1/members/DEL-05-01/workspace-b/Specification.md
19900898ad6f61a8bf69c1d52bc5b0bc91d49997e7aa1b57028ddd4bd291f87f	3044	children/AUTHOR-B1/members/DEL-05-01/workspace-b/_CONTEXT.md
e082c461aaadada94316b72394c951a2c80f134232021c74d72e091e52e1cf49	5075	children/AUTHOR-B1/members/DEL-05-01/workspace-b/_DEPENDENCIES.md
6254ff6e95fa70ddbc4b395517794c0512dde24d98b397acfc34cde2a078c656	1353	children/AUTHOR-B1/members/DEL-05-01/workspace-b/_REFERENCES.md
80a23a806fe483081ad0196e83c80fcde46b6ef7c432595c999c9b605c6c98e3	8835	children/AUTHOR-B1/members/DEL-05-01/workspace-b/_REVIEW.md
37e5eaa72804a98475edfc2babd30b9471c61f4501551741874e87a959f91330	51415	children/AUTHOR-B1/members/DEL-05-01/workspace-b/_SEMANTIC.md
81bd454cf55abfded7f2ba819b750d187a028a004cb3915f2db16634e4ff4333	21199	children/AUTHOR-B1/members/DEL-05-01/workspace-b/_SEMANTIC_LENSING.md
d26be3fc87eee85b4f1dbcb01a1a9d61ec6b12ecaafea7648e3168264dbb6d1b	2483	children/AUTHOR-B1/members/DEL-05-01/workspace-b/_STATUS.md
23f174f4d1b7f660290880fd60b92beaf39b366b6132a5d497b7702646e270bf	2340	children/AUTHOR-B1/members/DEL-05-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1026_dependency-extract.md
95b62c0c45f9bf5b6855a6616c658e459200a5f7abc7fc50e8aa3bd2a0a1df4d	1773	children/AUTHOR-B1/members/DEL-05-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1026_four-documents-p1-p2.md
a2a403ef84972ba7ab55e12c8898242f6965ec1b0172f15638790a872c25af3e	1636	children/AUTHOR-B1/members/DEL-05-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1026_four-documents-p3.md
5bcf29a77a12cd5215cc4b28e323f6451f4a4c7e80273b94ee8d133c312a8c9f	1423	children/AUTHOR-B1/members/DEL-05-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1026_lens-register.md
3e7741c736142d5631a95f4582bb5686f9ecbb960334be88c1d8640a561d6e94	1524	children/AUTHOR-B1/members/DEL-05-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1026_semantic-matrix-build.md
