AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-CA001-00028,SRC-CODE-APPS,CA001,28,"The mechanics-gap-ledger includes gap:pressure-frame-load with status implemented, with broader pressure behavior still deferred.",@repo/apps/desktop/SMOKE.md:L92|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,2f20b2f57e85,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00029,SRC-CODE-APPS,CA001,29,"Results include result:stress:pipe-P-120:end-i:pressure-hoop, exclude pressure-longitudinal and shear stress rows such as result:stress:pipe-P-120:quarter-1:shear-y, and diagnostics do not include PRESSURE_LOAD_NOT_APPLIED_TO_FRAME_VECTOR.",@repo/apps/desktop/SMOKE.md:L95|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,16b60016b29a,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00030,SRC-CODE-APPS,CA001,30,Diagnostics render diagnostics-panel and include diagnostic-HIGH_DISPLACEMENT_REVIEW and diagnostic-RULE_CHECK_INPUTS_MISSING.,@repo/apps/desktop/SMOKE.md:L100|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,863e72c8a79f,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00031,SRC-CODE-APPS,CA001,31,"Clicking diagnostic-HIGH_DISPLACEMENT_REVIEW shows diagnostic-detail-panel with diagnostic:physics:high-displacement-review, result:disp:node-N-140, node:N-140, linked result value context, and the review-only professional boundary.",@repo/apps/desktop/SMOKE.md:L103|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,1be26e5600a5,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00032,SRC-CODE-APPS,CA001,32,"The model context selects node:N-140 and the property inspector (aria-label=""Property inspector"") shows ""Terminal tie-in"".",@repo/apps/desktop/SMOKE.md:L108|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,12ae316cebf6,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00033,SRC-CODE-APPS,CA001,33,Knowledge renders knowledge-panel and includes computed context for result:disp:node-N-140 and result:force:pipe-P-120:axial.,@repo/apps/desktop/SMOKE.md:L110|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,744c31f3ec14,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00034,SRC-CODE-APPS,CA001,34,"Report packet renders report-panel and report-packet-body with selected result refs including displacement, force, midspan, quarter, combination, and torsional-shear stress results for node-N-140 and pipe-P-120.",@repo/apps/desktop/SMOKE.md:L113|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,cb9f6064a02a,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00035,SRC-CODE-APPS,CA001,35,Report packet includes report-analysis-run with DEL-14-02 and run:preview-linear-static-001; report-packet-body includes the result-value hash and result_envelope audit context.,@repo/apps/desktop/SMOKE.md:L123|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,de9ddbb712a7,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00036,SRC-CODE-APPS,CA001,36,"Report packet includes report-load-basis-refs with load:L-100, load:L-200, and combination:C-OPER-ALT.",@repo/apps/desktop/SMOKE.md:L126|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,fd08171fa2f9,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00037,SRC-CODE-APPS,CA001,37,Clicking generate-review-proposal generates a review proposal.,@repo/apps/desktop/SMOKE.md:L128|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,fe01aa0d5e7a,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00038,SRC-CODE-APPS,CA001,38,The proposal renders proposal-body and references the selected review target result:stress:pipe-P-120:end-j:torsional-shear if the endpoint stress row remains selected.,@repo/apps/desktop/SMOKE.md:L129|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,d121d2caf68e,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00039,SRC-CODE-APPS,CA001,39,"After selecting diagnostic-HIGH_DISPLACEMENT_REVIEW, generating a proposal references diagnostic:physics:high-displacement-review and uses diagnostic review wording.",@repo/apps/desktop/SMOKE.md:L133|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,4c824e4678de,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00040,SRC-CODE-APPS,CA001,40,accept-proposal-disabled is disabled; the proposal must remain review-only and must not mutate accepted model state.,@repo/apps/desktop/SMOKE.md:L135|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,45ba99258d73,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00041,SRC-CODE-APPS,CA001,41,"Footer retains the technical-preview boundary text and does not claim production readiness, release readiness, certification, sealing, code compliance, or licensed engineering reliance.",@repo/apps/desktop/SMOKE.md:L137|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,37aa02dee78a,IN,SEC-CA001-0005,UNIT-CA001-0001,,Product-boundary requirement.,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00042,SRC-CODE-APPS,CA001,1,Heading: Current Status (SMOKE.md status log section).,@repo/apps/desktop/SMOKE.md:L141|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0006,a1e5bd5581c4,OUT,SEC-CA001-0006,UNIT-CA001-0002,,section heading,,,,,,,,,,,,,,,,,
HBA-CA001-00043,SRC-CODE-APPS,CA001,2,The result-selection selectors are present in the React UI and covered by Vitest where practical; a live browser run passed on 2026-05-10 via the in-app browser at http://127.0.0.1:5173/.,@repo/apps/desktop/SMOKE.md:L143|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0006,757e5e4b9029,IN,SEC-CA001-0006,UNIT-CA001-0002,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00044,SRC-CODE-APPS,CA001,3,"TP-MAC-03 result-interpretation smoke passed on 2026-05-10, confirming axial force result selection, detail metadata display, pipe:P-120 model/viewport context, review proposal text, disabled accept control, and endpoint-j recovery as a deferred mechanics gap.",@repo/apps/desktop/SMOKE.md:L148|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0006,0c3b5e6d7fc7,IN,SEC-CA001-0006,UNIT-CA001-0002,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00045,SRC-CODE-APPS,CA001,4,"TP-MAC-03 diagnostic-interpretation smoke passed on 2026-05-10, confirming HIGH_DISPLACEMENT_REVIEW selection, affected result/model refs, linked result value context, node:N-140 selection, review proposal text, and disabled accept control.",@repo/apps/desktop/SMOKE.md:L153|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0006,00fbcc9ce869,IN,SEC-CA001-0006,UNIT-CA001-0002,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00046,SRC-CODE-APPS,CA001,5,"TP-MAC-04 endpoint-result smoke passed on 2026-05-10, confirming end-j axial result selection, j-end sign convention, endpoint pair display, endpoint-j recovery marked implemented, report-packet inclusion of the end-j axial ref, review proposal text, and disabled accept control.",@repo/apps/desktop/SMOKE.md:L158|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0006,e9ca59b07447,IN,SEC-CA001-0006,UNIT-CA001-0002,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00047,SRC-CODE-APPS,CA001,6,"TP-MAC-05 endpoint-stress smoke passed on 2026-05-10, confirming end-j torsional shear stress selection, stress metadata, endpoint pair display, endpoint stress components implemented in the mechanics gap ledger, report-packet inclusion of the end-j torsional shear ref, and disabled accept control.",@repo/apps/desktop/SMOKE.md:L164|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0006,9d24ed9d48b5,IN,SEC-CA001-0006,UNIT-CA001-0002,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00048,SRC-CODE-APPS,CA001,7,"TP-RUN-01 preview-runtime smoke passed on 2026-05-10, confirming the React-loaded preview model is passed into the desktop runtime solve path while the fixture-backed browser path remains intact, with report-packet audit context visible and the disabled accept control not mutating accepted model state.",@repo/apps/desktop/SMOKE.md:L170|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0006,5ff079249945,IN,SEC-CA001-0006,UNIT-CA001-0002,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00049,SRC-CODE-APPS,CA001,8,"TP-MAC-08 load-combination smoke passed on 2026-05-10, confirming the explicit mechanics-basis combination row renders with explicit_user_linear_combination, combination:C-OPER-ALT, source result refs, and report packet load-basis refs load:L-100, load:L-200, and combination:C-OPER-ALT.",@repo/apps/desktop/SMOKE.md:L177|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0006,468b34eb82da,IN,SEC-CA001-0006,UNIT-CA001-0002,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00050,SRC-CODE-APPS,CA001,9,"TP-MAC-09 pressure-thrust smoke passed on 2026-05-10, confirming pressure-to-frame conversion implemented for the bounded closed-end straight-pipe thrust slice, pressure hoop rows render, pressure-longitudinal rows are suppressed, and the pressure-not-applied diagnostic is absent.",@repo/apps/desktop/SMOKE.md:L184|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0006,47c6e080ce9e,IN,SEC-CA001-0006,UNIT-CA001-0002,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00051,SRC-CODE-APPS,CA001,10,"TP-MAC-10 station-grid smoke passed on 2026-05-10, confirming quarter-station rows and local shear force rows render, endpoint-pair display remains endpoint-only, exact diagrams / arbitrary station sweeps / shear stress recovery are deferred, and report refs include quarter-station force, stress, and combination rows.",@repo/apps/desktop/SMOKE.md:L191|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0006,e822763b6322,IN,SEC-CA001-0006,UNIT-CA001-0002,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00052,SRC-CODE-APPS,CA001,11,"TP-MAC-11 model-workspace entity coverage smoke passed on 2026-06-07, confirming the model tree renders Materials, Components, Load Cases, and Combinations; material/component/load/combination entities are uniquely selectable; and the property inspector shows fixture ID, properties, basis, targets, terms, and provenance.",@repo/apps/desktop/SMOKE.md:L199|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0006,5c5e5bcffc66,IN,SEC-CA001-0006,UNIT-CA001-0002,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00053,SRC-CODE-APPS,CA001,12,"TP-MAC-12 local-project-control fallback smoke passed on 2026-06-07, confirming the non-Tauri browser-preview path labels storage as a local browser-session preview store, reports network/daemon/telemetry/FTS5 false, and round-trips Create/Save/Open local without external file copies or repository-default writes.",@repo/apps/desktop/SMOKE.md:L208|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0006,ee7303477877,IN,SEC-CA001-0006,UNIT-CA001-0002,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00054,SRC-CODE-APPS,CA001,13,The Tauri runtime path remains the app-local SQLite project-store authority (vs. the browser-preview fallback store).,@repo/apps/desktop/SMOKE.md:L214|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0006,1d930f998951,IN,SEC-CA001-0006,UNIT-CA001-0002,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
