AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED032-00096,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,96,REQ-05-01-004: unit-bearing load inputs shall preserve explicit dimension intent and reject invalid or retired boundary metadata where implemented.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0031",20762d5e2a0f,IN,SEC-ED032-0031,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED032-00097,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,97,REQ-05-01-005: missing or invalid solve-required load data shall become explicit findings/errors rather than silent defaults.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0031",1ca3326a32a9,IN,SEC-ED032-0031,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED032-00098,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,98,"REQ-05-01-006: load validation and load-case assembly findings shall be convertible to diagnostic records carrying code, class, blocking severity, source, affected object, message, remediation, and provenance reference.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0031",43e2cda6f72b,IN,SEC-ED032-0031,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED032-00099,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,99,"REQ-05-01-007: primitive load-case records shall bind one primitive category to canonical model LoadCase metadata, provenance, payload reference, payload-hash reference, and sorted load IDs; mixed-category algebra remains DEL-05-02 scope.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0031",6269399f47b1,IN,SEC-ED032-0031,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED032-00100,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,100,"REQ-05-01-008: wind, seismic, and occasional equivalent-static handling shall accept only explicit equivalent mechanics loads with caller-supplied basis/provenance refs unless a later sealed scope authorizes dynamic procedure generation.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0031",f121e7a31c11,IN,SEC-ED032-0031,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED032-00101,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,101,"REQ-05-01-009: deterministic primitive-load tests shall cover category representation, target/dimension boundaries, boundary metadata, equivalent-static handling, load-case records, diagnostic bridge records, lumping, axial effects, and solver-vector assembly before release use.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0031",acee72c27966,IN,SEC-ED032-0031,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED032-00102,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,102,"REQ-05-01-010: primitive load inputs, load-case records, boundary quantity records, and diagnostic records shall retain provenance references sufficient to distinguish explicit user/lawful source inputs from unresolved TBD state.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0031",d6e8f67eb990,IN,SEC-ED032-0031,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED032-00103,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,103,REQ-05-01-011: lumped equivalent nodal conversion shall remain limited to explicit translational/global ForcePerLength element loads with caller-supplied element span and node connectivity.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0031",db8c35040db6,IN,SEC-ED032-0031,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED032-00104,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,104,REQ-05-01-012: straight-pipe axial-effect helpers shall remain mechanics-only helpers for thermal axial force and pressure thrust from caller-supplied properties and shall not introduce pressure stress formulas or material/default catalogs.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0031",b493048cfbe5,IN,SEC-ED032-0031,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED032-00105,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,105,"No external protected standard text is introduced; governing local standards are the project invariant catalog, architecture basis rows AB-00-01, AB-00-02, AB-00-03, AB-00-06, AB-00-08, and the decomposition/register rows in _CONTEXT.md.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0032",b31fe3acfd97,IN,SEC-ED032-0032,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED032-00106,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,106,REQ-05-01-001 verification: unit tests and enum inspection confirm all eight primitive categories exist and map to primitive load-case kinds without invented coefficients.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0033",112a375426f1,IN,SEC-ED032-0033,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED032-00107,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,107,"REQ-05-01-004 verification: unit tests cover canonical dimension parsing, force_per_length, dimension mismatch, and retired alias rejection.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0033",6c573ac89fb0,IN,SEC-ED032-0033,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED032-00108,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,108,"REQ-05-01-005 verification: unit tests cover missing targets, missing magnitudes, invalid targets/dimensions/directions, invalid spans/connectivity, invalid physical properties, non-finite inputs, and blocked outputs.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0033",1260af6dd6a9,IN,SEC-ED032-0033,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED032-00109,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,109,"REQ-05-01-007 verification: unit tests cover load-case schema binding, schema load-type mapping, sorted load IDs, missing metadata, duplicate IDs, empty loads, and mixed-category rejection.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0033",ea092ce040ff,IN,SEC-ED032-0033,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED032-00110,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,110,REQ-05-01-009 verification: current crate evidence is the focused 40-test primitive-load suite; broader release gates remain under project validation/review authority.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0033",2c7d63c34f41,IN,SEC-ED032-0033,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
HBA-ED032-00111,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,111,Canonical unit conversion constants and production unit conversion policy remain TBD.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0034",6685f76210f8,TBD,SEC-ED032-0034,UNIT-ED032-0001,,Source-labeled remaining TBD,,,,,,,,,,,,,,,,,
HBA-ED032-00112,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,112,Final result-envelope/API integration and application-service command/query surface remain TBD.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0034",cff9080499d1,TBD,SEC-ED032-0034,UNIT-ED032-0001,,Source-labeled remaining TBD,,,,,,,,,,,,,,,,,
HBA-ED032-00113,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,113,Production tolerance policy and release thresholds remain TBD.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0034",0fc07595ff5c,TBD,SEC-ED032-0034,UNIT-ED032-0001,,Source-labeled remaining TBD,,,,,,,,,,,,,,,,,
HBA-ED032-00114,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,114,"Wind/seismic dynamic treatment, occasional-event mapping, and future lawful procedure generators remain TBD.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0034",0e38abbb9a44,TBD,SEC-ED032-0034,UNIT-ED032-0001,,Source-labeled remaining TBD,,,,,,,,,,,,,,,,,
HBA-ED032-00115,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,115,"Broader material/property sourcing policy, default prohibition enforcement, and human acceptance gates remain TBD.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0034",1d5fb91f02bc,TBD,SEC-ED032-0034,UNIT-ED032-0001,,Source-labeled remaining TBD,,,,,,,,,,,,,,,,,
HBA-ED032-00116,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,116,"Professional reliance and code-compliance acceptance remain human/project authority decisions, not crate behavior.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0034",336549e5ce9d,TBD,SEC-ED032-0034,UNIT-ED032-0001,,Source-labeled remaining TBD,,,,,,,,,,,,,,,,,
HBA-ED032-00117,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,117,"Required local deliverable artifacts are Datasheet.md, Specification.md, Guidance.md, Procedure.md, MEMORY.md, _SEMANTIC.md, _SEMANTIC_LENSING.md, Dependencies.csv, _DEPENDENCIES.md, _STATUS.md, and _run_records/; implementation evidence is in README.md and src/lib.rs.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Specification.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0035",49f80b00864b,IN,SEC-ED032-0035,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-01_DEL-05-01.
