AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED079-00098,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,98,"In scope: traceability from source physical model records to derived analytical model records, warnings, omissions, or assumptions.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0039,704e0f750348,IN,SEC-ED079-0039,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-04_DEL-13-04.
HBA-ED079-00099,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,99,In scope: contract-level tests for transformation warnings.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0039,c1a76312b27c,IN,SEC-ED079-0039,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-04_DEL-13-04.
HBA-ED079-00100,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,100,"In scope: integration posture with architecture-basis constraints including Rust core/application services, schema-first command/query/job result envelopes, JSON Schema 2020-12 contracts, diagnostics/result envelopes, and deterministic tests.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0039,5c59e1aacdeb,IN,SEC-ED079-0039,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-04_DEL-13-04.
HBA-ED079-00101,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,101,"Out of scope: protected standards data, code-specific defaults, protected tables, copied formulas, owner standards, proprietary catalog values, or private project data.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0040,86254b72c5e4,IN,SEC-ED079-0040,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-04_DEL-13-04.
HBA-ED079-00102,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,102,"Out of scope: final engineering acceptance, code compliance, certification, sealing, approval, or professional reliance claims.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0040,fce90dddcf7c,IN,SEC-ED079-0040,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-04_DEL-13-04.
HBA-ED079-00103,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,103,"Out of scope: owner standards or final acceptance logic for physical design constraints, per PKG-13 package exclusions.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0040,aa38abfe5982,IN,SEC-ED079-0040,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-04_DEL-13-04.
HBA-ED079-00104,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,104,"Out of scope: final transform-loss taxonomy, release thresholds, dependency versions, external prover behavior, GUI/runtime/API integration, persisted/handoff readiness, broader physical-record coverage, and human/professional acceptance.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0040,d4b869f8ef88,IN,SEC-ED079-0040,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-04_DEL-13-04.
HBA-ED079-00105,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,105,"contract.py implements transform_physical_to_analytical(...), TransformSettings, TransformResult, deterministic ordering, analytical_solver_model output, PTA-* diagnostics, and physical-to-analytical traceability links.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0041,b3d0d6738ca7,IN,SEC-ED079-0041,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-04_DEL-13-04.
HBA-ED079-00106,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,106,"_solver_boundary_adapter.py implements the internal adapt_analytical_solver_model(...) DTO boundary emitting node DTOs, straight-pipe connectivity, property bindings, support targets, load-case records/applications, adapter DTO identity/hash/source-chain records, load_case_diagnostics, and adapter diagnostics.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0041,d9ba67d9df6f,IN,SEC-ED079-0041,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-04_DEL-13-04.
HBA-ED079-00107,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,107,"invented_physical_source_of_truth_model.json is the canonical invented fixture with public-permissive nodes, a straight-pipe element, governed y_reference, material/section quantities, a support, strict load records, assumption/diagnostic evidence, and traceability.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0041,607547dd78ec,IN,SEC-ED079-0041,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-04_DEL-13-04.
HBA-ED079-00108,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,108,"The current evidence does not implement a GUI command path, runtime service envelope, public API, persistence/handoff package readiness, external prover behavior, full release threshold policy, or human/professional acceptance.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0041,abdac1c0965e,TBD,SEC-ED079-0041,UNIT-ED079-0001,,,,,,,,,,,,,,,,,,,
HBA-ED079-00109,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,109,REQ-001: the contract shall transform the physical model into a solver-ready analytical model deterministically.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0042,6fda500030fc,IN,SEC-ED079-0042,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-04_DEL-13-04.
HBA-ED079-00110,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,110,REQ-002: the contract shall record transformation warnings or diagnostics when physical design data cannot be represented analytically.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0042,03f7d1f2565f,IN,SEC-ED079-0042,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-04_DEL-13-04.
HBA-ED079-00111,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,111,REQ-003: the contract shall preserve the physical model as the editable source-of-truth and produce the analytical model as a derived solver-oriented view.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0042,3576395ea24a,IN,SEC-ED079-0042,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-04_DEL-13-04.
HBA-ED079-00112,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,112,"REQ-004: the contract shall preserve traceability from physical source records to analytical records, omissions, assumptions, warnings, or other transform outcomes.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0042,c2c27a772b55,IN,SEC-ED079-0042,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-04_DEL-13-04.
HBA-ED079-00113,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,113,REQ-005: unit-bearing physical values crossing the transform boundary shall carry explicit unit metadata unless explicitly dimensionless.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0042,1089253dfd9e,IN,SEC-ED079-0042,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-04_DEL-13-04.
HBA-ED079-00114,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,114,REQ-006: missing solve-required values shall be represented as explicit findings and shall not be silently defaulted.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0042,bf61322fe32f,IN,SEC-ED079-0042,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-04_DEL-13-04.
HBA-ED079-00115,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,115,"REQ-007: the analytical output shall target the project primary global mechanics boundary, a 3D centerline/frame model.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0042,2e8c40b580f5,IN,SEC-ED079-0042,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-04_DEL-13-04.
HBA-ED079-00116,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,116,"REQ-008: the contract shall not bundle protected standards content, code-specific default values, protected tables, copied formulas, proprietary catalog values, or owner standards.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0042,4eb5fbe54058,IN,SEC-ED079-0042,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-04_DEL-13-04.
HBA-ED079-00117,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,117,"REQ-009: the contract and its warnings shall not claim certification, sealing, approval, authentication, engineering acceptance, or code compliance.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0042,e93b2ee6e5c2,IN,SEC-ED079-0042,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-04_DEL-13-04.
HBA-ED079-00118,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,118,REQ-010: solver-facing changes from this contract shall have deterministic verification tests before release.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0042,20ccf8bb6be5,IN,SEC-ED079-0042,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-04_DEL-13-04.
HBA-ED079-00119,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,119,REQ-011: the contract shall treat upstream dependency surfaces as prerequisite context and shall not reinterpret the local dependency mirror as independent dispatch authority.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0042,b82fdb6aac37,IN,SEC-ED079-0042,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-04_DEL-13-04.
HBA-ED079-00120,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,120,"REQ-012: the internal solver-boundary adapter shall accept only strict analytical_solver_model mappings and shall not become a public API, GUI/runtime path, external prover path, or final solver acceptance claim.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0042,ca18d332ebde,IN,SEC-ED079-0042,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-02_Specification,SUB-14-02-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-02-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-02_Specification; unit -> SUB-14-02-04_DEL-13-04.
