AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED072-00094,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,94,"Verification: _SEMANTIC_LENSING.md must have 96 required lens coverage rows for matrices A, B, C, F, D, X, and E.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Procedure.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0032",12ff4cbe3937,IN,SEC-ED072-0032,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-02_DEL-12-02.
HBA-ED072-00095,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,95,"Verification: boundary scan must find no real secrets, protected standards content, real private project values, cloud-operation assumptions, or certification/compliance claims.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Procedure.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0032",405aaf589e90,IN,SEC-ED072-0032,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-04_Procedure,SUB-13-04-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-04-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-04_Procedure; unit -> SUB-13-04-02_DEL-12-02.
HBA-ED072-00096,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,96,"This deliverable specifies the documentation-level contract for private-data redaction and export controls where reports, shared models, downstream-tool exports, public templates, or examples may expose protected or private values.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0036",251555091342,IN,SEC-ED072-0036,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-02_DEL-12-02.
HBA-ED072-00097,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,97,"This deliverable does not process real project data, create report templates, integrate runtime report/export routes, move quarantine material, approve legal/security sufficiency, or make certification/approval/code-compliance claims.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0036",b72d4c47aac3,IN,SEC-ED072-0036,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-02_DEL-12-02.
HBA-ED072-00098,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,98,"REXC-REQ-001: export and report workflows shall classify the export context before exposing project, rule-pack, material, component, owner, or code/design-basis data.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0037",fc0558485edf,IN,SEC-ED072-0037,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-02_DEL-12-02.
HBA-ED072-00099,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,99,"REXC-REQ-002: shared/public exports shall not silently include private project data, private rule-pack values, private material/component values, protected standards content, copied formulas, proprietary templates, or vendor data without documented rights.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0037",48111323175c,IN,SEC-ED072-0037,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-02_DEL-12-02.
HBA-ED072-00100,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,100,"REXC-REQ-003: public report templates and public examples shall be protected-data-free and shall not embed protected formulas, standards tables, copied code text, proprietary report templates, or private project examples.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0037",cacdddac8425,IN,SEC-ED072-0037,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-02_DEL-12-02.
HBA-ED072-00101,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,101,"REXC-REQ-004: redaction configuration shall support at least warning, value redaction, field redaction, export blocking, and explicit local-private export allowance.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0037",b4d5d2033d00,IN,SEC-ED072-0037,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-02_DEL-12-02.
HBA-ED072-00102,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,102,"REXC-REQ-005: unknown or insufficiently proven redistribution status shall result in warning, redaction, or block behavior rather than silent public inclusion.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0037",c30ebd468f21,IN,SEC-ED072-0037,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-02_DEL-12-02.
HBA-ED072-00103,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,103,REXC-REQ-006: local private exports may retain private values only when the export context is local/private and user intent is explicit; the export record shall preserve a warning or audit note.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0037",06c093d7c304,IN,SEC-ED072-0037,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-02_DEL-12-02.
HBA-ED072-00104,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,104,"REXC-REQ-007: redaction shall not mutate the source project model, private libraries, or rule packs; it shall operate on an export/report representation.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0037",90cc3aa6f22f,IN,SEC-ED072-0037,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-02_DEL-12-02.
HBA-ED072-00105,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,105,"REXC-REQ-008: redacted exports shall preserve non-sensitive reproducibility evidence such as model/report hashes, solver/report versions, input-manifest identifiers, warning summaries, rule-pack identity/version/checksum, and provenance summaries where safe.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0037",0aeb36f0d6b0,IN,SEC-ED072-0037,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-02_DEL-12-02.
HBA-ED072-00106,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,106,"REXC-REQ-009: rule-pack details in public/shared reports shall be limited to safe metadata such as ID, version, checksum, and source note unless the user has documented rights to include formula/detail content.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0037",4a4ea9e935e7,IN,SEC-ED072-0037,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-02_DEL-12-02.
HBA-ED072-00107,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,107,"REXC-REQ-010: materials, components, sections, SIF/flexibility-like values, allowables, manufacturer/vendor values, and code/design-basis fields shall carry provenance and privacy/redistribution status into redaction decisions.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0037",2c09a6e8d5fa,IN,SEC-ED072-0037,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-02_DEL-12-02.
HBA-ED072-00108,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,108,"REXC-REQ-011: diagnostics and result/report envelopes shall surface redaction, protected-content, and private-data export findings using machine-readable diagnostics, including IP_BOUNDARY_WARNING where applicable.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0037",52ad26cdfd81,IN,SEC-ED072-0037,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-02_DEL-12-02.
HBA-ED072-00109,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,109,"REXC-REQ-012: adapters, plugins, CLI exports, GUI report preview/export, and downstream-tool handoffs shall not bypass redaction, provenance, unit, sandboxing, diagnostics, or report controls.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0037",d767ee1d2459,IN,SEC-ED072-0037,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-02_DEL-12-02.
HBA-ED072-00110,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,110,"REXC-REQ-013: export controls shall preserve the distinction among mechanics solved, user-rule checked, and human-approved states, and shall not claim certification, sealing, approval, authentication, or code compliance.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0037",2bd1f94e78be,IN,SEC-ED072-0037,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-02_DEL-12-02.
HBA-ED072-00111,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,111,"REXC-REQ-014: redaction/export tests shall cover public report export, local private export, shared model export, downstream-tool export, adapter/plugin routes, manifest preservation, unknown provenance, and source-model non-mutation.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0037",a5382aaaf489,IN,SEC-ED072-0037,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-02_DEL-12-02.
HBA-ED072-00112,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,112,"REXC-REQ-015: any unresolved config schema, UI control, export format, public API transport, or physical project package/container choice shall remain TBD until resolved through an authorized implementation or architecture decision.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0037",22ec32654f77,IN,SEC-ED072-0037,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-02_DEL-12-02.
HBA-ED072-00113,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,113,"No external engineering code, standards clause, protected table, protected formula, material allowable, SIF/flexibility table, protected dimensional table, proprietary report template, vendor catalog, real private project, or real secret is used or reproduced by this deliverable.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0038",b69178eed32a,IN,SEC-ED072-0038,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Specification,SUB-13-02-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-02_Specification; unit -> SUB-13-02-02_DEL-12-02.
