AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED092-00093,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,93,Included: guard-test expectations for that boundary.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0026,e5eaed8aa9a4,IN,SEC-ED092-0026,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00094,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,94,Excluded: implementation of model-operation schemas owned by DEL-16-01.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0026,c7611eca5c41,IN,SEC-ED092-0026,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00095,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,95,Excluded: implementation of validation/diff preview owned by DEL-16-02.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0026,2f171df73d43,IN,SEC-ED092-0026,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00096,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,96,Excluded: implementation of user acceptance and operation audit trail owned by DEL-16-03.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0026,13dbd1a3790e,IN,SEC-ED092-0026,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00097,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,97,Excluded: professional responsibility/product-claims policy authorship owned by DEL-01-04.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0026,855deeea25e5,IN,SEC-ED092-0026,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00098,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,98,"Excluded: standalone rationale JSON Schema, final UI/agent workflow presentation, broader persistence/application-service behavior, dependency versions, and human review dispositions, which remain TBD unless assigned by later Type 2 work or human ruling.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0026,3885549db902,IN,SEC-ED092-0026,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00099,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,99,Current implementation evidence is core/model_operations/agent_rationale/engine.py with focused tests in tests/test_agent_rationale_boundary.py; it consumes DEL-16-01 operation envelopes and optional DEL-16-03 audit / DEL-16-02 validation context as read-only and does not implement those siblings.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0026,4a765de34d9d,IN,SEC-ED092-0026,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00100,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,100,"REQ-16-04-01: the deliverable shall remain bounded to DEL-16-04, PKG-16, SOW-070, OBJ-015, and OBJ-018.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0027,4bf048edc138,IN,SEC-ED092-0027,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00101,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,101,"REQ-16-04-02: accepted model operations shall preserve operation history, rationale, assumptions, affected entities, and audit metadata needed for reproducible model-state review.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0027,260145ea4655,IN,SEC-ED092-0027,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00102,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,102,REQ-16-04-03: agent outputs shall remain drafts or proposals until accepted by a human gate.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0027,a8a62e3c53fc,IN,SEC-ED092-0027,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00103,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,103,"REQ-16-04-04: software and agents shall not claim to certify, seal, approve, authenticate, or declare engineering code compliance for reliance.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0027,42adbb9109e2,IN,SEC-ED092-0027,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00104,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,104,"REQ-16-04-05: automatic status vocabulary shall not include HUMAN_APPROVED_FOR_PROJECT, CODE_COMPLIANT, CERTIFIED, SEALED, APPROVED, or equivalent professional/code-compliance language.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0027,8bb935993fdc,IN,SEC-ED092-0027,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00105,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,105,"REQ-16-04-06: any human acceptance record represented by the product shall be external, human-actor-owned, and bound to reviewed payload hashes, and shall not be software-generated professional approval.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0027,6529c29071c6,IN,SEC-ED092-0027,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00106,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,106,"REQ-16-04-07: missing data, unresolved assumptions, warnings, limitations, and TBD values shall remain explicit findings and shall not be converted into silent defaults.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0027,60ce23a5ca95,IN,SEC-ED092-0027,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00107,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,107,"REQ-16-04-08: public artifacts shall not introduce protected standards text, code-specific values, proprietary data, private project data, or private rule-pack payloads.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0027,1b727afd8179,IN,SEC-ED092-0027,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00108,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,108,"REQ-16-04-09: plugin, adapter, persistence, report, and application-service paths touching this control surface shall preserve schema validation, provenance, private-data, protected-content, diagnostics, hashes, and professional-boundary checks.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0027,83f884537ec6,IN,SEC-ED092-0027,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00109,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,109,REQ-16-04-10: guard tests shall cover both positive preservation of rationale/assumptions and negative blocking of professional/code-compliance claim language.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0027,0224b6506055,IN,SEC-ED092-0027,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00110,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,110,No external engineering standard text is accessible or required for this setup pass; the governing standards are the project governance and technical sources listed in _REFERENCES.md.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0028,7da34ca42b87,IN,SEC-ED092-0028,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00111,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,111,"External piping codes or standards location is TBD; no code text, clause-level rule, acceptance value, or compliance claim is derived here.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0028,e5648712cb86,IN,SEC-ED092-0028,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00112,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,112,"Verification item: scope conformance is reviewed against _CONTEXT.md, the Deliverables register row, and the decomposition DEL-16-04 row, accepting only when there is no scope expansion beyond agent rationale and professional-boundary controls.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0029,691a10b4f590,IN,SEC-ED092-0029,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00113,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,113,"Verification item: rationale and assumption preservation via focused test and implementation review, accepting when rationale, unresolved assumptions, affected entities, validation context, audit references, and audit metadata are retained or explicitly marked TBD.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0029,994b5f1cdb1f,IN,SEC-ED092-0029,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00114,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,114,"Verification item: prohibited claim prevention via focused guard tests, accepting when prohibited authority language yields blocking diagnostics and does not become a permitted rationale status.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0029,7326932cd034,IN,SEC-ED092-0029,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
HBA-ED092-00115,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,115,"Verification item: human acceptance separation via rationale flags and adjacent audit-trail tests, accepting when rationale output is decision-support only and does not create accepted records, bypass acceptance, or mutate accepted model state.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Specification.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0029,2b3d77e66858,IN,SEC-ED092-0029,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-02_Specification,SUB-17-02-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-02-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-02_Specification; unit -> SUB-17-02-04_DEL-16-04.
