AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED052-00091,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,91,"Verification: the professional-boundary guard requires setup artifacts do not claim certification, approval, sealing, endorsement, or software-authenticated code compliance.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0024",6c7bb50a665d,IN,SEC-ED052-0024,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00092,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,92,Verification: the lint fallback guard requires recording unavailable protected-content lint tooling as an open verification item requiring human review.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0024",fa69c531067d,IN,SEC-ED052-0024,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00093,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,93,"The setup run should leave deliverable-folder records including Datasheet.md, Specification.md, Guidance.md, Procedure.md, _SEMANTIC.md, _SEMANTIC_LENSING.md, Dependencies.csv, _DEPENDENCIES.md, _run_records/, and _STATUS.md.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Procedure.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0025",17b23b9f4a69,IN,SEC-ED052-0025,UNIT-ED052-0001,,Condensed records list,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED052-00094,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,94,"The deliverable specifies the report section that exposes missing data, warnings, assumptions, user-supplied values, and source/provenance notes for OpenPipeStress calculation reports.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0028",fcb52d5c104d,IN,SEC-ED052-0028,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED052-00095,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,95,"In scope: report-facing requirements for warning, assumption, missing-data, and provenance disclosure.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0028",164697ea656e,IN,SEC-ED052-0028,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED052-00096,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,96,In scope: integration expectations for diagnostics/result-envelope data supplied by GUI/core/rule/report workflows.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0028",b985078e889a,IN,SEC-ED052-0028,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED052-00097,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,97,In scope: protected-content and professional-responsibility guardrails for public report templates.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0028",bd0f4e0e9284,IN,SEC-ED052-0028,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED052-00098,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,98,In scope: acceptance criteria and evidence expected from future implementation work.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0028",74ffc7592cb0,IN,SEC-ED052-0028,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED052-00099,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,99,Out of scope: implementation of report renderer code in this setup session.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0028",9252d1976eec,IN,SEC-ED052-0028,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED052-00100,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,100,Out of scope: report generator implementation owned by DEL-08-01.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0028",68251429991c,IN,SEC-ED052-0028,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED052-00101,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,101,Out of scope: audit manifest/model hash implementation owned by DEL-08-02.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0028",0704e086a2f7,IN,SEC-ED052-0028,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED052-00102,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,102,Out of scope: result export format owned by DEL-08-04.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0028",1478617e6714,IN,SEC-ED052-0028,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED052-00103,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,103,Out of scope: protected-content linter implementation owned by DEL-08-05.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0028",7421ce01ca84,IN,SEC-ED052-0028,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED052-00104,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,104,"Out of scope: creation or bundling of code-specific values, protected standards content, proprietary formulas, or professional acceptance records.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0028",f3d228f2b20c,IN,SEC-ED052-0028,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED052-00105,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,105,DEL-08-03-REQ-001: the report section shall expose missing solve-required and rule-check-required data as explicit report findings.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0029",4765d8087fd7,IN,SEC-ED052-0029,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED052-00106,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,106,"DEL-08-03-REQ-002: the report section shall render warning classes supplied by diagnostics/result envelopes, including solve blocking, rule-check blocking, provenance, assumption, nonlinear, and IP-boundary warnings where present.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0029",3dfbdaff2a39,IN,SEC-ED052-0029,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED052-00107,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,107,"DEL-08-03-REQ-003: each rendered warning or assumption shall preserve machine-readable trace data when supplied: code, class, severity, source, affected object, message, remediation, and provenance.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0029",72b4777c322e,IN,SEC-ED052-0029,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED052-00108,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,108,"DEL-08-03-REQ-004: user-supplied values and rule-pack references shall be identified as user-supplied or private where applicable, with source/provenance notes and rule-pack identity/checksum references when supplied by upstream artifacts.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0029",96a1c2046ae7,IN,SEC-ED052-0029,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED052-00109,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,109,DEL-08-03-REQ-005: the report section shall include a professional-responsibility notice stating that professional reliance requires competent human review and that software output is decision support.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0029",0011ff1fb177,IN,SEC-ED052-0029,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED052-00110,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,110,"DEL-08-03-REQ-006: the report section shall not reproduce protected code text, standards tables, copyrighted examples, copied code formulas, material allowables, SIF/flexibility tables, protected dimensional tables, or proprietary commercial data in public templates/examples.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0029",581b99af3b51,IN,SEC-ED052-0029,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED052-00111,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,111,DEL-08-03-REQ-007: the report section shall preserve unit context for any rendered values and shall not display unit-bearing values without their units when units are supplied.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0029",b1b1f046e1c6,IN,SEC-ED052-0029,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED052-00112,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,112,"DEL-08-03-REQ-008: the report section shall distinguish mechanics-solved, user-rule-checked, incomplete-data, and human-review-required states without presenting software-generated code compliance.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0029",9e2d5e8a81c5,IN,SEC-ED052-0029,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED052-00113,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,113,"DEL-08-03-REQ-009: the report section shall support reproducibility by referencing model/report metadata supplied by audit manifest work, including model hash, software/solver version, and rule-pack checksum when present.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0029",17a17934ce8a,IN,SEC-ED052-0029,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
