AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED035-00102,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,102,"REQ-05-04-001 verification: test_analysis_status_schema.py and test_analysis_boundary_schema.py confirm separate automatic software status, authority-model, and external human-record structures.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0033",04af397858d4,IN,SEC-ED035-0033,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00103,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,103,REQ-05-04-002 verification: schema and downstream tests confirm MECHANICS_SOLVED is an automatic status and does not require rule-pack checked status.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0033",b6f65887ddf0,IN,SEC-ED035-0033,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00104,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,104,REQ-05-04-003 verification: boundary/result schemas and downstream UX tests preserve MODEL_INCOMPLETE as a missing-input status; product-specific emitting workflows remain separate deliverable scope.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0033",04ba0d24fd53,IN,SEC-ED035-0033,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00105,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,105,"REQ-05-04-004 verification: test_analysis_boundary_schema.py, completeness_checker, and downstream result/run tests preserve RULE_INPUTS_INCOMPLETE alongside mechanics status.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0033",c291fe1ec5d0,IN,SEC-ED035-0033,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00106,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,106,REQ-05-04-005 verification: rule-pack/evaluator and result/report tests preserve checked/failed user-rule outcomes without compliance claims.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0033",c68760dd4779,IN,SEC-ED035-0033,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00107,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,107,REQ-05-04-006 verification: results/report-contract tests and runner/report modules require or surface HUMAN_REVIEW_REQUIRED.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0033",47c78a202ab5,IN,SEC-ED035-0033,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00108,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,108,"REQ-05-04-007 verification: analysis-status, boundary, results, and api-boundary tests exclude HUMAN_APPROVED_FOR_PROJECT from automatic/API/result statuses.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0033",332a547fd42e,IN,SEC-ED035-0033,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00109,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,109,"REQ-05-04-008 verification: analysis_status.schema.yaml defines a hash-bound HumanAcceptanceRecord; workflow ownership, storage, and UI presentation remain TBD.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0033",b0dfa66fe882,IN,SEC-ED035-0033,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00110,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,110,"REQ-05-04-009 verification: boundary/results schemas, report/result export modules, and tests preserve diagnostics, provenance, and boundary notices.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0033",e886599b2fd4,IN,SEC-ED035-0033,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00111,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,111,"REQ-05-04-010 verification: focused schema/API tests prevent CODE_COMPLIANT, certification, sealing, approval, or equivalent automatic statuses.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0033",f420a9444a73,IN,SEC-ED035-0033,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00112,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,112,"REQ-05-04-011 verification: protected-content and product-claims review of examples, docs, and report-facing wording.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0033",adb84e383eb8,IN,SEC-ED035-0033,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00113,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,113,REQ-05-04-012 verification: open-item review requiring unresolved human workflow details to remain explicit TBDs.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0033",9b2c74c57c3a,IN,SEC-ED035-0033,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00114,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,114,REQ-05-04-013 verification: schema/API review and tests confirm status-envelope fields remain distinct and do not imply approval.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0033",8652e6ba7ad2,IN,SEC-ED035-0033,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00115,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,115,REQ-05-04-014 verification: negative tests for automatic approval/compliance plus stale-hash acceptance reuse.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0033",751f30a0c5b4,IN,SEC-ED035-0033,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00116,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,116,"Required local artifacts include Datasheet.md, Specification.md, Guidance.md, Procedure.md, _SEMANTIC.md, _SEMANTIC_LENSING.md, Dependencies.csv, _DEPENDENCIES.md, _STATUS.md, MEMORY.md, _REVIEW.md, Review_Findings.csv, and _run_records/; they summarize and cite implemented evidence and are not lifecycle approval records.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0034",e36bcebfca6a,IN,SEC-ED035-0034,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-04_DEL-05-04.
HBA-ED035-00117,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,117,No conflict was identified during current evidence alignment for the Specification document; human ruling remains TBD.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Specification.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0035",dad1834f0417,TBD,SEC-ED035-0035,UNIT-ED035-0001,,,,,,,,,,,,,,,,,,,
