ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-11-05:SOW#CLM-032.r03,DEL-11-05,ITEM,REQUIREMENT,DOCUMENTATION,"Rich examples vs IP risk: use invented examples and provenance notes, not protected code examples or commercial files.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,projects/chirality-piping/docs/contributor_guide/index.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"The guide keeps public examples invented or cleared with documented provenance. Path alias: 'the tutorial draft' is now the published docs/contributor_guide/index.md (Tranche M); the kit-resident draft was replaced by the SOW migration. Judged on the guide bytes at the freeze; the last scan records (2026-05-09, 2026-06-07) predate the 2026-07-17 and 2026-09-18 edits and were not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-032.r04,DEL-11-05,ITEM,REQUIREMENT,DOCUMENTATION,"Automation vs human authority: scripts for evidence; human gates for scope, acceptance, legal and protected-content questions.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,projects/chirality-piping/docs/contributor_guide/index.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"The guide treats tools as evidence helpers and routes scope, legal, protected-content and acceptance questions to human paths. Path alias: 'the tutorial draft' is now the published docs/contributor_guide/index.md (Tranche M); the kit-resident draft was replaced by the SOW migration. Judged on the guide bytes at the freeze; the last scan records (2026-05-09, 2026-06-07) predate the 2026-07-17 and 2026-09-18 edits and were not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-033,DEL-11-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Heading-only examples wrapper.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading block.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-034,DEL-11-05,BLOCK,CONTEXT,DOCUMENTATION,"Safe onboarding step example: confirm IDs, scope coverage, objectives, write scope and invariants from _CONTEXT.md before editing.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,projects/chirality-piping/docs/contributor_guide/index.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,The guide's Sealed Type 2 Execution step 1 and work-identity table give the same step.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-035,DEL-11-05,BLOCK,CONTEXT,DOCUMENTATION,Unsafe onboarding step example: copying a standard or commercial code example into public docs violates the protected-content boundary.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,projects/chirality-piping/docs/contributor_guide/index.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,The guide's excluded-content list forbids this and requires documented rights and review.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-036,DEL-11-05,BLOCK,DECLARED_STATE,GOVERNANCE,Conflict table: none detected in setup; editing CONTRIBUTING or the workflow doc directly would be a scope change needing human approval.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",SOW-033,No conflicts; repo-level edits are scope change,NONE,projects/chirality-piping/docs/contributor_guide/index.md;projects/chirality-piping/CONTRIBUTING.md;projects/chirality-piping/docs/AGENTIC_DEVELOPMENT_WORKFLOW.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-11-05-02,,,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/MEMORY.md",Catch-up: restate the block against the published guide and current records.,NO,NOT_APPLICABLE,"Setup-era text first present at 7bee9ae41 (git log -S on the frozen history), carried into the SOW by the 2026-07-14 migration. DEV-001 rev 0.5 Tranche M (bfb3931, 2026-05-09) published the tutorial as docs/contributor_guide/index.md with a CONTRIBUTING.md link, and the 2026-06-07 TASK run re-created docs/AGENTIC_DEVELOPMENT_WORKFLOW.md. Tranche M later edited CONTRIBUTING.md and the workflow doc under an approved sealed brief, and the register lists a CONTRIBUTING tutorial as an anticipated artifact; the block still frames such edits as future scope change.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#output-and-evaluation-matrix,DEL-11-05,BLOCK,CONTAINER,DOCUMENTATION,Output and evaluation matrix; substance carried by OUT-001.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Single matrix row OUT-001.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#output-and-evaluation-matrix/OUT-001,DEL-11-05,ITEM,ACCEPTANCE,DOCUMENTATION,"OUT-001 evidence expectation: claim map, parity report and applicable verification evidence.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/manager-validation/DEL-11-05/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/manager-validation/DEL-11-05/claim-map.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,FG-DEL-11-05-03,CP-09,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-05/parity.md,Re-run SOW parity against the frozen SOW bytes.,NO,NOT_APPLICABLE,CP-09: five PASS parity records and claim maps exist (EVIDENCE_MAP); none matches the frozen SOW hash 53d01441 after the DEC-081 Wave 2 edit.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:STATUS,DEL-11-05,SURFACE,DECLARED_STATE,GOVERNANCE,"_STATUS.md declares IN_PROGRESS, Last Updated 2026-07-12, an empty Remaining and history.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_STATUS.md",,IN_PROGRESS; Last Updated 2026-07-12,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,CP-05,,,Catch-up: update Last Updated.,NO,NOT_APPLICABLE,CP-05: Last Updated 2026-07-12 precedes the 2026-07-16 DEC-081 history entry.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:STATUS#remaining,DEL-11-05,BLOCK,NON_NORMATIVE,GOVERNANCE,Empty Remaining section.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_STATUS.md",,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE; the section holds no items (A4 census: zero items).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:STATUS#history,DEL-11-05,BLOCK,HISTORY,GOVERNANCE,Dated lifecycle and refresh history from 2026-04-30 to 2026-07-16.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_STATUS.md",,,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_STATUS.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/MEMORY.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md",NONE,NO,NOT_APPLICABLE,"History rule (C1). Entries agree with MEMORY and git history (bfb3931, 8fac6631a); the three refreshed D-41 declarations are CLM-002, 009 and 018.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:CONTEXT,DEL-11-05,SURFACE,DECLARED_STATE,GOVERNANCE,"_CONTEXT.md identification, scope, package, decomposition and architecture-basis context for DEL-11-05.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_CONTEXT.md",,Decomposition rev 0.7 current_basis,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-02,,,Catch-up: repin to rev 0.12.,NO,NOT_APPLICABLE,"The surface declares rev 0.7 as current basis in two blocks (CS-01, CS-04 rows); the frozen decomposition is rev 0.12. Other blocks judged individually.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:CONTEXT#description,DEL-11-05,BLOCK,REQUIREMENT,DOCUMENTATION,Create an onboarding path for new contributors using package/deliverable decomposition and governance docs.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_CONTEXT.md",SOW-033,,NONE,projects/chirality-piping/docs/contributor_guide/index.md;projects/chirality-piping/CONTRIBUTING.md;projects/chirality-piping/docs/AGENTIC_DEVELOPMENT_WORKFLOW.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/MEMORY.md",NONE,NO,NOT_APPLICABLE,"The guide provides that path. Path alias: 'the tutorial draft' is now the published docs/contributor_guide/index.md (Tranche M); the kit-resident draft was replaced by the SOW migration. Judged on the guide bytes at the freeze; the last scan records (2026-05-09, 2026-06-07) predate the 2026-07-17 and 2026-09-18 edits and were not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:CONTEXT#anticipated-artifacts,DEL-11-05,BLOCK,DECLARED_STATE,DOCUMENTATION,Anticipated artifacts: CONTRIBUTING tutorial and docs/AGENTIC_DEVELOPMENT_WORKFLOW.md.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_CONTEXT.md",,,NONE,projects/chirality-piping/docs/contributor_guide/index.md;projects/chirality-piping/CONTRIBUTING.md;projects/chirality-piping/docs/AGENTIC_DEVELOPMENT_WORKFLOW.md;projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/execution/_Coordination/_COORDINATION.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,,,,Catch-up: align the list with the Deliverables.csv row (CONTRIBUTING tutorial; execution/_Coordination/_COORDINATION.md).,NO,NOT_APPLICABLE,"Both named artifacts exist (guide linked from CONTRIBUTING.md; workflow map re-created 2026-06-07). The register row was changed by cc1b91c5b (2026-06-03) to name execution/_Coordination/_COORDINATION.md as the second artifact; this list, first present at 7bee9ae41, was not updated.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:CONTEXT#scope-coverage,DEL-11-05,BLOCK,DECLARED_STATE,GOVERNANCE,Scope coverage: SOW-033.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_CONTEXT.md",,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,NONE,NO,NOT_APPLICABLE,CS-06-OK inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:CONTEXT#objective-support,DEL-11-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Objective support: OBJ-001, OBJ-002.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_CONTEXT.md",,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,NONE,NO,NOT_APPLICABLE,CS-06-OK inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:CONTEXT#context-envelope,DEL-11-05,BLOCK,REQUIREMENT,DOCUMENTATION,Envelope S; documentation only.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_CONTEXT.md",,,NONE,projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv;projects/chirality-piping/docs/contributor_guide/index.md;projects/chirality-piping/CONTRIBUTING.md;projects/chirality-piping/docs/AGENTIC_DEVELOPMENT_WORKFLOW.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Envelope S matches the registers; DEL-11-05's implemented artifacts are documentation only.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:CONTEXT#context-budget-qa,DEL-11-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Context budget QA metadata.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_CONTEXT.md",,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,,NONE,NO,NOT_APPLICABLE,CS-07 inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:CONTEXT#package-reference,DEL-11-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Package reference PKG-11 name, scope, assigned items and exclusions.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_CONTEXT.md",,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,NONE,NO,NOT_APPLICABLE,CS-06-OK inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:CONTEXT#decomposition-reference,DEL-11-05,BLOCK,DECLARED_STATE,GOVERNANCE,Decomposition reference pins accepted revision 0.7 as current_basis.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_CONTEXT.md",,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,,Catch-up: repin to rev 0.12.,NO,NOT_APPLICABLE,CS-01 inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:CONTEXT#register-references,DEL-11-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Register references: Deliverables.csv, ScopeLedger.csv SOW-033 and ContextBudgetQA.csv rows.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_CONTEXT.md",,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,All three register rows exist at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:CONTEXT#architecture-basis-injection,DEL-11-05,BLOCK,DECLARED_STATE,GOVERNANCE,Architecture basis injection pins decomposition revision 0.7 (pin only; other parts in sub-claims).,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_CONTEXT.md",,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,,Catch-up: repin to rev 0.12.,NO,NOT_APPLICABLE,CS-04 inherited for the pin; the PKG-00 readiness statement and the Still TBD list are judged in .s01 and .s02.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:CONTEXT#architecture-basis-injection.s01,DEL-11-05,SUBCLAIM,DECLARED_STATE,GOVERNANCE,PKG-00 Software Architecture Runway is at SEMANTIC_READY and supplies dispatchable architecture-basis constraints.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_CONTEXT.md",,PKG-00 at SEMANTIC_READY,NONE,projects/chirality-piping/execution/PKG-00_Software Architecture Runway,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,,,,Catch-up: restate PKG-00 readiness as recorded; no lifecycle change is made by this run.,NO,NOT_APPLICABLE,F3: readiness states are review states. All eight PKG-00 deliverables record IN_PROGRESS at the freeze. Advancing PKG-00 status is a lifecycle matter for the owner (R4); this row only records the stale statement.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:CONTEXT#architecture-basis-injection.s02,DEL-11-05,SUBCLAIM,DECLARED_STATE,GOVERNANCE,Still TBD list includes the rule expression grammar/library among open implementation decisions.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_CONTEXT.md",DEC-022,Rule expression grammar TBD,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;schemas/rule_pack.schema.yaml,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,,,,,Catch-up: drop the ruled item from the Still TBD list.,NO,NOT_APPLICABLE,DEC-022 froze the typed-AST rule-pack grammar. Same shared body as the sibling PKG-11 deliverables.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:CONTEXT#preparation-notes,DEL-11-05,BLOCK,HISTORY,DOCUMENTATION,PREPARATION notes: structural scaffold only.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_CONTEXT.md",,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-02,,,NONE,NO,NOT_APPLICABLE,CS-02 inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:MEMORY,DEL-11-05,SURFACE,HISTORY,GOVERNANCE,"Deliverable memory: dated Tranche M implementation, reconciliation, authority refresh, workflow-map, dependency and housekeeping entries.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/MEMORY.md",,,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/MEMORY.md;projects/chirality-piping/docs/contributor_guide/index.md;projects/chirality-piping/CONTRIBUTING.md;projects/chirality-piping/docs/AGENTIC_DEVELOPMENT_WORKFLOW.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md",NONE,NO,NOT_APPLICABLE,"Single history unit (C1). Every section is dated and matches the frozen tree and git history (bfb3931; guide, CONTRIBUTING link and workflow map present). The sealed brief path it names existed at 7bee9ae41 and was removed the same day by 9b608c3f3; the entry is accurate as history. No undated current declaration is present; frontmatter fields describe the record's creation.",00115c71931bcae79909602d653740d3bb72dfa1
#END,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,
