sha256	bytes	path
73a6aceac38baccf598abf0b9c62cc488e69379f165edca943561dc2ebd7ba57	2482	children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_run_records/TASK_RUN_2026-06-16_2358_dependency-semantic-refresh.md
7adadfffd228f91550682a1f4e4d8b725ceb83312bd8f3945365dc1e619970f9	998	children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
8d184828f6debda5951ae3bf53c5b64306fe86509e903bcf0c2d242dd160ae9a	516	children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU036.md
03c0152f00701b800208ab5014416d6a00a7bbe2fe6185b94e1940b43e55a7df	917	children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
8980a58c34055cc689f5c9d013bf7b93e8b1f22cd8479d2003866e52381af376	276	children/AUTHOR-B1/members/DEL-12-01/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-01/simulation-apply-validation.stderr
4ea0edc708e97742f78ffae67516e998774c36a630562d0d988d6029b408f3bf	264	children/AUTHOR-B1/members/DEL-12-01/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-01/validation-dual-a.stderr
440e2e83cfea0d22eb62c0a3c8dba10790fc115c2ecd2dc7dc397d025b66e910	264	children/AUTHOR-B1/members/DEL-12-01/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-01/validation-dual-b.stderr
3c6a83b7287eca01986a2a2891363fe5f560e80b210b6f7cdef593b3ee5be3a8	242	children/AUTHOR-B1/members/DEL-12-01/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-01/validation-sow-v1.stderr
252735bfd2e854a9142e94b9906b21933bb6b6396f69b842666c2760ee1dbec9	7139	children/AUTHOR-B1/members/DEL-12-01/workspace-a/Datasheet.md
c7cd8fb73aa16e6a7d2761de4302e937abbe4f4d0b2edd0e0304a49f3d395b56	18446	children/AUTHOR-B1/members/DEL-12-01/workspace-a/Dependencies.csv
fe318d3909612b8a5f0640a6ff7e7370e95d3b3107e5c61f71534fa4b4996af9	8361	children/AUTHOR-B1/members/DEL-12-01/workspace-a/Guidance.md
c92670e0a51616cf8af5483716dce904330e888d2a8ebaffea64b015fe9c35a5	12736	children/AUTHOR-B1/members/DEL-12-01/workspace-a/MEMORY.md
e6f6b3e2193b04e00d79e1eb9de35b27f2c85c9062f21af97d8be0460ab108d5	6180	children/AUTHOR-B1/members/DEL-12-01/workspace-a/Procedure.md
aff9649f86d116fe2eb21d4a3f8310a67cf53841053ab59537fd0aaccfbd4581	1531	children/AUTHOR-B1/members/DEL-12-01/workspace-a/Review_Findings.csv
66afba4f162417d873517e26e4c2cd63796b5e107d781ed1032f331526db9d15	41785	children/AUTHOR-B1/members/DEL-12-01/workspace-a/ScopeOfWork.md
9fd2e2b1fb78e67c84d26ba02ce7c3c241442f4bc011748feb047fb7940eb2be	8684	children/AUTHOR-B1/members/DEL-12-01/workspace-a/Specification.md
fa337f7f1978f2cd1a2615322c7eb46e14c2529d64d1edef373f4589819358a1	4011	children/AUTHOR-B1/members/DEL-12-01/workspace-a/_CONTEXT.md
b2477665ec8eeece7ef8e6af07e8b1e22f5144f9217872c7a24f2e9c46b6c6b4	4168	children/AUTHOR-B1/members/DEL-12-01/workspace-a/_DEPENDENCIES.md
644d2c41fb8485351d04d45886de07bf9650da0d4fcda7035e3c00c32bee1918	1369	children/AUTHOR-B1/members/DEL-12-01/workspace-a/_REFERENCES.md
c0041e977d849cf32d33029e4b7813a1cd15514f19491f14806805295208c28f	5712	children/AUTHOR-B1/members/DEL-12-01/workspace-a/_REVIEW.md
904de0cf320ad9c4f0728d745287e0ec165c8d5f08595ba3475068bff80870e9	43677	children/AUTHOR-B1/members/DEL-12-01/workspace-a/_SEMANTIC.md
b9b5532847e401476355f6df7d8a557f05c4978d058906fc2be5cf84313284c6	18831	children/AUTHOR-B1/members/DEL-12-01/workspace-a/_SEMANTIC_LENSING.md
4ad08c5e5d231d210bef823492ab75433d1e55d80b1a33ea4807c9f3490a8cbf	4908	children/AUTHOR-B1/members/DEL-12-01/workspace-a/_STATUS.md
af1c747cac1863dad918a0ec5c347a6267f8f7ce387665e57a1b6742e34d445a	1249	children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1418_four-documents-P1-P2.md
d7de09ee6d52acd197fc78aadedccab651297697423392ced3c80e536c99c575	751	children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1419_semantic-matrix-build.md
f1a1581a5d650af16815167556d75ab4c50733f3e9bfc200d22d722599e3d941	709	children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1420_lens-register.md
b80a690e3278f652ccf325a1f98edc4378d1014df5e71a242956f205df564449	872	children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1421_four-documents-P3.md
040ade18351f583753da1045e118f8d9bb4f42911bdf71a691e2701d3199234c	859	children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1422_dependency-extract.md
ae525e34b8c2e3ec78aebe80e9fb05e3ccacc04297f2c3ec742a2ed079034a25	1488	children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/TASK_RUN_2026-04-30_setup.md
e51ad192d13668d8eddf534f84dfa450a3eb30a08d003ee6ee5a4d39a741e9b4	3764	children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/TASK_RUN_2026-05-10_2330_dependency-refresh-closeout.md
36d699851073af777a36f2d9c6a3d8c1dd5b5825c3e317aa0a4284951b830100	1765	children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-12-01.md
ac29a99ca2dc1929cc1eb7ca5ba1c1eaf7c06d248734f676889455018e07281f	4842	children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/TASK_RUN_2026-06-07_0140.md
7ef235176605756fca656c837eee8e889636bd4c54725ce259a6746914bc48b0	6178	children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/TASK_RUN_2026-06-07_1024_DEL-12-01_readiness-evidence-alignment.md
73a6aceac38baccf598abf0b9c62cc488e69379f165edca943561dc2ebd7ba57	2482	children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/TASK_RUN_2026-06-16_2358_dependency-semantic-refresh.md
7adadfffd228f91550682a1f4e4d8b725ceb83312bd8f3945365dc1e619970f9	998	children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
8d184828f6debda5951ae3bf53c5b64306fe86509e903bcf0c2d242dd160ae9a	516	children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU036.md
03c0152f00701b800208ab5014416d6a00a7bbe2fe6185b94e1940b43e55a7df	917	children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
252735bfd2e854a9142e94b9906b21933bb6b6396f69b842666c2760ee1dbec9	7139	children/AUTHOR-B1/members/DEL-12-01/workspace-b/Datasheet.md
c7cd8fb73aa16e6a7d2761de4302e937abbe4f4d0b2edd0e0304a49f3d395b56	18446	children/AUTHOR-B1/members/DEL-12-01/workspace-b/Dependencies.csv
fe318d3909612b8a5f0640a6ff7e7370e95d3b3107e5c61f71534fa4b4996af9	8361	children/AUTHOR-B1/members/DEL-12-01/workspace-b/Guidance.md
c92670e0a51616cf8af5483716dce904330e888d2a8ebaffea64b015fe9c35a5	12736	children/AUTHOR-B1/members/DEL-12-01/workspace-b/MEMORY.md
e6f6b3e2193b04e00d79e1eb9de35b27f2c85c9062f21af97d8be0460ab108d5	6180	children/AUTHOR-B1/members/DEL-12-01/workspace-b/Procedure.md
aff9649f86d116fe2eb21d4a3f8310a67cf53841053ab59537fd0aaccfbd4581	1531	children/AUTHOR-B1/members/DEL-12-01/workspace-b/Review_Findings.csv
66afba4f162417d873517e26e4c2cd63796b5e107d781ed1032f331526db9d15	41785	children/AUTHOR-B1/members/DEL-12-01/workspace-b/ScopeOfWork.md
9fd2e2b1fb78e67c84d26ba02ce7c3c241442f4bc011748feb047fb7940eb2be	8684	children/AUTHOR-B1/members/DEL-12-01/workspace-b/Specification.md
fa337f7f1978f2cd1a2615322c7eb46e14c2529d64d1edef373f4589819358a1	4011	children/AUTHOR-B1/members/DEL-12-01/workspace-b/_CONTEXT.md
b2477665ec8eeece7ef8e6af07e8b1e22f5144f9217872c7a24f2e9c46b6c6b4	4168	children/AUTHOR-B1/members/DEL-12-01/workspace-b/_DEPENDENCIES.md
644d2c41fb8485351d04d45886de07bf9650da0d4fcda7035e3c00c32bee1918	1369	children/AUTHOR-B1/members/DEL-12-01/workspace-b/_REFERENCES.md
c0041e977d849cf32d33029e4b7813a1cd15514f19491f14806805295208c28f	5712	children/AUTHOR-B1/members/DEL-12-01/workspace-b/_REVIEW.md
904de0cf320ad9c4f0728d745287e0ec165c8d5f08595ba3475068bff80870e9	43677	children/AUTHOR-B1/members/DEL-12-01/workspace-b/_SEMANTIC.md
b9b5532847e401476355f6df7d8a557f05c4978d058906fc2be5cf84313284c6	18831	children/AUTHOR-B1/members/DEL-12-01/workspace-b/_SEMANTIC_LENSING.md
4ad08c5e5d231d210bef823492ab75433d1e55d80b1a33ea4807c9f3490a8cbf	4908	children/AUTHOR-B1/members/DEL-12-01/workspace-b/_STATUS.md
af1c747cac1863dad918a0ec5c347a6267f8f7ce387665e57a1b6742e34d445a	1249	children/AUTHOR-B1/members/DEL-12-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1418_four-documents-P1-P2.md
d7de09ee6d52acd197fc78aadedccab651297697423392ced3c80e536c99c575	751	children/AUTHOR-B1/members/DEL-12-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1419_semantic-matrix-build.md
f1a1581a5d650af16815167556d75ab4c50733f3e9bfc200d22d722599e3d941	709	children/AUTHOR-B1/members/DEL-12-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1420_lens-register.md
b80a690e3278f652ccf325a1f98edc4378d1014df5e71a242956f205df564449	872	children/AUTHOR-B1/members/DEL-12-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1421_four-documents-P3.md
040ade18351f583753da1045e118f8d9bb4f42911bdf71a691e2701d3199234c	859	children/AUTHOR-B1/members/DEL-12-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1422_dependency-extract.md
ae525e34b8c2e3ec78aebe80e9fb05e3ccacc04297f2c3ec742a2ed079034a25	1488	children/AUTHOR-B1/members/DEL-12-01/workspace-b/_run_records/TASK_RUN_2026-04-30_setup.md
e51ad192d13668d8eddf534f84dfa450a3eb30a08d003ee6ee5a4d39a741e9b4	3764	children/AUTHOR-B1/members/DEL-12-01/workspace-b/_run_records/TASK_RUN_2026-05-10_2330_dependency-refresh-closeout.md
36d699851073af777a36f2d9c6a3d8c1dd5b5825c3e317aa0a4284951b830100	1765	children/AUTHOR-B1/members/DEL-12-01/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-12-01.md
ac29a99ca2dc1929cc1eb7ca5ba1c1eaf7c06d248734f676889455018e07281f	4842	children/AUTHOR-B1/members/DEL-12-01/workspace-b/_run_records/TASK_RUN_2026-06-07_0140.md
7ef235176605756fca656c837eee8e889636bd4c54725ce259a6746914bc48b0	6178	children/AUTHOR-B1/members/DEL-12-01/workspace-b/_run_records/TASK_RUN_2026-06-07_1024_DEL-12-01_readiness-evidence-alignment.md
73a6aceac38baccf598abf0b9c62cc488e69379f165edca943561dc2ebd7ba57	2482	children/AUTHOR-B1/members/DEL-12-01/workspace-b/_run_records/TASK_RUN_2026-06-16_2358_dependency-semantic-refresh.md
7adadfffd228f91550682a1f4e4d8b725ceb83312bd8f3945365dc1e619970f9	998	children/AUTHOR-B1/members/DEL-12-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
8d184828f6debda5951ae3bf53c5b64306fe86509e903bcf0c2d242dd160ae9a	516	children/AUTHOR-B1/members/DEL-12-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU036.md
03c0152f00701b800208ab5014416d6a00a7bbe2fe6185b94e1940b43e55a7df	917	children/AUTHOR-B1/members/DEL-12-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
5d438f6862f213697400fdc5c218b80089a5cde634f9615385c23d19f9de2a94	626	children/AUTHOR-B1/members/DEL-12-02/DERIVATIVE_DETERMINISM.tsv
65beaa3207309a9f40300c3b9f806ec12680a5cac582e77b90c184f6d94e6793	506	children/AUTHOR-B1/members/DEL-12-02/DETERMINISM.tsv
acfcf6eda43fded126ba7a7d44f68324b01f26e4c4964924ea10bdc547da5b02	1630	children/AUTHOR-B1/members/DEL-12-02/FROZEN_ROW.tsv
f3ae3dc0115459c10b47e9bc8924aa308086c1600aae7f0f4ccd3f8daacf148f	820	children/AUTHOR-B1/members/DEL-12-02/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
0b36045a17c4b5287a0fc7fd99f90f7fd6ccc560b0ad6ca12a873966a64a3db8	630	children/AUTHOR-B1/members/DEL-12-02/MEMBER_SUMMARY.md
ba83db060a30ce705471d63f9b90493d4d7f336c8b0c6321c3b0c5f0f4fccc33	1657	children/AUTHOR-B1/members/DEL-12-02/SOURCE_HASHES.tsv
0e24fdbc5b1ee872cc0cea725b198d3c6fd508b681c3dee3143772dee9779286	56724	children/AUTHOR-B1/members/DEL-12-02/ScopeOfWork-a.html
0e24fdbc5b1ee872cc0cea725b198d3c6fd508b681c3dee3143772dee9779286	56724	children/AUTHOR-B1/members/DEL-12-02/ScopeOfWork-b.html
291c8227a0b53620383e21420a0289952e71698a3caec9f3115b70988d067966	1820	children/AUTHOR-B1/members/DEL-12-02/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/checklist-a.stdout
291c8227a0b53620383e21420a0289952e71698a3caec9f3115b70988d067966	1820	children/AUTHOR-B1/members/DEL-12-02/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/checklist-b.stdout
e6683f123d3c82f5a12b5c0db45bec1ac089b8cda986cea61bd10f1e89fcfb99	6439	children/AUTHOR-B1/members/DEL-12-02/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/claim-map-a.stderr
bd5e297c485a7121e022d98890598d9b840a1e50a706f5d4cbc13af1e0104ff4	207	children/AUTHOR-B1/members/DEL-12-02/claim-map-a.stdout
e6683f123d3c82f5a12b5c0db45bec1ac089b8cda986cea61bd10f1e89fcfb99	6439	children/AUTHOR-B1/members/DEL-12-02/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/claim-map-b.stderr
7e4ac94902c67c86b4f3c7a5e65fb9aa38ef6c65d9d4c2df13077952d83441dc	207	children/AUTHOR-B1/members/DEL-12-02/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/conversion-a.stderr
7cd71bf8cb3241382e8fe1bc6ebd8731b9be5be5902e9fcd8967417c011ebaf3	198	children/AUTHOR-B1/members/DEL-12-02/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/conversion-b.stderr
01e7a8df6701502964bd7bb8cacf62be6efad34107304a37c49a15e70e71bf28	198	children/AUTHOR-B1/members/DEL-12-02/conversion-b.stdout
6dc748f30ea2ada9e9a8b8cab38f3e5c9abe9778c87ebd092acaf39a035dc1c3	45516	children/AUTHOR-B1/members/DEL-12-02/final-a/ScopeOfWork.md
3ec11d4433f8112d913c2f84327c8d7e2789a73b8114125fcb3c216ec29c34e3	13455	children/AUTHOR-B1/members/DEL-12-02/final-a/report.json
6dc748f30ea2ada9e9a8b8cab38f3e5c9abe9778c87ebd092acaf39a035dc1c3	45516	children/AUTHOR-B1/members/DEL-12-02/final-b/ScopeOfWork.md
3ec11d4433f8112d913c2f84327c8d7e2789a73b8114125fcb3c216ec29c34e3	13455	children/AUTHOR-B1/members/DEL-12-02/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/finalization-a.stderr
430ad425b242a9d53251a1d07154f66e7088cbb1c7b71dcbe0042558b7cf349c	216	children/AUTHOR-B1/members/DEL-12-02/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/finalization-b.stderr
c63d0414089929d62ae63c7071de69782d3bbad52ae3a2875e0d5ba52e8d9912	216	children/AUTHOR-B1/members/DEL-12-02/finalization-b.stdout
a8e47ab0614a15ff84e1e91628f8571827d06181dc63013cc0b603d9b115445b	45535	children/AUTHOR-B1/members/DEL-12-02/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-12-02/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	children/AUTHOR-B1/members/DEL-12-02/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-12-02/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	children/AUTHOR-B1/members/DEL-12-02/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-12-02/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	children/AUTHOR-B1/members/DEL-12-02/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-12-02/negative-mutated-parity.exit
9567e0afed3692f097a217766973a6e29a8a854b6975dd0e3144e93cda791145	8494	children/AUTHOR-B1/members/DEL-12-02/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/negative-mutated-parity.stderr
408c1d6154341abcd5af695b0aa3ace09a0f3deae5394d1d5414aa9e7cbd3902	15	children/AUTHOR-B1/members/DEL-12-02/negative-mutated-parity.stdout
b72ae2ebabb9beae9874aefb0c32795e86752c534725332456f4493c8c956ea4	10931	children/AUTHOR-B1/members/DEL-12-02/negative-partial/Datasheet.md
fbf189f18c5f4743e6e00c3a19c0e17acb2f459075f9896480dc8a841cead3e3	2609	children/AUTHOR-B1/members/DEL-12-02/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-12-02/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/negative-partial-validation.stderr
71c2b603d6a7b107eb37ef00307dd770551b7a65313d0da0b3159befefb6b45d	387	children/AUTHOR-B1/members/DEL-12-02/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-12-02/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	children/AUTHOR-B1/members/DEL-12-02/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-12-02/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/negative-unauthorized-dual.stderr
defc30340baef2132a9be9e47885b04881df5cce7e246c5909f37a6a46787795	485	children/AUTHOR-B1/members/DEL-12-02/negative-unauthorized-dual.stdout
dd331c4d49a0459e54e139e25cac632acf401f78416c1bb99dfd62c92518c562	8332	children/AUTHOR-B1/members/DEL-12-02/parity-a.json
3dadcd737a4f23f6768f1cceb9e9dd65c0b340fa3e5f9e039a8ef756c87adeb3	291	children/AUTHOR-B1/members/DEL-12-02/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/parity-a.stderr
4a472cb2d94f8f31d3629361f68cf805760748c81329d3b29215fe61d3794b90	15	children/AUTHOR-B1/members/DEL-12-02/parity-a.stdout
dd331c4d49a0459e54e139e25cac632acf401f78416c1bb99dfd62c92518c562	8332	children/AUTHOR-B1/members/DEL-12-02/parity-b.json
3dadcd737a4f23f6768f1cceb9e9dd65c0b340fa3e5f9e039a8ef756c87adeb3	291	children/AUTHOR-B1/members/DEL-12-02/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/parity-b.stderr
4a472cb2d94f8f31d3629361f68cf805760748c81329d3b29215fe61d3794b90	15	children/AUTHOR-B1/members/DEL-12-02/parity-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/render-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-12-02/render-b.stdout
421fd47e0ffbc1bb35374e9c34fd953e920660e858c8734fa3427d735795902b	23472	children/AUTHOR-B1/members/DEL-12-02/simulation/apply/Dependencies.csv
2059cfdf1043d5a9eaa4fe5b4e41d137f20001ce87781f50d8bfc54701737e11	30751	children/AUTHOR-B1/members/DEL-12-02/simulation/apply/MEMORY.md
3b4a027557bd31fb9dec1c254d18efa2722a9e469f00be98f3874604ed0f8b8a	1120	children/AUTHOR-B1/members/DEL-12-02/simulation/apply/Review_Findings.csv
6dc748f30ea2ada9e9a8b8cab38f3e5c9abe9778c87ebd092acaf39a035dc1c3	45516	children/AUTHOR-B1/members/DEL-12-02/simulation/apply/ScopeOfWork.md
e3f27d2a4990b3cf05ff201f9b3c234849a2cf167185fd5b86f63377da92d9b1	2965	children/AUTHOR-B1/members/DEL-12-02/simulation/apply/_CONTEXT.md
2cb2f5a6dc2e780a52dd4ca6074918b64af0539b8605a93d95bbce7dd83589ab	4894	children/AUTHOR-B1/members/DEL-12-02/simulation/apply/_DEPENDENCIES.md
1b0b84175e7a8654e4fc7ea16529699782db8363b39b3b87a2a6e8993db7ddef	1369	children/AUTHOR-B1/members/DEL-12-02/simulation/apply/_REFERENCES.md
5f4ede7fc7c2c65dfd6c596f3608596228d3e93d46290dfb9a4d4aed5f46f270	4759	children/AUTHOR-B1/members/DEL-12-02/simulation/apply/_REVIEW.md
ed7b85e33aa7b25ada41a68ef2318314e7781e0b90bf8e5d32413a04566e28c2	43696	children/AUTHOR-B1/members/DEL-12-02/simulation/apply/_SEMANTIC.md
3d8fb659f7680201f3904c2ffbd240e6d38efe48ce4029a1c27d55e20f8d1b64	19016	children/AUTHOR-B1/members/DEL-12-02/simulation/apply/_SEMANTIC_LENSING.md
fbf189f18c5f4743e6e00c3a19c0e17acb2f459075f9896480dc8a841cead3e3	2609	children/AUTHOR-B1/members/DEL-12-02/simulation/apply/_STATUS.md
8f3bc4e74c752fd45ac1357444c86debe50fb3f810a4c80c84dac6bc7b2508b2	1402	children/AUTHOR-B1/members/DEL-12-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1431_four-documents-P1-P2.md
d7f25d539b73ef5b8d99361ed49d53ff1add3b80f0840d75bac5b3bf21c4c3d9	751	children/AUTHOR-B1/members/DEL-12-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1432_semantic-matrix-build.md
0144050ec230b9d27cffe6c73943e8ca116e910404ac4c38bbd630d430669f64	709	children/AUTHOR-B1/members/DEL-12-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1433_lens-register.md
69ba783224b85e0031b0f4c0452de26d1b63b60dbfa0b956996beca85717ce60	932	children/AUTHOR-B1/members/DEL-12-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1434_four-documents-P3.md
f607568885ef21b989f3e8fd8b16175476eeb4a291ef71bb4ac29d12e5335dbb	911	children/AUTHOR-B1/members/DEL-12-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1435_dependency-extract.md
904266b3e5e0a6eb12dea83864bd0b37d479e46e6943413d65d0da495e3d901f	1617	children/AUTHOR-B1/members/DEL-12-02/simulation/apply/_run_records/TASK_RUN_2026-04-30_1436_setup.md
