sha256	bytes	path
1a5a4c5921c924f6b289bd726bb2b871fe21ac28b3dddb9928eeb10558181980	816	children/AUTHOR-B1/members/DEL-07-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_0000_lens-register.md
e16cc7f933eb1a0521850d7dd3afea8c7a616fa235dc94d0222ba06b778e24c4	917	children/AUTHOR-B1/members/DEL-07-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_0000_semantic-matrix-build.md
9dccbef86c68a59c3325baae523bacfc6d76b733411c6274b803c60f1b6eeb26	2512	children/AUTHOR-B1/members/DEL-07-01/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2243_dependency-extract-refresh.md
92c540297287acd5de4f11ed21f22c1c13a6fd3013645242bcf36840671e54ae	1707	children/AUTHOR-B1/members/DEL-07-01/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-07-01.md
a97eec62c94cdfa3d23e522ad74a54c0ec5e61cac21801a4dc3d33777bae4be1	3588	children/AUTHOR-B1/members/DEL-07-01/simulation/rollback/_run_records/TASK_RUN_2026-06-06_DEL-07-01_CHECKING_READINESS_REVIEW.md
19f6673f1d46a9e7d4a87aa1113c28af5ea029852cc0190dd781a47fa987d64c	2722	children/AUTHOR-B1/members/DEL-07-01/simulation/rollback/_run_records/TASK_RUN_2026-06-06_DEL-07-01_PKG07_TEST_DISCOVERY_EVIDENCE.md
c7ec7f4168f275a49382a2325ae5a8ee0ed43c17447e9aad029e57787f991301	3582	children/AUTHOR-B1/members/DEL-07-01/simulation/rollback/_run_records/TASK_RUN_2026-06-06_DEL-07-01_VIEWPORT_CLOSURE.md
886cd874466bdd54a4ea1eba1241d25613d016e9b1f4472665bd7c95839845ef	1928	children/AUTHOR-B1/members/DEL-07-01/simulation/rollback/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-01.md
28271ac70aae95379aaff5f4e8c90c8d102f535965ec649787bce3fdf1a12755	1450	children/AUTHOR-B1/members/DEL-07-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-06_DEL-07-01_STATUS_UPDATE_TO_CHECKING.md
d94997bb00d578ceb4f2c1f4ceb0366979d37ecbbca00e2fda9c5f2a9d6f1854	1579	children/AUTHOR-B1/members/DEL-07-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-10_explicit_node_create_operation.md
cd2f3d718892982fd5be68164a04e481651437b283fdcfb6b9a8d7c3b7c047f8	2225	children/AUTHOR-B1/members/DEL-07-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-10_viewport_selection_binding.md
cbd0a2c5b128d2dc59e2c036b4d43695c1e6c4df2ed932c63a3852d547c343e3	1865	children/AUTHOR-B1/members/DEL-07-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_explicit_straight_pipe_connectivity.md
00dd84040516d69bdb449433ddb97ec42885bec41eee31ab58abf731577deca6	2087	children/AUTHOR-B1/members/DEL-07-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_viewport_canvas_node_drafting.md
08d4c80843b0134957193046f1f502ccce86fe2c1a4951b3a967cad380107f12	2511	children/AUTHOR-B1/members/DEL-07-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_viewport_deformation_overlay.md
5c6aea0431cbdd43c8226611840441e419e6c24a3e53be44f5e5e56f0912a36e	2279	children/AUTHOR-B1/members/DEL-07-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_viewport_pipe_endpoint_picking.md
b7dcb7a84352ef24b69d2a74a55045e9978b4d3be249c6f3c600e5f5df810633	2357	children/AUTHOR-B1/members/DEL-07-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-UNITS-B2-VIEWPORTDRAFTUNITS-001.md
146536f35b37a59e7573bb7e06dd9a1d9ce5e1674d39076c4e502e26b2950556	2715	children/AUTHOR-B1/members/DEL-07-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-VIEWPORTCOMPUNITVALID-001.md
31b9b366ecafa1fa8e53fbc2ae13c43bd89b26bd7d3901e7a5b0ab98497ea919	2686	children/AUTHOR-B1/members/DEL-07-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-VIEWPORTGEOMUNITS-001.md
b21992c43da6da60aacc26f5d4b3133095486a2867cc563d8c1217c0a42aae1c	3428	children/AUTHOR-B1/members/DEL-07-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-VIEWPORTPLACEHOLDERUNITS-001.md
2424ca78a6353f22f04fbd5b2a7618d2d8cafeb6f780f261f69dd67597f23f97	1131	children/AUTHOR-B1/members/DEL-07-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU008.md
70cbb4b295b040774f6038c3f9332e6a6afb4e1c7a23298abef43d4830866c27	983	children/AUTHOR-B1/members/DEL-07-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
66dc73a5a7024b6dde91172984b4864fb5fc72bcb043259cd156d7bb87275022	285	children/AUTHOR-B1/members/DEL-07-01/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-01/simulation-apply-validation.stderr
d1570df1ff5476f238021a55afb17d71a93c7996ceb489769918b5e905b3c317	273	children/AUTHOR-B1/members/DEL-07-01/validation-authorized-dual.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-01/validation-authorized-dual.stderr
653da96f438b979d2f07c33ae313680d741073cbc039981aaf51d2e243519c84	251	children/AUTHOR-B1/members/DEL-07-01/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-01/validation-sow-v1.stderr
93a9fa0b6bfd57f48c2d434b74626666d24132eca30a4208fed6051d871d6127	6726	children/AUTHOR-B1/members/DEL-07-01/workspace-a/Datasheet.md
f9ca09f503126374b8c3645b054f66da373008e1c9d4d90bc970a12b5dbd2128	23962	children/AUTHOR-B1/members/DEL-07-01/workspace-a/Dependencies.csv
02b665d166abcd0085ee2fc8bc73417e3a4dd25535832a2024de6c0612edb2a0	6109	children/AUTHOR-B1/members/DEL-07-01/workspace-a/Guidance.md
1bbd7cfc8ec506476788e618116da86252020e44384d6c0af24d19a6e970c6fc	25547	children/AUTHOR-B1/members/DEL-07-01/workspace-a/MEMORY.md
4725b46f0dd1cdeafd41e38874fbbbda50c0ecbd6857fdd88d9e7d7397b8b30e	5405	children/AUTHOR-B1/members/DEL-07-01/workspace-a/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	children/AUTHOR-B1/members/DEL-07-01/workspace-a/Review_Findings.csv
c796e8f88538fb579c7812a303fc2a2d1bc48a60dc041b31b097ef38f7d3f7f6	36947	children/AUTHOR-B1/members/DEL-07-01/workspace-a/ScopeOfWork.md
cf82ea17109b44537997918ffba9c65bb868408f182e3e17f83fead25793836b	7846	children/AUTHOR-B1/members/DEL-07-01/workspace-a/Specification.md
15ad89aeaf7892df1bd6241984270307cede87d520869e50832ed0f83818d9d9	2987	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_CONTEXT.md
aca9b0fd630d087a80fef307c3e7a649fd8c122c506b9304547d3d395560c77b	4348	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_DEPENDENCIES.md
b0501c24fe1ab98263a67f7addf6f051e0c00e7e454c3053d59ce82960e06cd0	1360	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_REFERENCES.md
b63115919e0f8ccec360a6acd81d17307afef14c225b9fc041c81178ac980e21	6991	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_REVIEW.md
5c1cb7be13565f8cdd210876df65a4fe156d869f70f17cfb51d8c5f853515e9b	40842	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_SEMANTIC.md
f11ca2cc6ee3feb70cb72a27586d7b64dbd38a695e6cb466fe8e60acd4fab32b	14614	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_SEMANTIC_LENSING.md
74a84180e24d87eda9b23ca7ebf348187fcc1d18d629dd47d20d8054146c9ad3	2566	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_STATUS.md
aa51f2b67efa806237acd56df118bb11c023b914fac7599f72827e10d9ecac0c	1008	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/TASK_RUN_2026-04-30_0000_dependency-extract.md
3c756c03862c60daa8bec83fffc672c9651ef12cd928bb6314f4026a1cc02953	1292	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/TASK_RUN_2026-04-30_0000_four-documents-p1-p2.md
1e54ec72ba5ae4e6a63d8f59aee47613437b074bb75cfb8e5af4bab80b3cb12f	1047	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/TASK_RUN_2026-04-30_0000_four-documents-p3.md
1a5a4c5921c924f6b289bd726bb2b871fe21ac28b3dddb9928eeb10558181980	816	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/TASK_RUN_2026-04-30_0000_lens-register.md
e16cc7f933eb1a0521850d7dd3afea8c7a616fa235dc94d0222ba06b778e24c4	917	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/TASK_RUN_2026-04-30_0000_semantic-matrix-build.md
9dccbef86c68a59c3325baae523bacfc6d76b733411c6274b803c60f1b6eeb26	2512	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/TASK_RUN_2026-05-10_2243_dependency-extract-refresh.md
92c540297287acd5de4f11ed21f22c1c13a6fd3013645242bcf36840671e54ae	1707	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-07-01.md
a97eec62c94cdfa3d23e522ad74a54c0ec5e61cac21801a4dc3d33777bae4be1	3588	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/TASK_RUN_2026-06-06_DEL-07-01_CHECKING_READINESS_REVIEW.md
19f6673f1d46a9e7d4a87aa1113c28af5ea029852cc0190dd781a47fa987d64c	2722	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/TASK_RUN_2026-06-06_DEL-07-01_PKG07_TEST_DISCOVERY_EVIDENCE.md
c7ec7f4168f275a49382a2325ae5a8ee0ed43c17447e9aad029e57787f991301	3582	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/TASK_RUN_2026-06-06_DEL-07-01_VIEWPORT_CLOSURE.md
886cd874466bdd54a4ea1eba1241d25613d016e9b1f4472665bd7c95839845ef	1928	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-01.md
28271ac70aae95379aaff5f4e8c90c8d102f535965ec649787bce3fdf1a12755	1450	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-06_DEL-07-01_STATUS_UPDATE_TO_CHECKING.md
d94997bb00d578ceb4f2c1f4ceb0366979d37ecbbca00e2fda9c5f2a9d6f1854	1579	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-10_explicit_node_create_operation.md
cd2f3d718892982fd5be68164a04e481651437b283fdcfb6b9a8d7c3b7c047f8	2225	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-10_viewport_selection_binding.md
cbd0a2c5b128d2dc59e2c036b4d43695c1e6c4df2ed932c63a3852d547c343e3	1865	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_explicit_straight_pipe_connectivity.md
00dd84040516d69bdb449433ddb97ec42885bec41eee31ab58abf731577deca6	2087	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_viewport_canvas_node_drafting.md
08d4c80843b0134957193046f1f502ccce86fe2c1a4951b3a967cad380107f12	2511	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_viewport_deformation_overlay.md
5c6aea0431cbdd43c8226611840441e419e6c24a3e53be44f5e5e56f0912a36e	2279	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_viewport_pipe_endpoint_picking.md
b7dcb7a84352ef24b69d2a74a55045e9978b4d3be249c6f3c600e5f5df810633	2357	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-UNITS-B2-VIEWPORTDRAFTUNITS-001.md
146536f35b37a59e7573bb7e06dd9a1d9ce5e1674d39076c4e502e26b2950556	2715	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-VIEWPORTCOMPUNITVALID-001.md
31b9b366ecafa1fa8e53fbc2ae13c43bd89b26bd7d3901e7a5b0ab98497ea919	2686	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-VIEWPORTGEOMUNITS-001.md
b21992c43da6da60aacc26f5d4b3133095486a2867cc563d8c1217c0a42aae1c	3428	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-VIEWPORTPLACEHOLDERUNITS-001.md
2424ca78a6353f22f04fbd5b2a7618d2d8cafeb6f780f261f69dd67597f23f97	1131	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU008.md
70cbb4b295b040774f6038c3f9332e6a6afb4e1c7a23298abef43d4830866c27	983	children/AUTHOR-B1/members/DEL-07-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
93a9fa0b6bfd57f48c2d434b74626666d24132eca30a4208fed6051d871d6127	6726	children/AUTHOR-B1/members/DEL-07-01/workspace-b/Datasheet.md
f9ca09f503126374b8c3645b054f66da373008e1c9d4d90bc970a12b5dbd2128	23962	children/AUTHOR-B1/members/DEL-07-01/workspace-b/Dependencies.csv
02b665d166abcd0085ee2fc8bc73417e3a4dd25535832a2024de6c0612edb2a0	6109	children/AUTHOR-B1/members/DEL-07-01/workspace-b/Guidance.md
1bbd7cfc8ec506476788e618116da86252020e44384d6c0af24d19a6e970c6fc	25547	children/AUTHOR-B1/members/DEL-07-01/workspace-b/MEMORY.md
4725b46f0dd1cdeafd41e38874fbbbda50c0ecbd6857fdd88d9e7d7397b8b30e	5405	children/AUTHOR-B1/members/DEL-07-01/workspace-b/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	children/AUTHOR-B1/members/DEL-07-01/workspace-b/Review_Findings.csv
c796e8f88538fb579c7812a303fc2a2d1bc48a60dc041b31b097ef38f7d3f7f6	36947	children/AUTHOR-B1/members/DEL-07-01/workspace-b/ScopeOfWork.md
cf82ea17109b44537997918ffba9c65bb868408f182e3e17f83fead25793836b	7846	children/AUTHOR-B1/members/DEL-07-01/workspace-b/Specification.md
15ad89aeaf7892df1bd6241984270307cede87d520869e50832ed0f83818d9d9	2987	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_CONTEXT.md
aca9b0fd630d087a80fef307c3e7a649fd8c122c506b9304547d3d395560c77b	4348	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_DEPENDENCIES.md
b0501c24fe1ab98263a67f7addf6f051e0c00e7e454c3053d59ce82960e06cd0	1360	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_REFERENCES.md
b63115919e0f8ccec360a6acd81d17307afef14c225b9fc041c81178ac980e21	6991	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_REVIEW.md
5c1cb7be13565f8cdd210876df65a4fe156d869f70f17cfb51d8c5f853515e9b	40842	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_SEMANTIC.md
f11ca2cc6ee3feb70cb72a27586d7b64dbd38a695e6cb466fe8e60acd4fab32b	14614	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_SEMANTIC_LENSING.md
74a84180e24d87eda9b23ca7ebf348187fcc1d18d629dd47d20d8054146c9ad3	2566	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_STATUS.md
aa51f2b67efa806237acd56df118bb11c023b914fac7599f72827e10d9ecac0c	1008	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/TASK_RUN_2026-04-30_0000_dependency-extract.md
3c756c03862c60daa8bec83fffc672c9651ef12cd928bb6314f4026a1cc02953	1292	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/TASK_RUN_2026-04-30_0000_four-documents-p1-p2.md
1e54ec72ba5ae4e6a63d8f59aee47613437b074bb75cfb8e5af4bab80b3cb12f	1047	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/TASK_RUN_2026-04-30_0000_four-documents-p3.md
1a5a4c5921c924f6b289bd726bb2b871fe21ac28b3dddb9928eeb10558181980	816	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/TASK_RUN_2026-04-30_0000_lens-register.md
e16cc7f933eb1a0521850d7dd3afea8c7a616fa235dc94d0222ba06b778e24c4	917	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/TASK_RUN_2026-04-30_0000_semantic-matrix-build.md
9dccbef86c68a59c3325baae523bacfc6d76b733411c6274b803c60f1b6eeb26	2512	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/TASK_RUN_2026-05-10_2243_dependency-extract-refresh.md
92c540297287acd5de4f11ed21f22c1c13a6fd3013645242bcf36840671e54ae	1707	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-07-01.md
a97eec62c94cdfa3d23e522ad74a54c0ec5e61cac21801a4dc3d33777bae4be1	3588	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/TASK_RUN_2026-06-06_DEL-07-01_CHECKING_READINESS_REVIEW.md
19f6673f1d46a9e7d4a87aa1113c28af5ea029852cc0190dd781a47fa987d64c	2722	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/TASK_RUN_2026-06-06_DEL-07-01_PKG07_TEST_DISCOVERY_EVIDENCE.md
c7ec7f4168f275a49382a2325ae5a8ee0ed43c17447e9aad029e57787f991301	3582	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/TASK_RUN_2026-06-06_DEL-07-01_VIEWPORT_CLOSURE.md
886cd874466bdd54a4ea1eba1241d25613d016e9b1f4472665bd7c95839845ef	1928	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-01.md
28271ac70aae95379aaff5f4e8c90c8d102f535965ec649787bce3fdf1a12755	1450	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-06_DEL-07-01_STATUS_UPDATE_TO_CHECKING.md
d94997bb00d578ceb4f2c1f4ceb0366979d37ecbbca00e2fda9c5f2a9d6f1854	1579	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-10_explicit_node_create_operation.md
cd2f3d718892982fd5be68164a04e481651437b283fdcfb6b9a8d7c3b7c047f8	2225	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-10_viewport_selection_binding.md
cbd0a2c5b128d2dc59e2c036b4d43695c1e6c4df2ed932c63a3852d547c343e3	1865	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_explicit_straight_pipe_connectivity.md
00dd84040516d69bdb449433ddb97ec42885bec41eee31ab58abf731577deca6	2087	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_viewport_canvas_node_drafting.md
08d4c80843b0134957193046f1f502ccce86fe2c1a4951b3a967cad380107f12	2511	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_viewport_deformation_overlay.md
5c6aea0431cbdd43c8226611840441e419e6c24a3e53be44f5e5e56f0912a36e	2279	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_viewport_pipe_endpoint_picking.md
b7dcb7a84352ef24b69d2a74a55045e9978b4d3be249c6f3c600e5f5df810633	2357	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-UNITS-B2-VIEWPORTDRAFTUNITS-001.md
146536f35b37a59e7573bb7e06dd9a1d9ce5e1674d39076c4e502e26b2950556	2715	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-VIEWPORTCOMPUNITVALID-001.md
31b9b366ecafa1fa8e53fbc2ae13c43bd89b26bd7d3901e7a5b0ab98497ea919	2686	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-VIEWPORTGEOMUNITS-001.md
b21992c43da6da60aacc26f5d4b3133095486a2867cc563d8c1217c0a42aae1c	3428	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-VIEWPORTPLACEHOLDERUNITS-001.md
2424ca78a6353f22f04fbd5b2a7618d2d8cafeb6f780f261f69dd67597f23f97	1131	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU008.md
70cbb4b295b040774f6038c3f9332e6a6afb4e1c7a23298abef43d4830866c27	983	children/AUTHOR-B1/members/DEL-07-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
cd133ecd7bf83def0f5c1fa62ea746938303f612ff1a073583fbc79ba0355790	626	children/AUTHOR-B1/members/DEL-07-02/DERIVATIVE_DETERMINISM.tsv
b602b6e6d005a6c191e19b5be8a2871db3220af817d880cc440276812a1bf343	506	children/AUTHOR-B1/members/DEL-07-02/DETERMINISM.tsv
53410ec592e2aca90e4f45797fa17d2fd219998c5c3e628f9f88807309cb9651	1172	children/AUTHOR-B1/members/DEL-07-02/FROZEN_ROW.tsv
f4287f49ce3fa3db1ea10960000f9e084c7237c94e69ae9e1c992109b041cdc8	936	children/AUTHOR-B1/members/DEL-07-02/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
2dfcaf85ded054adf0bc7fb53a41f4b5c2ecda3130d06a6c75965692e82b4c7e	842	children/AUTHOR-B1/members/DEL-07-02/MEMBER_SUMMARY.md
8e8e4a4ee1f8daab7bed3a58e4e54cc30eacd55b1c045003a575c417fcced569	1657	children/AUTHOR-B1/members/DEL-07-02/SOURCE_HASHES.tsv
8e19f0951b3ad64cd733e3fb05123cd7ee884e7a948cc5313b894d93c200ae7a	1655	children/AUTHOR-B1/members/DEL-07-02/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-02/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-02/checklist-a.stdout
8e19f0951b3ad64cd733e3fb05123cd7ee884e7a948cc5313b894d93c200ae7a	1655	children/AUTHOR-B1/members/DEL-07-02/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-02/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-02/checklist-b.stdout
e27b30310252641c44327bdd7a6f5c3020510a5679ac95d04e6b5f1cc876249f	6281	children/AUTHOR-B1/members/DEL-07-02/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-02/claim-map-a.stderr
427633a385cbf82b863d005e401705c53ab8bc9ac415b34b733b37e1bd5235b1	216	children/AUTHOR-B1/members/DEL-07-02/claim-map-a.stdout
e27b30310252641c44327bdd7a6f5c3020510a5679ac95d04e6b5f1cc876249f	6281	children/AUTHOR-B1/members/DEL-07-02/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-02/claim-map-b.stderr
29ba4d79a551e1c6f31cea194bf3fc0bbec2bf37d50ead9faef943c1a1b72532	216	children/AUTHOR-B1/members/DEL-07-02/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-02/clean-residue.scan
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-02/conversion-a.stderr
98872fe0ff46b9b510804204af7a2438ce1f46262ddb6785c084f561f6875aa6	207	children/AUTHOR-B1/members/DEL-07-02/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-02/conversion-b.stderr
70e1c4efc966ef67467f137c65ce00a31a5a25c634f1b3d1fccf4eeaa062197f	207	children/AUTHOR-B1/members/DEL-07-02/conversion-b.stdout
112fee6a944b72a6450994fbea3aa6b2561705cf2430303dd900d10238378c5d	28583	children/AUTHOR-B1/members/DEL-07-02/final-a/ScopeOfWork.md
dfcc9656be9e02980d03d3e8fd5fb817e454bc337a6d3a79637edb7c9e74d291	13122	children/AUTHOR-B1/members/DEL-07-02/final-a/report.json
112fee6a944b72a6450994fbea3aa6b2561705cf2430303dd900d10238378c5d	28583	children/AUTHOR-B1/members/DEL-07-02/final-b/ScopeOfWork.md
dfcc9656be9e02980d03d3e8fd5fb817e454bc337a6d3a79637edb7c9e74d291	13122	children/AUTHOR-B1/members/DEL-07-02/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-02/finalization-a.stderr
c826eccdf1cb930666bbd305d66ed440746466b750278b28719068fe10352965	225	children/AUTHOR-B1/members/DEL-07-02/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-07-02/finalization-b.stderr
c0add1ec9d1db542d5277482791741accdaf52e8953dbef9c65a80c2befc1697	225	children/AUTHOR-B1/members/DEL-07-02/finalization-b.stdout
f2cc17f1fcf0a1502404e47aec5e6295229a22047774c7155d2b95470d25263f	28591	children/AUTHOR-B1/members/DEL-07-02/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-07-02/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	children/AUTHOR-B1/members/DEL-07-02/negative-ambiguous-checklist.stderr
