Kind,ClaimID,ResidualID,Selection,Verdict,Evidence,Reason
CLAIM,DEL-01-01::UPSTREAM-ACCEPTANCE,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/_Coordination/D-PEC-72_P1_ENTRY_FOUNDATION_2026-08-01/ARTIFACT_ACCEPTANCE_AND_DEL10_REPAIR_RULING_2026-08-01.md#Owner approval item 1 | Exact source and hash comparison.,Owner accepted ADR SHA f63ecc2725b26e0e78be993a7902ad5b901cdfbb2e7921a19fc3442c9d785db5; bytes unchanged at base. Hexagonal style confirmed; predecessor remains CHECKING; no P1/source/ISSUED authority transfers.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-01::REMAINING-CARRIER,DEL-01-01-REM-004,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-01_Record_tier_schema_entity_model/_STATUS.md#whole-file; projects/pec/loop/LOOP_INIT.md#Step 1 | Exact source and hash comparison.,No ## Remaining exists; absent carrier has no recorded selectable work. UNKNOWN fulfillment prevents NONE.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-01::BASIS-CURRENCY,DEL-01-01-REM-003,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-01_Record_tier_schema_entity_model/ScopeOfWork.md#Purpose and Objective Traceability | Exact source and hash comparison.,SOW revision1.2 / references-still1.1 wording is historical; _CONTEXT/_REFERENCES now carry revision1.4. Owner must decide whether frozen framing warrants exact repair; ordinary SCA004 metadata completion stays complete.; verified with class limits and non-selection gates retained.
RESIDUAL,DEL-01-01::OUT-001;DEL-01-01::OUT-002;DEL-01-01::OUT-003;DEL-01-01::REQ-001;DEL-01-01::REQ-002;DEL-01-01::REQ-003;DEL-01-01::REQ-004;DEL-01-01::REQ-005;DEL-01-01::REQ-006;DEL-01-01::REQ-007;DEL-01-01::REQ-008;DEL-01-01::REQ-009;DEL-01-01::REQ-010;DEL-01-01::REQ-011;DEL-01-01::REQ-012;DEL-01-01::REQ-013;DEL-01-01::AC-001;DEL-01-01::AC-002;DEL-01-01::AC-003;DEL-01-01::AC-004;DEL-01-01::AC-005;DEL-01-01::AC-006;DEL-01-01::AC-007;DEL-01-01::AC-008;DEL-01-01::AC-009;DEL-01-01::AC-010;DEL-01-01::AC-011;DEL-01-01::AC-012,DEL-01-01-REM-001,ALL_RESIDUALS,PASS,Owner-accepted exact application decision and claim-specific artifact/method evidence; currency row may close by explicit no-change historical-framing disposition. | NOT_SELECTABLE_UNTIL: Later exact owner-ruled Remaining/application and DEL-01-01 path/act production authority on origin/main; D82 reporting grants no repair. D75 O-A selects DEL-01-06 only.,"Bound to reciprocal claim population; owner application, exact dependency and source/lifecycle boundaries retained."
RESIDUAL,DEL-01-01::VER-001;DEL-01-01::VER-002;DEL-01-01::VER-003;DEL-01-01::VER-004;DEL-01-01::VER-005;DEL-01-01::VER-006;DEL-01-01::VER-007;DEL-01-01::VER-008;DEL-01-01::VER-009;DEL-01-01::VER-010;DEL-01-01::VER-011;DEL-01-01::VER-012,DEL-01-01-REM-002,ALL_RESIDUALS,PASS,Owner-accepted exact application decision and claim-specific artifact/method evidence; currency row may close by explicit no-change historical-framing disposition. | NOT_SELECTABLE_UNTIL: Later exact owner-ruled Remaining/application and DEL-01-01 path/act production authority on origin/main; D82 reporting grants no repair. D75 O-A selects DEL-01-06 only.,"Bound to reciprocal claim population; owner application, exact dependency and source/lifecycle boundaries retained."
RESIDUAL,DEL-01-01::CLM-009;DEL-01-01::CLM-013;DEL-01-01::CON-001;DEL-01-01::AX-006;DEL-01-01::AX-009;DEL-01-01::AX-010;DEL-01-01::BASIS-CURRENCY,DEL-01-01-REM-003,ALL_RESIDUALS,PASS,Owner-accepted exact application decision and claim-specific artifact/method evidence; currency row may close by explicit no-change historical-framing disposition. | NOT_SELECTABLE_UNTIL: Later exact owner-ruled Remaining/application and DEL-01-01 path/act production authority on origin/main; D82 reporting grants no repair. D75 O-A selects DEL-01-06 only.,"Bound to reciprocal claim population; owner application, exact dependency and source/lifecycle boundaries retained."
RESIDUAL,DEL-01-01::REMAINING-CARRIER,DEL-01-01-REM-004,ALL_RESIDUALS,PASS,Owner-accepted exact application decision and claim-specific artifact/method evidence; currency row may close by explicit no-change historical-framing disposition. | NOT_SELECTABLE_UNTIL: Later exact owner-ruled Remaining/application and DEL-01-01 path/act production authority on origin/main; D82 reporting grants no repair. D75 O-A selects DEL-01-06 only.,"Bound to reciprocal claim population; owner application, exact dependency and source/lifecycle boundaries retained."
CLAIM,DEL-01-02::MAP-SESSION,DEL-01-02-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-02_Presence_tier_schema_entity_model/_CONTEXT.md | No claim-relevant model-test evidence identified; no finite test executed or universal guarantee claimed.,"Session schema and types: id, harness kind, engine/model attribution when known, role (Agent 0/1/2 or human), loop/package binding, last heartbeat; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-02::MAP-WORKTREE-GITREF,DEL-01-02-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-02_Presence_tier_schema_entity_model/_CONTEXT.md | No claim-relevant model-test evidence identified; no finite test executed or universal guarantee claimed.,"Worktree / GitRef schema and types: worktrees, branches, HEAD, ahead/behind, dirty path names and counts (never content); verified with class limits and non-selection gates retained."
CLAIM,DEL-01-02::MAP-PRESENCE-RECORD,DEL-01-02-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-02_Presence_tier_schema_entity_model/_CONTEXT.md | No claim-relevant model-test evidence identified; no finite test executed or universal guarantee claimed.,PresenceRecord schema and types: session ↔ worktree ↔ declared write-scope correlation; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-02::MAP-HIERARCHY-EDGE,DEL-01-02-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-02_Presence_tier_schema_entity_model/_CONTEXT.md | No claim-relevant model-test evidence identified; no finite test executed or universal guarantee claimed.,HierarchyEdge schema and types: live parent→child session edges (the in-the-moment org chart); verified with class limits and non-selection gates retained.
CLAIM,DEL-01-02::MAP-SCOPE-CLAIM,DEL-01-02-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-02_Presence_tier_schema_entity_model/_CONTEXT.md | No claim-relevant model-test evidence identified; no finite test executed or universal guarantee claimed.,"ScopeClaim schema and types: advisory ""working here"" declarations; overlap detection input; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-02::MAP-LOSS-ON-REBUILD,DEL-01-02-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-02_Presence_tier_schema_entity_model/_CONTEXT.md | No claim-relevant model-test evidence identified; no finite test executed or universal guarantee claimed.,Presence-tier expected-loss-on-rebuild semantics.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-02::MAP-OPERATIONAL,DEL-01-02-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-02_Presence_tier_schema_entity_model/_CONTEXT.md | No claim-relevant model-test evidence identified; no finite test executed or universal guarantee claimed.,Presence-tier model boundary: operational.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-02::MAP-TTL,DEL-01-02-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-02_Presence_tier_schema_entity_model/_CONTEXT.md | No claim-relevant model-test evidence identified; no finite test executed or universal guarantee claimed.,Presence-tier model boundary: TTL'd.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-02::MAP-NEVER-CITABLE,DEL-01-02-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-02_Presence_tier_schema_entity_model/_CONTEXT.md | No claim-relevant model-test evidence identified; no finite test executed or universal guarantee claimed.,Presence-tier model boundary: never citable.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-02::MAP-MODEL-TESTS,DEL-01-02-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-02_Presence_tier_schema_entity_model/_CONTEXT.md | No claim-relevant model-test evidence identified; no finite test executed or universal guarantee claimed.,Schema/DDL + entity types + model tests are anticipated artifacts; current model-test evidence is unknown.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-02::MAP-CONTRACT,DEL-01-02-REM-002,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-02_Presence_tier_schema_entity_model/_CONTEXT.md | No claim-relevant model-test evidence identified; no finite test executed or universal guarantee claimed.,No local SOW.md or ScopeOfWork.md; no source-local REQ/AC/VER definitions to enumerate.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-02::MAP-SCOPE-TRACE,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-02_Presence_tier_schema_entity_model/_CONTEXT.md | Current exact source comparison.,Local context reciprocally matches PKG-01 / SOW-002 / OBJ-003 / DATA_MODEL_CHANGE / envelope S / P3.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-02::MAP-ASSIGNMENT,,DETERMINISTIC_LOWEST_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-02_Presence_tier_schema_entity_model/_CONTEXT.md | Current exact source comparison.,TBD (assignment at WORKING_ITEMS activation) is the declared assignment.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-02::MAP-LIFECYCLE,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-02_Presence_tier_schema_entity_model/_CONTEXT.md | Current exact source comparison.,OPEN since PREPARATION 2026-07-25; no lifecycle transition asserted.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-02::MAP-DEPENDENCY,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-02_Presence_tier_schema_entity_model/_CONTEXT.md | Current exact source comparison.,"DEL-01-03 remains ACTIVE PREREQUISITE PENDING, RequiredMaturity INITIALIZED; no satisfaction flip.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-02::MAP-REMAINING,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-02_Presence_tier_schema_entity_model/_CONTEXT.md | Current exact source comparison.,No ## Remaining is recorded; no selectable work can be inferred.; verified with class limits and non-selection gates retained.
RESIDUAL,DEL-01-02::MAP-SESSION;DEL-01-02::MAP-WORKTREE-GITREF;DEL-01-02::MAP-PRESENCE-RECORD;DEL-01-02::MAP-HIERARCHY-EDGE;DEL-01-02::MAP-SCOPE-CLAIM;DEL-01-02::MAP-LOSS-ON-REBUILD;DEL-01-02::MAP-OPERATIONAL;DEL-01-02::MAP-TTL;DEL-01-02::MAP-NEVER-CITABLE;DEL-01-02::MAP-MODEL-TESTS,DEL-01-02-REM-001,ALL_RESIDUALS,PASS,Current accepted contract/evidence mapping and owner-applied exact disposition with checks; D82 report alone cannot close. | NOT_SELECTABLE_UNTIL: No recorded selectable Remaining; later exact owner-ruled contract/Remaining application and source-write packet required. DEP-01-02-003 blocks only an item naming DEL-01-03 in Depends while ACTIVE PREREQUISITE PENDING; required maturity INITIALIZED. Owner acts observable on origin/main; no lifecycle or reliance authority from D82.,"Bound to reciprocal claim population; owner application, exact dependency and source/lifecycle boundaries retained."
RESIDUAL,DEL-01-02::MAP-CONTRACT,DEL-01-02-REM-002,ALL_RESIDUALS,PASS,Current accepted contract/evidence mapping and owner-applied exact disposition with checks; D82 report alone cannot close. | NOT_SELECTABLE_UNTIL: No recorded selectable Remaining; later exact owner-ruled contract/Remaining application and source-write packet required. DEP-01-02-003 blocks only an item naming DEL-01-03 in Depends while ACTIVE PREREQUISITE PENDING; required maturity INITIALIZED. Owner acts observable on origin/main; no lifecycle or reliance authority from D82.,"Bound to reciprocal claim population; owner application, exact dependency and source/lifecycle boundaries retained."
