sha256	bytes	path
60c6bea15a3dbbfd945f85dc664dc953d71c6d5404318e3f1471e9c8809f3622	1707	children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RULEPACKUNITPOLICY-001.md
9df5b4894029a1716e25ea54f1c21d03c6f0b4ab824af55cd60c42bac75870be	2434	children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULEPACKDECLLINTUNITS-001.md
f2598927d1761f21736ecaa4088c6269853c34c5f177364b1a679be921094878	983	children/AUTHOR-B1/members/DEL-06-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
41672b07fc3bb5737eb101709158d18543348d4130ac6121206bf39baed6fade	285	children/AUTHOR-B1/members/DEL-06-01/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-01/simulation-apply-validation.stderr
2cec1ab20c648e1e3d7337efcc1ee7c1e6c154c19e1040bada6ea1830ed48895	273	children/AUTHOR-B1/members/DEL-06-01/validation-authorized-dual.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-01/validation-authorized-dual.stderr
ef9982efb95a9e45b6ebeb552bd451219b907281cbdcf9561d21eb919d81fb8e	251	children/AUTHOR-B1/members/DEL-06-01/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-01/validation-sow-v1.stderr
417e92e234e84b7fde92cb5fdf89b5ef5996e4a1d2c8494694b5138afe530b4d	6562	children/AUTHOR-B1/members/DEL-06-01/workspace-a/Datasheet.md
c2c4259d5468077969cbbc98561875ac40630fef24808cd2ba5dc0677633681d	27627	children/AUTHOR-B1/members/DEL-06-01/workspace-a/Dependencies.csv
5499ad12f85aa95fc808ea0dcd057bc8d589df68023bcda1a72ca5e95d7351a0	5469	children/AUTHOR-B1/members/DEL-06-01/workspace-a/Guidance.md
6c42b8a13cb528c299d3f5838006d2d91a709afad11e5e75f5f176a1faa4c8e8	13974	children/AUTHOR-B1/members/DEL-06-01/workspace-a/MEMORY.md
34a7d54d34dfb3461a74c5c51412d88c257f320a551a0141ece879c082dd4515	4962	children/AUTHOR-B1/members/DEL-06-01/workspace-a/Procedure.md
de026659b75e06957abf3c90f6d9a78e06723d6cae5df583999390cb17c489aa	1017	children/AUTHOR-B1/members/DEL-06-01/workspace-a/Review_Findings.csv
e79285e4080512f58a8cc8d808a431e9b27fc18838c149479aae3926897a0667	33651	children/AUTHOR-B1/members/DEL-06-01/workspace-a/ScopeOfWork.md
b4cf9af3967310a1f9f992f933705447c4d00400b8de7eab18c9115d85c9c175	6593	children/AUTHOR-B1/members/DEL-06-01/workspace-a/Specification.md
50ed04422a15ef1bf11d8b41009ddb78d582128ec1ad55347f28cfd0066c2a44	2971	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_CONTEXT.md
02bd4274a4423c553ce2ac8f1243c80ce825d4b7fc918c4f53398e599e59906a	5090	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_DEPENDENCIES.md
759a429c09ce566261a207286305e777fdd0b7d73feabf858f854a32e5c7aeae	1351	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_REFERENCES.md
b51cebad94f3bcd5946453a0daa1905d2869e588567855926d31e7ccf75c4e66	3444	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_REVIEW.md
eb2180609b74fd5eb5ed3011f20cf3b9f1a1277bb77ecbfc4c14a91709ed04e3	33227	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_SEMANTIC.md
04a8f7854196dfe562c17ab3ce2630fbd4ec28aeaf80c757710323b1009fa48e	14994	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_SEMANTIC_LENSING.md
03152bb2eea0f1d0d8736cf740d776d7031af99bf198f164e78395d8b8ef71c1	2180	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_STATUS.md
aea1433df2af4dbc37110bacc11635458ffc6b2bb88f37937cde702ccbd021a6	1065	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1037_dependency-extract.md
1a7b788e443dd8b247ecde1e7df68820de8da747efdc7d97fea01c1b7323c5aa	1307	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1037_four-documents-p1-p2.md
c7ec685ceb2b6ce2492004ef4e886ca30c5d17304bec06067265c14ae5bb745e	969	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1037_four-documents-p3.md
40620a1f534c0b939107035e1cb7c9f2d78286071f6d7b6db375bac17b9dec46	977	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1037_lens-register.md
6c50533b020f60ed8c0d3b7f6977d968352ff8704bf8418f6bbf27b77f2ad767	1083	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1037_semantic-matrix-build.md
0a3c99ff52ca5c554b51131ed84e5e90ee82abc462ba41f0bdac41103c0809fb	2309	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/TASK_RUN_2026-05-10_2235_dependency-extract-refresh.md
2da2fc09de74121cd8d8c3685bd74c7d11d7b36f1bad847e885bd053e07ccc04	1703	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-06-01.md
6b8891b950e5300145e0804265d03da145989b02c62ff071dd7706f44735d826	3134	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/TASK_RUN_2026-06-05_2159.md
879eabec4170a0287c54bd23a844526e375fda418bdabb0ad0c7200e46228326	4017	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/TASK_RUN_2026-06-05_DEL-06-01_foundational-hardening.md
1244a1928ee4bc4cb46b63c993958b102001c4bb3bc3ddee7105b7fa2033f408	2640	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/TASK_RUN_2026-06-16_2359_dependency-semantic-refresh.md
ff817876af31c055a4d7c4c07880e383c7848a706a067f6220acd1f93349fe79	1985	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-05_0705_FOUNDATIONAL-HARDENING_FANIN.md
fec20427531bc02ce3eefe17d9b45e2c8fa15eb840aaf389274574e98b101e17	7115	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-12_TP-C2-SCHEMA-001.md
c04f9d85671d3416915ec4a89c4c1bf568f1ed8d5c7fbf70276687007edf5359	5896	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C3-LIBREFRATIFY-001.md
c32cb1fa034c15e027b4973fe404d070619039693105dcb81423fe2080a5cf1a	7504	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C3C4-LIBREF-001.md
638591233bc2b35d287bf18a477e220b5273ab9b99ad5fde3e5c856e9def8a2f	2028	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-C2-ASTTEXTVIEW-001.md
60c6bea15a3dbbfd945f85dc664dc953d71c6d5404318e3f1471e9c8809f3622	1707	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RULEPACKUNITPOLICY-001.md
9df5b4894029a1716e25ea54f1c21d03c6f0b4ab824af55cd60c42bac75870be	2434	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULEPACKDECLLINTUNITS-001.md
f2598927d1761f21736ecaa4088c6269853c34c5f177364b1a679be921094878	983	children/AUTHOR-B1/members/DEL-06-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
417e92e234e84b7fde92cb5fdf89b5ef5996e4a1d2c8494694b5138afe530b4d	6562	children/AUTHOR-B1/members/DEL-06-01/workspace-b/Datasheet.md
c2c4259d5468077969cbbc98561875ac40630fef24808cd2ba5dc0677633681d	27627	children/AUTHOR-B1/members/DEL-06-01/workspace-b/Dependencies.csv
5499ad12f85aa95fc808ea0dcd057bc8d589df68023bcda1a72ca5e95d7351a0	5469	children/AUTHOR-B1/members/DEL-06-01/workspace-b/Guidance.md
6c42b8a13cb528c299d3f5838006d2d91a709afad11e5e75f5f176a1faa4c8e8	13974	children/AUTHOR-B1/members/DEL-06-01/workspace-b/MEMORY.md
34a7d54d34dfb3461a74c5c51412d88c257f320a551a0141ece879c082dd4515	4962	children/AUTHOR-B1/members/DEL-06-01/workspace-b/Procedure.md
de026659b75e06957abf3c90f6d9a78e06723d6cae5df583999390cb17c489aa	1017	children/AUTHOR-B1/members/DEL-06-01/workspace-b/Review_Findings.csv
e79285e4080512f58a8cc8d808a431e9b27fc18838c149479aae3926897a0667	33651	children/AUTHOR-B1/members/DEL-06-01/workspace-b/ScopeOfWork.md
b4cf9af3967310a1f9f992f933705447c4d00400b8de7eab18c9115d85c9c175	6593	children/AUTHOR-B1/members/DEL-06-01/workspace-b/Specification.md
50ed04422a15ef1bf11d8b41009ddb78d582128ec1ad55347f28cfd0066c2a44	2971	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_CONTEXT.md
02bd4274a4423c553ce2ac8f1243c80ce825d4b7fc918c4f53398e599e59906a	5090	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_DEPENDENCIES.md
759a429c09ce566261a207286305e777fdd0b7d73feabf858f854a32e5c7aeae	1351	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_REFERENCES.md
b51cebad94f3bcd5946453a0daa1905d2869e588567855926d31e7ccf75c4e66	3444	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_REVIEW.md
eb2180609b74fd5eb5ed3011f20cf3b9f1a1277bb77ecbfc4c14a91709ed04e3	33227	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_SEMANTIC.md
04a8f7854196dfe562c17ab3ce2630fbd4ec28aeaf80c757710323b1009fa48e	14994	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_SEMANTIC_LENSING.md
03152bb2eea0f1d0d8736cf740d776d7031af99bf198f164e78395d8b8ef71c1	2180	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_STATUS.md
aea1433df2af4dbc37110bacc11635458ffc6b2bb88f37937cde702ccbd021a6	1065	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1037_dependency-extract.md
1a7b788e443dd8b247ecde1e7df68820de8da747efdc7d97fea01c1b7323c5aa	1307	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1037_four-documents-p1-p2.md
c7ec685ceb2b6ce2492004ef4e886ca30c5d17304bec06067265c14ae5bb745e	969	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1037_four-documents-p3.md
40620a1f534c0b939107035e1cb7c9f2d78286071f6d7b6db375bac17b9dec46	977	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1037_lens-register.md
6c50533b020f60ed8c0d3b7f6977d968352ff8704bf8418f6bbf27b77f2ad767	1083	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1037_semantic-matrix-build.md
0a3c99ff52ca5c554b51131ed84e5e90ee82abc462ba41f0bdac41103c0809fb	2309	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/TASK_RUN_2026-05-10_2235_dependency-extract-refresh.md
2da2fc09de74121cd8d8c3685bd74c7d11d7b36f1bad847e885bd053e07ccc04	1703	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-06-01.md
6b8891b950e5300145e0804265d03da145989b02c62ff071dd7706f44735d826	3134	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/TASK_RUN_2026-06-05_2159.md
879eabec4170a0287c54bd23a844526e375fda418bdabb0ad0c7200e46228326	4017	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/TASK_RUN_2026-06-05_DEL-06-01_foundational-hardening.md
1244a1928ee4bc4cb46b63c993958b102001c4bb3bc3ddee7105b7fa2033f408	2640	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/TASK_RUN_2026-06-16_2359_dependency-semantic-refresh.md
ff817876af31c055a4d7c4c07880e383c7848a706a067f6220acd1f93349fe79	1985	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-05_0705_FOUNDATIONAL-HARDENING_FANIN.md
fec20427531bc02ce3eefe17d9b45e2c8fa15eb840aaf389274574e98b101e17	7115	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-12_TP-C2-SCHEMA-001.md
c04f9d85671d3416915ec4a89c4c1bf568f1ed8d5c7fbf70276687007edf5359	5896	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C3-LIBREFRATIFY-001.md
c32cb1fa034c15e027b4973fe404d070619039693105dcb81423fe2080a5cf1a	7504	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C3C4-LIBREF-001.md
638591233bc2b35d287bf18a477e220b5273ab9b99ad5fde3e5c856e9def8a2f	2028	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-C2-ASTTEXTVIEW-001.md
60c6bea15a3dbbfd945f85dc664dc953d71c6d5404318e3f1471e9c8809f3622	1707	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RULEPACKUNITPOLICY-001.md
9df5b4894029a1716e25ea54f1c21d03c6f0b4ab824af55cd60c42bac75870be	2434	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULEPACKDECLLINTUNITS-001.md
f2598927d1761f21736ecaa4088c6269853c34c5f177364b1a679be921094878	983	children/AUTHOR-B1/members/DEL-06-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
28965aeaa05d38bc1f41bfd957bd6aec18c0e18b3bf4d56e22faf52a5636473f	626	children/AUTHOR-B1/members/DEL-06-02/DERIVATIVE_DETERMINISM.tsv
0d5bc27017e1a98aa77b8159c495e475c031721c662724f8d5a15ccc990bdd90	506	children/AUTHOR-B1/members/DEL-06-02/DETERMINISM.tsv
f77c9d69158f7cbbe3b43c7482a5647d72101f04133cac914401c5f70cd571bd	1168	children/AUTHOR-B1/members/DEL-06-02/FROZEN_ROW.tsv
6d427c9b32834566702b75d8e3d89a9f51bb2641152c6ef552ed818492d3b4ba	932	children/AUTHOR-B1/members/DEL-06-02/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
0b48ae02a08cde7654fecc40a7d4a199a4bb60327302d8a5798ab3eac2f11369	842	children/AUTHOR-B1/members/DEL-06-02/MEMBER_SUMMARY.md
4a5143e19b2b0b40849a146609fcc433813ac9f378752a3a1b40ac4d5e2a1592	1657	children/AUTHOR-B1/members/DEL-06-02/SOURCE_HASHES.tsv
04edacac685763e56eed052d1db100f804c1a6e0b97131aec5c57388bbbefe73	1697	children/AUTHOR-B1/members/DEL-06-02/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/checklist-a.stdout
04edacac685763e56eed052d1db100f804c1a6e0b97131aec5c57388bbbefe73	1697	children/AUTHOR-B1/members/DEL-06-02/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/checklist-b.stdout
db3f848387da20a8732bd987087e8f270707d292b42daa32c1216004c1e0886f	5947	children/AUTHOR-B1/members/DEL-06-02/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/claim-map-a.stderr
2cfbbecb1a7133769e3583198ff266cc26c550c84902fc9b9a6f71a3bd54409a	216	children/AUTHOR-B1/members/DEL-06-02/claim-map-a.stdout
db3f848387da20a8732bd987087e8f270707d292b42daa32c1216004c1e0886f	5947	children/AUTHOR-B1/members/DEL-06-02/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/claim-map-b.stderr
db49ed316078cdca6b04a6d269a11c2470f5dd82a9ab5294c11ad09b2b7f915f	216	children/AUTHOR-B1/members/DEL-06-02/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/clean-residue.scan
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/conversion-a.stderr
e3441ac37021e55c07dd3455a90c62358987aa8c81530091d32c72c6802932e9	207	children/AUTHOR-B1/members/DEL-06-02/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/conversion-b.stderr
0a18cb5565a5d8232b499a2cb9e9b5f51244f3a0d7e417a178c4c8e27fad6ebe	207	children/AUTHOR-B1/members/DEL-06-02/conversion-b.stdout
b439df6dab8cadf7c3784589becb85bf75d32d26e3f7f71446b6cc7417d8adc9	27590	children/AUTHOR-B1/members/DEL-06-02/final-a/ScopeOfWork.md
54448721280354cfb79f91b0e355c1143c1a5381c597ef6a9e9af85eb91b6b4f	12438	children/AUTHOR-B1/members/DEL-06-02/final-a/report.json
b439df6dab8cadf7c3784589becb85bf75d32d26e3f7f71446b6cc7417d8adc9	27590	children/AUTHOR-B1/members/DEL-06-02/final-b/ScopeOfWork.md
54448721280354cfb79f91b0e355c1143c1a5381c597ef6a9e9af85eb91b6b4f	12438	children/AUTHOR-B1/members/DEL-06-02/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/finalization-a.stderr
e330b21a821b075ad8ba18e62a9eabff38a2827d0bcc97bb695177910e9fc556	225	children/AUTHOR-B1/members/DEL-06-02/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/finalization-b.stderr
873903b20e9da685dae2cc3a27d4aba86f06d6829de8f7f4cc09172bde8a6344	225	children/AUTHOR-B1/members/DEL-06-02/finalization-b.stdout
77c112a0f16de87e315dbb8ff4aa9219eca2c224108c2c9c9b4bfc7394fdad3a	27598	children/AUTHOR-B1/members/DEL-06-02/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-06-02/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	children/AUTHOR-B1/members/DEL-06-02/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-06-02/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	children/AUTHOR-B1/members/DEL-06-02/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-06-02/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	children/AUTHOR-B1/members/DEL-06-02/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-06-02/negative-mutated-parity.exit
4a126788c54dae67b04d74fe75d3920499339e64b8ab29fdecb09ecaf90177b8	7906	children/AUTHOR-B1/members/DEL-06-02/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/negative-mutated-parity.stderr
cf5b1e99002ffaf5ad9407b51e788cecdef2850162f43e35b169fa302d756efb	15	children/AUTHOR-B1/members/DEL-06-02/negative-mutated-parity.stdout
43c4dd2901ff9848631e85b7cc67d8a931b7b79ab70afca2135a64dade2c8505	5494	children/AUTHOR-B1/members/DEL-06-02/negative-partial/Datasheet.md
2d0764e42daac87d7d0cca530b10c51115c414b81ed3168f0f1b7ff1c1c22475	3548	children/AUTHOR-B1/members/DEL-06-02/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-06-02/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/negative-partial-validation.stderr
8aebd5d7009164553875a8c9420d89910c67412ef7276ef0e84210162e97e91d	396	children/AUTHOR-B1/members/DEL-06-02/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-06-02/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	children/AUTHOR-B1/members/DEL-06-02/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-06-02/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/negative-unauthorized-dual.stderr
98c6c0d8a31e6c850612c95ab2c55e3c6d3828a7bfba3f31856052d277914eb4	406	children/AUTHOR-B1/members/DEL-06-02/negative-unauthorized-dual.stdout
8abfabfe987f7490de13256ce34a699529c90b263eab597f20c4eddb9e12a835	7744	children/AUTHOR-B1/members/DEL-06-02/parity-a.json
a6e316ad9b5a3619ea790df832e8f104cf8cc2e6f8eabbecb5d9d94b4881d2a3	291	children/AUTHOR-B1/members/DEL-06-02/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/parity-a.stderr
d31213721864d27c8af786ffcb27408c3413c87127aea76a15b5da5613e1d310	15	children/AUTHOR-B1/members/DEL-06-02/parity-a.stdout
8abfabfe987f7490de13256ce34a699529c90b263eab597f20c4eddb9e12a835	7744	children/AUTHOR-B1/members/DEL-06-02/parity-b.json
a6e316ad9b5a3619ea790df832e8f104cf8cc2e6f8eabbecb5d9d94b4881d2a3	291	children/AUTHOR-B1/members/DEL-06-02/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/parity-b.stderr
d31213721864d27c8af786ffcb27408c3413c87127aea76a15b5da5613e1d310	15	children/AUTHOR-B1/members/DEL-06-02/parity-b.stdout
296dc8efcafb6aac1edba629f8afe5792943d4e0ba6591ac2a5d0c928e621054	35781	children/AUTHOR-B1/members/DEL-06-02/render-a.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/render-a.stdout
296dc8efcafb6aac1edba629f8afe5792943d4e0ba6591ac2a5d0c928e621054	35781	children/AUTHOR-B1/members/DEL-06-02/render-b.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/render-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-06-02/render-forbidden.scan
59721265c1e740f7d689fb376de6839c9ba897e9e3dcef06ae27e32e6e88bb26	24010	children/AUTHOR-B1/members/DEL-06-02/simulation/apply/Dependencies.csv
0195b8e9af069f9ab0e3c829ce235f958093118c4eadd25414a916429d1dd114	23667	children/AUTHOR-B1/members/DEL-06-02/simulation/apply/MEMORY.md
419eacf1fa6289508422f8dcdc6bf219e5d9682049c0860c1dfb5bcd81975057	1000	children/AUTHOR-B1/members/DEL-06-02/simulation/apply/Review_Findings.csv
b439df6dab8cadf7c3784589becb85bf75d32d26e3f7f71446b6cc7417d8adc9	27590	children/AUTHOR-B1/members/DEL-06-02/simulation/apply/ScopeOfWork.md
1cbe5cfedec19dfa5e0e147f209b716b5b8d52e42fc2b9f919f4a9218227cef0	3001	children/AUTHOR-B1/members/DEL-06-02/simulation/apply/_CONTEXT.md
ca2679dc52368889088b44b65fc0bda18c6b2b02ec4ce625789df1533ccc08ba	4799	children/AUTHOR-B1/members/DEL-06-02/simulation/apply/_DEPENDENCIES.md
d4534048171355a0cb609d649e56be171a012a60605c92e8cff62c9fa2f976b5	1368	children/AUTHOR-B1/members/DEL-06-02/simulation/apply/_REFERENCES.md
eb1f8d92a2e3894cf1cbecbdb4783d7e4981613c7fe2851d32c2a93818cad124	3313	children/AUTHOR-B1/members/DEL-06-02/simulation/apply/_REVIEW.md
