ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-17-06:SOW#CLM-033,DEL-17-06,BLOCK,REQUIREMENT,REPORTING,"Keep the package stress-neutral: project terms, identity, units, diagnostics, provenance and losses; no target defaults or code criteria.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L443-448,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,core/handoff/stress_neutral/package.py;core/handoff/stress_neutral/package_v0_2.py;apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx;apps/desktop/src/App.tsx#L953,tests/test_stress_neutral_export_package.py::test_builder_is_deterministic_and_preserves_members;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,No target defaults or acceptance criteria are encoded. Rename residue is on the SURFACE row.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-034,DEL-17-06,BLOCK,REQUIREMENT,REPORTING,"Prefer explicit gaps: missing columns, families, result classes, unit mappings and comparison semantics become TBD, losses, diagnostics or blocks.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L450-455,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,core/handoff/stress_neutral/package.py;core/handoff/stress_neutral/package_v0_2.py,tests/test_stress_neutral_export_package.py::test_v02_categorizes_unknown_missing_and_contradictory_rows_separately;tests/test_stress_neutral_export_package.py::test_missing_units_stable_ids_and_loss_report_are_blocking;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Withholding codes, loss entries and blocking diagnostics make incompleteness explicit. GAP_WORDING_CHECKED: the principle is about representing export incompleteness; the implementation does so.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-035,DEL-17-06,BLOCK,REQUIREMENT,REPORTING,Preserve identity: row order and nesting are not identity; both formats keep canonical IDs or reference an ID map.,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L457-462,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,core/handoff/stress_neutral/package.py;core/handoff/stress_neutral/package_v0_2.py,tests/test_stress_neutral_export_package.py::test_v02_received_csv_rejects_order_partial_duplicate_extra_and_field_changes;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,canonical_ref per row and stable_id_map in both families.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-036,DEL-17-06,BLOCK,REQUIREMENT,REPORTING,"Treat results as evidence; any human acceptance reference stays external, neutral and hash-bound, never a software authority status.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L464-471,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,core/handoff/stress_neutral/package.py;core/handoff/stress_neutral/package_v0_2.py;apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx;apps/desktop/src/App.tsx#L953,tests/test_stress_neutral_export_package.py::test_privacy_and_authority_boundary_diagnostics_are_blocking;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,No acceptance-status field exists; professional_boundary flags false.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-037,DEL-17-06,BLOCK,REQUIREMENT,REPORTING,"Considerations by topic: CSV tables, JSON package, units, result values, materials, load cases, comparisons, external solver data.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L473-488,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,core/handoff/stress_neutral/package.py;core/handoff/stress_neutral/package_v0_2.py;schemas/stress_neutral_export.schema.json;schemas/stress_neutral_export.v0.1.schema.json;schemas/stress_neutral_export.v0.2.schema.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-06-04,,,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/Review_Findings.csv,,NO,NOT_APPLICABLE,"Not split. Units, materials, load cases, comparisons and external data guidance hold; the CSV-table TBD, the no-schema-in-Phase-A line and the result-family TBD are overtaken (schemas and FAMILY_DIMENSIONS exist). Origin text.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-038,DEL-17-06,BLOCK,DECLARED_STATE,REPORTING,"Trade-offs with Phase A dispositions: CSV plus JSON, broad table inventory, losses on success, stress-neutral vocabulary, diagnostic comparison.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L489-500,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,core/handoff/stress_neutral/package.py;core/handoff/stress_neutral/package_v0_2.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-06-04,,,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/Review_Findings.csv,,NO,NOT_APPLICABLE,"Not split. The synchronization-checks-TBD and field-level-TBD dispositions are overtaken (synchronization tests exist, fields fixed); other rows hold. Origin text.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-039,DEL-17-06,BLOCK,DECLARED_STATE,REPORTING,"Examples: no concrete rows, payloads or fixtures in Phase A; future examples invented or cleared.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L502-509,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,fixtures/stress_neutral/invented/stress_neutral_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package_v0_2.json;fixtures/stress_neutral/invented/stress_neutral_results.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-06-04,,,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/Review_Findings.csv,,NO,NOT_APPLICABLE,"Invented fixtures now exist, as the second paragraph allows; the Phase A no-fixture statement is overtaken. Origin text.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-040,DEL-17-06,BLOCK,DECLARED_STATE,GOVERNANCE,Conflict table for human ruling: none identified in Phase A.,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L511-518,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Not split. No conflict for human ruling is recorded at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-041,DEL-17-06,BLOCK,REQUIREMENT,SCHEMA,T2A guidance: never describe canonical_json as JCS; keep exact sorted-compact bytes and label unless a governed change proves RFC 8785.,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L519-524,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,core/handoff/stress_neutral/package.py,tests/test_stress_neutral_export_package.py::test_json_hash_contract_is_exact_deterministic_and_not_jcs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"canonical_json's docstring says it is not RFC 8785/JCS; D-67 is the later governed change for the 0.2 family, and CLM-042 keeps this guidance for 0.1. PRODUCT_CALLER: NONE (the 0.1 Python builder is test-only; the product desktop panel emits the 0.2 family).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#CLM-042,DEL-17-06,BLOCK,REQUIREMENT,SCHEMA,"D-67 0.2 successor: shared Rust canonicalization profile for JSON hashes, received checksums kept separate, exact projections, schema, parity and member checks.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L525-531,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,core/handoff/stress_neutral/package_v0_2.py;apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx;schemas/stress_neutral_export.v0.2.schema.json;fixtures/stress_neutral/invented/stress_neutral_export_package_v0_2.json,tests/test_stress_neutral_export_package.py::test_v02_writer_materializes_exact_nine_checksum_bound_bytes;tests/test_stress_neutral_export_package.py::test_v02_fixture_matches_builder_and_dispatch_schema;tests/test_stress_neutral_export_package.py::test_v02_rejects_member_and_package_tamper;tests/test_stress_neutral_export_package.py::test_v02_received_csv_accepts_equivalent_binary64_spellings_without_rewriting_bytes;apps/desktop/e2e/result-compatibility.spec.ts;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;BROWSER_E2E,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,YES,projects/chirality-piping/execution/_Coordination/_DECISIONS/D-67_RULING_2026-09-14.md;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260914-RESULT-COMPATIBILITY-PRESSURE/APPROVED_PLAN.md;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260914-RESULT-COMPATIBILITY-PRESSURE/instances/ROOT/FINAL_ACCEPTANCE_V1.md,,NO,NOT_APPLICABLE,"Implemented and accepted (FINAL_ACCEPTANCE_V1, 2026-09-15). The identifier's rename residue is recorded on SOW.s02.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#output-and-evaluation-matrix,DEL-17-06,BLOCK,DECLARED_STATE,GOVERNANCE,"Output matrix header binding OUT-001 to CLM-010 and CLM-042, AC-001 and VER-001.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L533-537,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,References resolve inside the SOW.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:SOW#output-and-evaluation-matrix/OUT-001,DEL-17-06,ITEM,ACCEPTANCE,GOVERNANCE,"OUT-001 evidence expectation: claim map, parity report and applicable verification evidence.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md L537,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-17-06/claim-map.csv,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-17-06/parity.md;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,DOCUMENT_REVIEW;UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-06-02,CP-09,,,Re-run SOW parity against the frozen SOW.,NO,NOT_APPLICABLE,CP-09: parity PASS exists but does not match the frozen SOW hash.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:STATUS,DEL-17-06,SURFACE,DECLARED_STATE,GOVERNANCE,"Status file: IN_PROGRESS, last updated 2026-09-15, two Remaining items, history.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/_STATUS.md,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/_STATUS.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Last Updated equals the newest history entry; one 2026-07-16 entry sits out of order at the end (cosmetic); CP-05 does not apply.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:STATUS#remaining,DEL-17-06,BLOCK,CONTAINER,GOVERNANCE,Remaining section with two items.,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/_STATUS.md L6-8,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:STATUS#remaining/R01,DEL-17-06,ITEM,DECLARED_STATE,VALIDATION,"For the accepted 830-row fixture, resolve or formally disposition the two withheld diagnostic-work unit witnesses.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/_STATUS.md L7,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,core/handoff/stress_neutral/package_v0_2.py,tests/test_stress_neutral_export_package.py::test_v02_preserves_830_rows_and_materializes_exact_nine_members;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,DOCUMENTED_UNIMPLEMENTED,HIGH,NOT_STARTED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-06-08,,,projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260914-RESULT-COMPATIBILITY-PRESSURE/instances/ROOT/FINAL_ACCEPTANCE_V1.md,Engineering disposition of the two withheld witnesses.,ENGINEERING,NOT_APPLICABLE,"F2: accurate (the test asserts 830 rows, 828 witnesses and two SN-UNIT-WITNESS-WITHHELD-DIAGNOSTIC-WORK diagnostics) and no governing SOW row carries the disposition, so the Remaining row carries it.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:STATUS#remaining/R02,DEL-17-06,ITEM,DECLARED_STATE,GOVERNANCE,Regenerate or retire _SEMANTIC.md and _SEMANTIC_LENSING.md after D-67; refresh _DEPENDENCIES.md against DAG-010.,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/_STATUS.md L8,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/_SEMANTIC.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/_SEMANTIC_LENSING.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/_DEPENDENCIES.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,DOCUMENTED_UNIMPLEMENTED,HIGH,NOT_STARTED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-06-09,,,,Run the owning semantic and dependency workflows.,NO,NOT_APPLICABLE,F2: accurate (_SEMANTIC files unchanged since 7bee9ae41; _DEPENDENCIES.md names DAG-007) and no governing SOW row carries the work.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:STATUS#history,DEL-17-06,BLOCK,HISTORY,GOVERNANCE,Dated lifecycle and tranche history from OPEN (2026-05-18) to the 2026-09-15 0.2 acceptance.,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/_STATUS.md L10-23,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/_STATUS.md;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260914-RESULT-COMPATIBILITY-PRESSURE/instances/ROOT/FINAL_ACCEPTANCE_V1.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Accurate dated history; no entry reads as a current obligation.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:CONTEXT,DEL-17-06,SURFACE,DECLARED_STATE,GOVERNANCE,"Context file: identity, description, artifacts, scope, envelope, references, architecture basis, SCA-004 note and D-67 adoption.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/_CONTEXT.md,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/_CONTEXT.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-06-10,CP-02,,,,NO,NOT_APPLICABLE,The file pins decomposition revision 0.7 (Decomposition Reference); other blocks are judged on their own rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:CONTEXT.s01,DEL-17-06,SUBCLAIM,DECLARED_STATE,SCHEMA,The D-67 block names the active 0.2 hash profile identifier openpipestress_jcs_ijson_v1.,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/_CONTEXT.md L57-59,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,core/handoff/stress_neutral/package_v0_2.py;apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RENAME_OR_IDENTITY,PROJECT_BASELINE,FROZEN_CONTRACT,RECORD;BASELINE,FG-DEL-17-06-01,CP-04,,,,OWNER,NOT_APPLICABLE,CP-04 frozen-contract variant recorded once for this surface; code-change candidate for R4.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:CONTEXT#description,DEL-17-06,BLOCK,DECLARED_STATE,REPORTING,"Define and implement stress-neutral CSV/JSON exports for review, regression and tooling without compliance or approval semantics.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/_CONTEXT.md L9-10,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,core/handoff/stress_neutral/package.py;core/handoff/stress_neutral/package_v0_2.py;apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx;apps/desktop/src/App.tsx#L953,tests/test_stress_neutral_export_package.py::test_builder_is_deterministic_and_preserves_members;apps/desktop/e2e/result-compatibility.spec.ts;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;BROWSER_E2E,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Implemented in both families and the product panel.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:CONTEXT#anticipated-artifacts,DEL-17-06,BLOCK,DECLARED_STATE,REPORTING,"Anticipated: stress-neutral CSV schema, JSON schema, export writer, comparison fixtures.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/_CONTEXT.md L12-16,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,schemas/stress_neutral_export.schema.json;schemas/stress_neutral_export.v0.1.schema.json;schemas/stress_neutral_export.v0.2.schema.json;core/handoff/stress_neutral/package.py;fixtures/stress_neutral/invented/stress_neutral_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package_v0_2.json;fixtures/stress_neutral/invented/stress_neutral_results.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-06-04,,,,Record the CSV contract location and whether comparison fixtures are still wanted.,NO,NOT_APPLICABLE,"JSON schemas and writers exist; CSV columns are fixed in the profile and schema but there is no standalone CSV schema; fixtures are invented export fixtures, not comparison fixtures (comparison stays diagnostic-only).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:CONTEXT#scope-coverage,DEL-17-06,BLOCK,DECLARED_STATE,GOVERNANCE,"Scope coverage SOW-046, SOW-074.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/_CONTEXT.md L18-21,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 OK inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:CONTEXT#objective-support,DEL-17-06,BLOCK,DECLARED_STATE,GOVERNANCE,"Objective support OBJ-007, OBJ-017, OBJ-018.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/_CONTEXT.md L22-26,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 OK inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:CONTEXT#context-envelope,DEL-17-06,BLOCK,DECLARED_STATE,GOVERNANCE,Envelope M; sequenced after export package contracts and run/result records.,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/_CONTEXT.md L27-30,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md#L425,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Envelope M matches the rev 0.12 row; the builders consume DEL-17-02, DEL-08-04 and DEL-14-02/05 references.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-06:CONTEXT#package-reference,DEL-17-06,BLOCK,DECLARED_STATE,GOVERNANCE,"PKG-17 name, scope, assigned items and exclusions.",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/_CONTEXT.md L31-36,SCA-004; SOFTWARE_DECOMP rev 0.12 DEL-17-06 row; D-67,IN_PROGRESS,R01 withheld witness disposition; R02 semantic and dependency refresh,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 OK inherited.,00115c71931bcae79909602d653740d3bb72dfa1
