AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED040-00099,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,99,"Verification: a stale selection reset test confirms root change, removed deliverable, disabled marker, and stale knowledge target fixtures clear invalid UI state.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Procedure.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0029,7cc9c690f88e,IN,SEC-ED040-0029,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED040-00100,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,100,"Verification: a governance boundary review confirms UI dispatch does not grant runtime authority beyond governed checks including sealed context, approval metadata, no ghost inputs, explicit write scope, and fail-closed delegation.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Procedure.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0029,fcbe39f4bd5e,IN,SEC-ED040-0029,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED040-00101,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,101,"Implementation must maintain records including pipeline selector tests, category option-list inventory, knowledge-type discovery tests, disabled option tests, scope API active-root evidence, reset fixtures, governance boundary evidence, and confirmed component/test paths.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Procedure.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0030,e46966dd4ead,IN,SEC-ED040-0030,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED040-00102,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,102,Implementation must record any human ruling on the PRD hash mismatch before closure.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Procedure.md:L92|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0030,61bfb6b9f924,IN,SEC-ED040-0030,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-03_DEL-08-03.
HBA-ED040-00103,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,103,Procedure item F-002 was incorporated by requiring live or mocked /api/working-root/scope evidence demonstrating active-root scanning.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Procedure.md:L98|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0031,8f0519322292,OUT,SEC-ED040-0031,UNIT-ED040-0001,,Decomposition process disposition note,,,,,,,,,,,,,,,,,
HBA-ED040-00104,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,104,"Procedure item F-003 was incorporated by naming reset fixture cases for root change, removed deliverable, disabled marker, and stale knowledge target.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Procedure.md:L99|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0031,6c39b19802ab,OUT,SEC-ED040-0031,UNIT-ED040-0001,,Decomposition process disposition note,,,,,,,,,,,,,,,,,
HBA-ED040-00105,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,105,"Procedure item D-002 was converted to an implementation-worker record slot for final UI component and test file paths, owner TBD.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Procedure.md:L100|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0031,31a017553de9,OUT,SEC-ED040-0031,UNIT-ED040-0001,,Decomposition process disposition note,,,,,,,,,,,,,,,,,
HBA-ED040-00106,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,106,The specification defines PIPELINE category and TASK scope dispatch behavior for the Chirality App vNext operative surface.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0034,47def8b3e833,IN,SEC-ED040-0034,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00107,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,107,"In scope: PIPELINE category selection for DECOMP, PREP, TASK, and AUDIT.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0034,46674a8b7b07,IN,SEC-ED040-0034,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00108,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,108,"In scope: category-specific option presentation, including disabled unsupported options.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0034,fc9410938bd7,IN,SEC-ED040-0034,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00109,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,109,In scope: TASK split selectors for task agent and scope.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0034,066a2d38cf11,IN,SEC-ED040-0034,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00110,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,110,In scope: dynamic TASK scope from deliverables and knowledge-type buckets.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0034,cdb0e20ea6dc,IN,SEC-ED040-0034,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00111,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,111,In scope: invalid-selection reset behavior when the active working root or scanned scope changes.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0034,b26c361917d9,IN,SEC-ED040-0034,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00112,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,112,"In scope: tests for pipeline selector behavior, knowledge-type discovery, and disabled option handling.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0034,26125dc7a6ad,IN,SEC-ED040-0034,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00113,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,113,Out of scope: general SDK adapter mechanics.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0034,1a6581874d4c,IN,SEC-ED040-0034,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00114,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,114,"Out of scope: Type 2 subagent runtime governance bridge implementation, except where selector behavior must not expand authority.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0034,4e25563fc5d0,IN,SEC-ED040-0034,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00115,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,115,Out of scope: dependency extraction for this deliverable run; Dependencies.csv remains deferred.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0034,f799b3523d22,IN,SEC-ED040-0034,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00116,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,116,Out of scope: retired unified pipeline run-record or broader PKG-08 hardening scope unless a governed amendment reactivates it.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0034,b2c1d2a90274,IN,SEC-ED040-0034,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00117,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,117,"DEL-08-03-REQ-001 (P0): the PIPELINE UI shall expose operative category controls for DECOMP, PREP, TASK, and AUDIT (PRD FR-011).",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0035,bad3e08b78eb,IN,SEC-ED040-0035,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00118,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,118,"DEL-08-03-REQ-002 (P0): category controls shall present documented options for DECOMP*, PREP*, TASK*, AUDIT*, with the implementation record naming the option-list source or fixture per category (PRD FR-011; TYPES 4.4).",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0035,3d685bd6ae97,IN,SEC-ED040-0035,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00119,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,119,"DEL-08-03-REQ-003 (P0): unsupported PIPELINE variants shall remain visible, carry disabled or coming-soon semantics, and be unable to initiate execution (PRD FR-011; TYPES 4.4; success metric 7).",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0035,404b63fab0d1,IN,SEC-ED040-0035,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00120,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,120,DEL-08-03-REQ-004 (P0): PIPELINE TASK shall use split selectors for task agent and scope (PRD FR-012).,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0035,0890e7254962,IN,SEC-ED040-0035,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00121,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,121,DEL-08-03-REQ-005 (P0): TASK scope mode shall support DELIVERABLES and KNOWLEDGE_TYPES (PRD FR-012; TYPES 4.4).,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0035,cb207b0f0d98,IN,SEC-ED040-0035,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
HBA-ED040-00122,SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH,ED040,122,DEL-08-03-REQ-006 (P0): knowledge-type mode shall require a target deliverable (PRD FR-012).,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-03_Pipeline_Category_and_Task_Scope_Dispatch/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-PIPELINE-CATEGORY-AND-TASK-SCOPE-DISPATCH.html#SEC-ED040-0035,a7db614dc7a0,IN,SEC-ED040-0035,UNIT-ED040-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-02_Specification,SUB-09-02-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-02-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-02_Specification; unit -> SUB-09-02-03_DEL-08-03.
