AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED026-00092,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,92,Records: the permission overlay module or equivalent implementation path is TBD.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0027,7448853f52da,IN,SEC-ED026-0027,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00093,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,93,"Records: workspaceWrite hook-pass gating evidence is TBD, dependent on the DEL-06-04 hook result interface.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L82|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0027,240190e74bba,IN,SEC-ED026-0027,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00094,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,94,"Records: MCP parity evidence is TBD, dependent on DEL-06-03 wrapper points or a shared overlay hook point.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0027,73f609afa9ee,IN,SEC-ED026-0027,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00095,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,95,Records: dependency closure ruling is TBD for human-declared upstream status; extracted rows are present in _DEPENDENCIES.md and Dependencies.csv.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L84|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0027,5afb0c22745b,IN,SEC-ED026-0027,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00096,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,96,"Pass 3 lensing D-001: residual paths converted to explicit Records blockers naming required implementation, fixture, hook-gating, MCP parity, and decision-schema evidence as TBD.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L91|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0028,24c91c16b41d,IN,SEC-ED026-0028,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00097,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,97,Pass 3 lensing D-002: prerequisites distinguish extracted dependency records from still-TBD human-declared upstream closure.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L92|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0028,cce1029b8d08,IN,SEC-ED026-0028,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00098,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,98,Pass 3 lensing E-001: Step 5 no longer states the event writer/session JSONL API as accepted fact; it depends on the owning writer contract and keeps the exact call path TBD.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L93|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0028,45d29167369f,IN,SEC-ED026-0028,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00099,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,99,Pass 3 lensing E-002: Step 7 and Records require MCP parity evidence while leaving wrapper points to DEL-06-03 or a shared overlay hook point.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Procedure.md:L94|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0028,57907c5126ca,IN,SEC-ED026-0028,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-01_DEL-06-01.
HBA-ED026-00100,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,100,"DEL-06-01 specifies the Chirality permission overlay and mode mapping to mediate governed tool use in PKG-06, covering structured permission decisions, hard-deny precedence, Chirality-to-SDK mode posture, canUseTool approval mediation, and permission-event persistence.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0031,5c6d24511bf7,IN,SEC-ED026-0031,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00101,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,101,"In scope: produce a permission overlay module that can return structured allow, deny, or application-level ask decisions.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0031,e0c6581f620b,IN,SEC-ED026-0031,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00102,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,102,"In scope: map readOnly, workspaceWrite, dontAsk, ask, and developer-local bypass to SDK posture plus Chirality overlay behavior.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0031,edbaaf63d42d,IN,SEC-ED026-0031,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00103,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,103,In scope: ensure explicit denies override SDK or policy allows.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0031,dab4e22493e3,IN,SEC-ED026-0031,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00104,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,104,In scope: persist permission decisions and tool.permission event evidence before execution continues.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0031,7ef167eb1cb9,IN,SEC-ED026-0031,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00105,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,105,"In scope: provide tests for readOnly, dontAsk, and ask behavior.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0031,ea98cebf99c5,IN,SEC-ED026-0031,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00106,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,106,"Out of scope: detailed path containment, instruction-root protection, symlink rejection, write provenance, and hook lifecycle implementation, which belong to DEL-06-04 and DEL-06-06.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0031,ad832404b1ac,IN,SEC-ED026-0031,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00107,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,107,"Out of scope: tool resolver, deterministic tool ordering, read MCP implementations, and unknown-tool validation, except where their outputs feed this overlay; those belong primarily to DEL-06-02 and DEL-06-03.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0031,e590b9a3955d,IN,SEC-ED026-0031,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00108,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,108,"Out of scope: remote MCP, plugin marketplace, and broad tool search, which are out of current scope without governed amendment.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0031,bf75bdea3599,IN,SEC-ED026-0031,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00109,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,109,"DEL-06-01-REQ-001: the overlay MUST produce or persist a structured HarnessPermissionDecision with decisionId, sessionId, toolName, decision, reason, source, decidedAt, and optional safe metadata.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0032,e5f725c35895,IN,SEC-ED026-0032,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00110,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,110,"DEL-06-01-REQ-002: the decision value MUST be allow, deny, or application-level ask, and ask MUST resolve to an SDK allow or deny before the SDK callback returns.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0032,2914c0a60eb1,IN,SEC-ED026-0032,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00111,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,111,"DEL-06-01-REQ-003: deny MUST override allow when any explicit deny is produced by policy, path containment, hook, governance, SDK deny rule, or human gate.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0032,48a47991e1e5,IN,SEC-ED026-0032,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00112,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,112,"DEL-06-01-REQ-004: the overlay MUST NOT treat allowedTools alone as a restriction boundary; restriction MUST use disallowed tools, mode policy, hooks, canUseTool, and/or dontAsk posture.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0032,b4d09601a143,IN,SEC-ED026-0032,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00113,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,113,"DEL-06-01-REQ-005: in readOnly, write/edit/bash/network-capable and unexpected tools MUST be denied or not exposed.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0032,6c2433bcabb3,IN,SEC-ED026-0032,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
HBA-ED026-00114,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,114,"DEL-06-01-REQ-006: in dontAsk, exact safe tools may be pre-approved and everything else MUST deny without prompting.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0032,703e9d4bf2b7,IN,SEC-ED026-0032,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-01_DEL-06-01.
