AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED047-00103,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,103,Verification (manual release checklist): pass condition is that each macOS DMG item is recorded as pass/fail/TBD.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L104|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0024,8dc445d109a8,IN,SEC-ED047-0024,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00104,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,104,Verification (security): pass condition is that release evidence contains no API keys or secret material and does not broaden network posture.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L105|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0024,437bc9626b57,IN,SEC-ED047-0024,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00105,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,105,"Verification (professional boundary): pass condition is that evidence and checklist do not claim automated professional approval, code compliance, external validation, or solver ownership.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L106|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0024,d24822e49c31,IN,SEC-ED047-0024,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00106,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,106,Required record: CI workflow or workflow change.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L112|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0025,e6d105a88c88,IN,SEC-ED047-0025,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00107,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,107,Required record: stable artifact upload evidence.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L113|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0025,77f5d4e93d82,IN,SEC-ED047-0025,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00108,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,108,Required record: local command sequence/runbook.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L114|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0025,c7ff9635f4fd,IN,SEC-ED047-0025,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00109,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,109,Required record: manual release verification checklist with pass/fail/TBD entries.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L115|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0025,af20ce3d79ea,IN,SEC-ED047-0025,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00110,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,110,Required record: release evidence summary with artifact paths and unresolved rulings.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L116|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0025,c863d1710571,IN,SEC-ED047-0025,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00111,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,111,Required record: requirement-to-evidence matrix covering each REQ-09-05-* item.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L117|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0025,9a9ab5aac890,IN,SEC-ED047-0025,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00112,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,112,Required record: CI ten-step review table covering PRD Section 12.7.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L118|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0025,851b71d11818,IN,SEC-ED047-0025,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00113,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,113,Required record: secret-redaction and network-scope inspection records.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L119|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0025,45a19e42860a,IN,SEC-ED047-0025,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00114,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,114,Required record: dependency-edge or blocker disposition for release workflow readiness.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L120|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0025,6f041cdd02b7,IN,SEC-ED047-0025,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00115,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,115,"Record constraint: API keys and secret material must not be stored in project files, logs, runtime events, SDK transcripts if avoidable, or tool artifacts.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L124|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0025,22cef97f62be,IN,SEC-ED047-0025,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00116,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,116,Record constraint: the PRD hash mismatch must remain visible as a source warning until separately resolved.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L125|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0025,949e339643cf,TBD,SEC-ED047-0025,UNIT-ED047-0001,,,,,,,,,,,,,,,,,,,
HBA-ED047-00117,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,117,"Record constraint: Dependencies.csv was produced by a prior dependency-recording run; P3 does not edit dependency files, and readiness still requires accepted dependency-edge or blocker disposition.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L126|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0025,115b88037417,IN,SEC-ED047-0025,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00118,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,118,"The deliverable specifies the CI premerge workflow, stable artifact upload behavior, local command sequence, and manual release verification checklist for DEL-09-05.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0028,3f8f5b205a55,IN,SEC-ED047-0028,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00119,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,119,In scope: required local validation checks for release-significant changes.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0028,34af88e415f4,IN,SEC-ED047-0028,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00120,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,120,In scope: CI execution of the premerge validation workflow.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0028,867d6cbd8545,IN,SEC-ED047-0028,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00121,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,121,In scope: stable validation summary artifact verification and upload.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0028,8056f641445f,IN,SEC-ED047-0028,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00122,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,122,In scope: manual release verification checklist for the current macOS arm64 unsigned DMG release target.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0028,76896a7f026a,IN,SEC-ED047-0028,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00123,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,123,In scope: documentation of evidence paths and runbook records needed for release review.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0028,7078c7204c75,IN,SEC-ED047-0028,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00124,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,124,"Out of scope: feature implementation except test fixtures and packaging glue, per PKG-09 exclusions.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0028,aef5b01f68fa,IN,SEC-ED047-0028,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00125,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,125,Out of scope: Section 8/9 test implementation details owned by sibling validation deliverables.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0028,b84b18a203f8,IN,SEC-ED047-0028,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
HBA-ED047-00126,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,126,"Out of scope: network, API key, attachment, and renderer security implementation details owned by DEL-09-06.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0028,ab53bc5b09f7,IN,SEC-ED047-0028,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-05_DEL-09-05.
