AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED005-00094,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,94,"The deliverable specifies copy requirements for preserving Chirality product identity and human-only professional authority across UI, documentation, packaging, runtime messages, and future domain notices.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0029,c4452821f946,IN,SEC-ED005-0029,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00095,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,95,Included: product identity language for Chirality-owned surfaces.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0029,5a8c0275539c,IN,SEC-ED005-0029,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00096,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,96,"Included: professional-boundary language for draft output, human approval, reliance, and release.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0029,52b13a2c3ea9,IN,SEC-ED005-0029,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00097,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,97,Included: boundary notice requirements for future domain-engine surfaces.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0029,61f3072d4513,IN,SEC-ED005-0029,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00098,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,98,Included: release-review checks for identity and professional-boundary copy.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0029,63a61ad8c69c,IN,SEC-ED005-0029,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00099,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,99,Excluded: runtime implementation details except where copy must reflect product-owned boundaries.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0029,1a2ae6d1d610,IN,SEC-ED005-0029,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00100,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,100,Excluded: dependency satisfaction closure; Dependencies.csv rows remain SatisfactionStatus TBD pending downstream checks and human closure.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0029,8b4de3667395,IN,SEC-ED005-0029,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00101,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,101,"Excluded: final assignment of ResponsibleParty, which remains TBD.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0029,870b5f8da58e,IN,SEC-ED005-0029,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00102,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,102,Excluded: current-release domain operation implementation.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0029,f39f72677e5c,IN,SEC-ED005-0029,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00103,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,103,REQ-01: user-facing copy MUST identify the product as Chirality and describe Chirality's governed-work posture.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0030,919360ace666,IN,SEC-ED005-0030,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00104,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,104,"REQ-02: user-facing copy MUST NOT make Chirality appear to be Claude Code, an Anthropic product, a vendor CLI, or a feature-parity target.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0030,b760dbda0eba,IN,SEC-ED005-0030,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00105,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,105,"REQ-03: SDK references, when needed, MUST be framed as implementation/provider detail behind Chirality-owned contracts.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0030,7028273c65db,IN,SEC-ED005-0030,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00106,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,106,REQ-04: copy MUST state or preserve that agent outputs are drafts or decision support until accepted by an accountable human through a governed process.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0030,a9ada8d628dd,IN,SEC-ED005-0030,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00107,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,107,"REQ-05: copy MUST NOT imply an AI system, agent, tool, SDK, transcript, runtime event, deterministic validator, or domain adapter can approve, certify, sign, seal, issue, transmit, externally validate, or release professional work for reliance.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0030,db59fb97cc6d,IN,SEC-ED005-0030,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00108,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,108,"REQ-06: copy MUST distinguish non-binding records such as drafts, proposals, summaries, and runtime transcripts from binding approval records.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0030,36550bbdd304,IN,SEC-ED005-0030,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00109,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,109,"REQ-07: reliance-boundary copy MUST NOT imply prompt text or opaque SDK defaults are sufficient enforcement for product-critical safety, audit, filesystem, lifecycle, transcript, settings, subagent, or human-gate semantics.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0030,07e90a2c0181,IN,SEC-ED005-0030,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00110,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,110,"REQ-08: future domain-engine notices MUST state domain engines own authoritative domain truth and Chirality does not own solver truth, code compliance, external validation, or professional approval.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0030,1dc74aa59171,IN,SEC-ED005-0030,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00111,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,111,REQ-09: copy for future domain operations MUST preserve explicit human acceptance before any domain operation is applied.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0030,cc8eed4f745e,IN,SEC-ED005-0030,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00112,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,112,"REQ-10: copy and review artifacts MUST preserve explicit uncertainty when source support is missing; unknowns remain TBD, assumptions are labeled, and conflicts are surfaced.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0030,4619830e5761,IN,SEC-ED005-0030,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00113,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,113,"Standard docs/DIRECTIVE.md is Accessible and governs intent, product identity, professional responsibility, and evidence posture.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0031,2f1015f13db5,IN,SEC-ED005-0031,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00114,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,114,Standard docs/CONTRACT.md is Accessible and governs binding copy invariants.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0031,1f6a625359a9,IN,SEC-ED005-0031,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00115,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,115,Standard docs/SPEC.md is Accessible and governs runtime/document structures and the future domain specification boundary.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0031,c9212836bd98,IN,SEC-ED005-0031,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
HBA-ED005-00116,SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY,ED005,116,"Standard docs/TYPES.md is Accessible and governs vocabulary for project truth, artifacts, stable IDs, and authority.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-03_Product_Identity_and_Professional_Boundary_Copy/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-01-03-PRODUCT-IDENTITY-AND-PROFESSIONAL-BOUNDARY-COPY.html#SEC-ED005-0031,a2b4465a324c,IN,SEC-ED005-0031,UNIT-ED005-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-03_DEL-01-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-03_DEL-01-03:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-03_DEL-01-03.
