AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED025-00095,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,95,"Out of scope: tool permission semantics and deny-first policy, except where stored tool output must respect redaction and audit constraints.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0032,a8f3ca6b9395,IN,SEC-ED025-0032,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00096,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,96,Out of scope: SDK transcript canonicality decisions outside artifact linkage.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0032,2f5f5f6be92f,IN,SEC-ED025-0032,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00097,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,97,"Out of scope: bash enablement policy, except that allowed bash output must eventually use the same result budgeting behavior.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0032,126f75f2d165,IN,SEC-ED025-0032,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00098,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,98,REQ-001: the implementation MUST preserve `.chirality/sessions/<sessionId>/events.jsonl` as the product-owned Chirality audit mirror; artifact storage MUST NOT make SDK transcripts canonical.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0033,f82cbb3ef710,IN,SEC-ED025-0033,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00099,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,99,REQ-002: large tool result payloads MUST be stored as artifacts and referenced by path from runtime event metadata.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0033,e1f8b5bb0940,IN,SEC-ED025-0033,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00100,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,100,REQ-003: raw large tool results MUST be stored beneath `.chirality/sessions/<sessionId>/artifacts/` or an explicitly configured Chirality-controlled session artifact path.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0033,6b63ea69de9e,IN,SEC-ED025-0033,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00101,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,101,REQ-004: small text results MAY be inline in tool.completed data; medium results MUST include preview and metadata; large results MUST include artifact metadata rather than unbounded inline content.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0033,989286c966dc,IN,SEC-ED025-0033,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00102,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,102,"REQ-005: artifact metadata MUST include tool name, turn ID, byte count, truncation flag, and relative artifact path.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0033,54948bdb1aba,IN,SEC-ED025-0033,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00103,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,103,"REQ-006: runtime events, run logs, tool artifacts, and provider errors MUST redact secrets and avoid storing API keys.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0033,b18a4e934cf3,IN,SEC-ED025-0033,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00104,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,104,REQ-007: sensitive values MUST NOT be stored in tool artifacts unless a redaction pass has approved the payload.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0033,88c349649006,IN,SEC-ED025-0033,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00105,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,105,REQ-008: artifact links and summaries MUST remain replayable from Chirality JSONL plus session metadata even when a malformed trailing JSONL line exists.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0033,073115ba6f99,IN,SEC-ED025-0033,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00106,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,106,REQ-009: tool result storage MUST preserve deterministic replay under concurrent SDK tool activity by relying on ordered append/write sequence metadata rather than arrival ambiguity.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0033,36a2c2b28c0c,IN,SEC-ED025-0033,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00107,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,107,REQ-010: output budget tests MUST verify that large outputs do not flood chat or model context and that medium/large outputs surface usable previews or artifact links.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0033,465e3dfabd8b,IN,SEC-ED025-0033,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00108,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,108,"REQ-011 (ASSUMPTION): the implementation should expose ToolResultStore through a product-owned interface/module that is not SDK-shaped, because TYPES and PRD identify it as Chirality-owned policy.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0033,b31e872b33b6,IN,SEC-ED025-0033,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00109,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,109,"REQ-012: output class byte thresholds, preview length, artifact naming scheme, checksum policy, and retention/deletion behavior are TBD until specified by implementation design or a governed source update.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0033,3e5d47c32fc5,IN,SEC-ED025-0033,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00110,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,110,"REQ-013: the deterministic replay test for concurrent/interleaved tool-result completions MUST assert the accepted ordering signal: JSONL append/write sequence, parentEventId linkage where applicable, or another explicitly accepted event-ordering metadata field.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0033,d910a8a03cd8,IN,SEC-ED025-0033,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00111,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,111,REQ-014: threshold-boundary verification MUST be added when byte thresholds and preview limits are accepted; until then tests may verify class behavior only through parameterized or fixture-specific policy inputs.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0033,ee5a048e0e0b,IN,SEC-ED025-0033,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00112,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,112,Standard: the Chirality HarnessEvent schema requires persisted runtime event metadata to use a stable product-owned event shape.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0034,808fb1f987f6,IN,SEC-ED025-0034,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00113,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,113,Standard: an append-only JSONL event store requires artifact references compatible with ordered append/replay semantics.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0034,917062e6705d,IN,SEC-ED025-0034,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00114,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,114,Standard: the session layout contract requires artifact storage to fit the canonical session folder layout.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0034,6f629f80f962,IN,SEC-ED025-0034,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00115,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,115,"Standard: K-EVENT invariants bind audit, replay, redaction, and artifact-budget constraints.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0034,94e77153e1c3,IN,SEC-ED025-0034,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00116,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,116,"Standard: the working-root/project-truth boundary treats tool artifacts as runtime audit state, not accepted project truth or human approval records.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0034,736e59af2da6,IN,SEC-ED025-0034,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
HBA-ED025-00117,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,117,"Verification of REQ-001/002/003: unit tests for session path resolution, relative artifact references, and event metadata persistence under `.chirality/sessions/<sessionId>/`.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0035,d8b839697f1e,IN,SEC-ED025-0035,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-02_Specification,SUB-06-02-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-02-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-02_Specification; unit -> SUB-06-02-05_DEL-05-05.
