AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED018-00088,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,88,DEL-04-03-REQ001: the mapper MUST keep SDK messages separate from the browser contract; SDK messages are not browser UIEvents. Verified by unit tests asserting SDK input names do not appear as browser event names.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0028,7d4827c4a4ab,IN,SEC-ED018-0028,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
HBA-ED018-00089,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,89,DEL-04-03-REQ002: the mapper MUST keep SDK messages separate from the canonical persisted event contract; SDK messages are not HarnessEvents without translation. Verified by unit tests asserting canonical event type values are Chirality-owned categories.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0028,90cd6f9acc64,IN,SEC-ED018-0028,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
HBA-ED018-00090,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,90,"DEL-04-03-REQ003: the mapper MUST translate external message names, session IDs, tool names, permission modes, transcript paths, and hook names into Chirality-owned contracts or explicit adapter metadata fields. Verified by leakage tests inspecting mapped outputs for unapproved top-level SDK fields.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0028,c6ef42b81c9c,IN,SEC-ED018-0028,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
HBA-ED018-00091,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,91,"DEL-04-03-REQ004: browser-facing output MUST use the stable SSE/UIEvent names: session:init, chat:delta, chat:complete, tool:result, session:complete, turn:error, and process:exit. Verified by compatibility fixture tests comparing emitted names against the SPEC/TYPES list.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0028,e894a61c9576,IN,SEC-ED018-0028,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
HBA-ED018-00092,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,92,"DEL-04-03-REQ005: persisted runtime output MUST use versioned HarnessEvent records with the target-type fields. Verified by schema tests validating schemaVersion, eventId, sessionId, timestamp, type, and data, with optional turn/parent links.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0028,8a0d622c2118,IN,SEC-ED018-0028,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
HBA-ED018-00093,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,93,"DEL-04-03-REQ006: the mapper MUST support initial HarnessEvent categories for session, turn, SDK system initialization, model request, model delta, model completion, turn completion, turn failure, and turn cancellation where source inputs are present. Verified by unit tests covering each initial category or marking probe-dependent fixtures TBD.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0028,c81594728387,IN,SEC-ED018-0028,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
HBA-ED018-00094,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,94,"DEL-04-03-REQ007: the mapper SHOULD prepare for later categories for tool, permission, hook, compaction, subagent, and SDK mirror error events without making unsupported cases appear complete. Verified by tests or TODO fixtures labeling probe-dependent categories TBD pending DEL-04-01.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0028,987dd9d739f3,IN,SEC-ED018-0028,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
HBA-ED018-00095,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,95,DEL-04-03-REQ008: the mapper MUST deterministically map SDK messages into UI and runtime events. Verified by golden fixture tests asserting identical input sequences produce identical ordered output sequences.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0028,770eb96bc4cc,IN,SEC-ED018-0028,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
HBA-ED018-00096,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,96,"DEL-04-03-REQ009: the mapper MUST mirror SDK model/tool loop activity into Chirality events when SDK supplies the model/tool loop. Verified by tests covering SDK tool-use, tool-result, permission-denial, hook, result, and compact-boundary inputs once probe fixtures are available.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0028,1e7131e13f46,IN,SEC-ED018-0028,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
HBA-ED018-00097,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,97,DEL-04-03-REQ010: the mapper MUST NOT treat SDK transcripts as canonical project truth or canonical runtime events. Verified by tests asserting transcript path/store linkage is metadata only and does not replace HarnessEvent output.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0028,aa4b37bd847f,IN,SEC-ED018-0028,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
HBA-ED018-00098,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,98,DEL-04-03-REQ011: the mapper MUST preserve route and SSE compatibility during SDK adoption. Verified by integration or adapter tests asserting existing route event shapes remain readable by the UI.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0028,e6e3d8a34ebf,IN,SEC-ED018-0028,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
HBA-ED018-00099,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,99,DEL-04-03-REQ012: runtime event outputs MUST be compatible with redaction policy; secrets and API key material must not be emitted. Verified by redaction fixture tests asserting configured secret variants are absent from SDK error/tool payload examples.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0028,8c2e0731c839,IN,SEC-ED018-0028,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
HBA-ED018-00100,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,100,"DEL-04-03-REQ013: the mapper MUST expose terminal outcome information for success, failure, interruption, and cancellation for persistence, but MUST NOT own upstream TurnEngine lock cleanup, cancellation-source classification, or accepted-turn persistence semantics.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0028,0b7882921397,IN,SEC-ED018-0028,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
HBA-ED018-00101,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,101,"DEL-04-03-REQ014 (ASSUMPTION): exact SDK message payload fixtures will be derived from the DEL-04-01 first-adapter probe; until then, exact payload-field mappings remain TBD. Open test fixture list references OI-001.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0028,cc96f15cea1e,TBD,SEC-ED018-0028,UNIT-ED018-0001,,Probe-dependent assumption,,,,,,,,,,,,,,,,,
HBA-ED018-00102,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,102,Standard: product-owned runtime boundary - SDK-backed adapter behavior must satisfy Chirality contracts rather than defining them (REF-001 Sections 2.8-2.10; REF-003 Section 10).,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0029,5dd75f1e360c,IN,SEC-ED018-0029,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
HBA-ED018-00103,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,103,Standard: browser SSE event contract - UI mapping must preserve stable browser event names during SDK adoption (REF-003 Section 11; REF-004 Section 7.4).,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0029,a29f1e450109,IN,SEC-ED018-0029,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
HBA-ED018-00104,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,104,"Standard: HarnessEvent target type - runtime mapping must emit versioned, canonical Chirality events (REF-004 Section 7.3; REF-003 Section 10).",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0029,3db18056d7b7,IN,SEC-ED018-0029,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
HBA-ED018-00105,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,105,Standard: SDK adapter vocabulary boundary - SDK terms remain adapter-boundary metadata (REF-004 Section 9).,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0029,11c3bd2ff83c,IN,SEC-ED018-0029,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
HBA-ED018-00106,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,106,"Standard: PRD FR-074 / FR-116 / FR-083 cover event separation, deterministic Provider/SDK message mapping, and SDK model/tool loop mirroring (REF-006 Sections 8.12-8.13, HASH_MISMATCH warning applies).",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0029,ba04afccc6a2,IN,SEC-ED018-0029,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
HBA-ED018-00107,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,107,Standard: Section 9 validation IDs - runtime validation should include section9.sdk_message_mapper (REF-003 Section 19.3).,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0029,6c85065f2c85,IN,SEC-ED018-0029,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
HBA-ED018-00108,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,108,Verification item: UI event compatibility via golden tests for browser event names and payload shape; status TBD implementation.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0030,1935fca6521d,IN,SEC-ED018-0030,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
HBA-ED018-00109,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,109,Verification item: runtime event schema via schema tests for HarnessEvent output fields and category values; status TBD implementation.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Specification.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0030,b29750bd49ec,IN,SEC-ED018-0030,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-03_DEL-04-03.
