AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD009-00109,SRC-DOCS-SPEC,PD009,109,"TurnInput MUST include the active session, normalized project root, persona, mode, resolved runtime options, content blocks, attachment summaries, and cancellation signal where applicable.",@repo/docs/SPEC.md:L594|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0059,0de59c930274,IN,SEC-PD009-0059,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00110,SRC-DOCS-SPEC,PD009,110,Provider/SDK messages are not the browser contract and not the canonical persisted event contract.,@repo/docs/SPEC.md:L598|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0060,cbd528f53649,IN,SEC-PD009-0060,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00111,SRC-DOCS-SPEC,PD009,111,Provider/SDK-specific names and IDs appear only as adapter metadata.,@repo/docs/SPEC.md:L600|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0060,b4363fd4c7ef,IN,SEC-PD009-0060,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00112,SRC-DOCS-SPEC,PD009,112,"EngineAdapter MUST translate external message names, session IDs, tool names, permission modes, transcript paths, and hook names into Chirality-owned contracts.",@repo/docs/SPEC.md:L601|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0060,c24e3dcb5208,IN,SEC-PD009-0060,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00113,SRC-DOCS-SPEC,PD009,113,Provider-specific values MAY be retained under explicit adapter metadata fields.,@repo/docs/SPEC.md:L602|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0060,5b4501d03044,IN,SEC-PD009-0060,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00114,SRC-DOCS-SPEC,PD009,114,Any provider/SDK-backed adapter MUST pass engine conformance tests before production default use.,@repo/docs/SPEC.md:L603|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0060,b178b5758b40,IN,SEC-PD009-0060,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00115,SRC-DOCS-SPEC,PD009,115,The current Claude Agent SDK / Anthropic adapter is the first concrete adapter and current shipped path.,@repo/docs/SPEC.md:L604|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0060,73586e40bd4a,IN,SEC-PD009-0060,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00116,SRC-DOCS-SPEC,PD009,116,A stub adapter remains available for deterministic tests.,@repo/docs/SPEC.md:L605|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0060,9ecf2f462b7b,IN,SEC-PD009-0060,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00117,SRC-DOCS-SPEC,PD009,117,"/api/harness/turn remains a transport adapter that validates request shape, obtains session lock, forwards input to TurnEngine, writes SSE, and handles cleanup, and does not own runtime policy.",@repo/docs/SPEC.md:L609|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0061,e310bea7ca07,IN,SEC-PD009-0061,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00118,SRC-DOCS-SPEC,PD009,118,"Turn streams emit named SSE events with JSON payloads: session:init, chat:delta, chat:complete, tool:result, session:complete, turn:error, and process:exit.",@repo/docs/SPEC.md:L615|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0062,16afc5b46a20,IN,SEC-PD009-0062,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00119,SRC-DOCS-SPEC,PD009,119,Existing SSE event names MUST remain compatible during SDK adoption.,@repo/docs/SPEC.md:L627|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0062,66802ae91826,IN,SEC-PD009-0062,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00120,SRC-DOCS-SPEC,PD009,120,Additional tool progress events MAY be introduced only with UI compatibility handling.,@repo/docs/SPEC.md:L628|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0062,fd81cb984388,IN,SEC-PD009-0062,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00121,SRC-DOCS-SPEC,PD009,121,The stream MUST terminate with a process-level completion/error signal unless the client disconnects.,@repo/docs/SPEC.md:L629|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0062,6f90f95a809f,IN,SEC-PD009-0062,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00122,SRC-DOCS-SPEC,PD009,122,Client disconnect cleanup MUST record cancellation once the event log exists.,@repo/docs/SPEC.md:L630|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0062,4392d524e772,IN,SEC-PD009-0062,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00123,SRC-DOCS-SPEC,PD009,123,"Chirality uses a provider-adapter runtime architecture with Claude Agent SDK / Anthropic as the first concrete adapter and current shipped path, subject to R0/R1 empirical verification and ongoing conformance tests.",@repo/docs/SPEC.md:L638|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0064,7b8ca18db9f3,IN,SEC-PD009-0064,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00124,SRC-DOCS-SPEC,PD009,124,Concrete non-Anthropic providers require bounded future implementation scope.,@repo/docs/SPEC.md:L638|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0064,54563daa56bf,IN,SEC-PD009-0064,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00125,SRC-DOCS-SPEC,PD009,125,Shipped builds MUST use settingSources: [].,@repo/docs/SPEC.md:L642|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0065,9f0368e3acf3,IN,SEC-PD009-0065,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00126,SRC-DOCS-SPEC,PD009,126,Development-only project settings MAY use ['project'] behind explicit environment configuration.,@repo/docs/SPEC.md:L648|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0065,397a3b420b94,IN,SEC-PD009-0065,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00127,SRC-DOCS-SPEC,PD009,127,User and local setting sources MUST NOT be used in shipped builds.,@repo/docs/SPEC.md:L648|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0065,75719c1c2e53,IN,SEC-PD009-0065,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00128,SRC-DOCS-SPEC,PD009,128,"API key precedence is UI safeStorage key first, then ANTHROPIC_API_KEY, then CHIRALITY_ANTHROPIC_API_KEY.",@repo/docs/SPEC.md:L652|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0066,f5e911795c1c,IN,SEC-PD009-0066,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00129,SRC-DOCS-SPEC,PD009,129,Key material is supplied to the provider/SDK environment only as needed for active turns and redacted from logs/events.,@repo/docs/SPEC.md:L655|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0066,1c0d5c555373,IN,SEC-PD009-0066,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00130,SRC-DOCS-SPEC,PD009,130,"Safe adapter runtime metadata SHOULD include provider/SDK package version, Claude Code subprocess version where knowable, provider/SDK permission mode, visible tool list, MCP server names, settings-source posture, provider/SDK session ID and resume mode, and transcript/store linkage.",@repo/docs/SPEC.md:L659|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0067,8ad6de642765,IN,SEC-PD009-0067,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00131,SRC-DOCS-SPEC,PD009,131,Model fallback chain is opts.model -> CHIRALITY_GLOBAL_MODEL or instruction-root frontmatter -> runtime default.,@repo/docs/SPEC.md:L678|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0069,3cec88b92a4a,IN,SEC-PD009-0069,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00132,SRC-DOCS-SPEC,PD009,132,Tools fallback chain is opts.tools -> persona frontmatter -> runtime default; max turns is opts.maxTurns -> persona frontmatter -> runtime default.,@repo/docs/SPEC.md:L679|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0069,6d5105e578b2,IN,SEC-PD009-0069,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00133,SRC-DOCS-SPEC,PD009,133,Mode fallback is request/session mode -> runtime default; persona fallback is request/session persona -> HELP_HUMAN or configured default.,@repo/docs/SPEC.md:L681|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0069,cc50c93e3602,IN,SEC-PD009-0069,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00134,SRC-DOCS-SPEC,PD009,134,Unknown option keys MUST be ignored with warnings rather than silently mutating behavior.,@repo/docs/SPEC.md:L684|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0069,a36265969131,IN,SEC-PD009-0069,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00135,SRC-DOCS-SPEC,PD009,135,"The persona composer builds the system prompt from the Chirality governance preface, selected agents/AGENT_<persona>.md content, working-root summary, mode policy, permitted tool surface, and professional-boundary reminders.",@repo/docs/SPEC.md:L688|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0070,404db828f59a,IN,SEC-PD009-0070,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
