AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED009-00094,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,94,DEL-02-03-REQ-006: file tree presentation shall indicate inaccessible directories or truncation when reported by the API (PRD.md FR-004).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0030,3d6742119cec,IN,SEC-ED009-0030,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00095,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,95,DEL-02-03-REQ-007: scope scan UI shall present deliverables and knowledge-type directories without treating UI-local state as project truth (SPEC.md 17.2; CONTRACT.md K-FS-1; TYPES.md 8.2).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0030,fc074f1993e1,IN,SEC-ED009-0030,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00096,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,96,"DEL-02-03-REQ-008: dynamic scope scan state shall clear invalid selections when the root changes, deliverables are removed, knowledge markers are disabled, or knowledge targets become stale (PRD.md FR-013).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0030,8eeabf38d62c,IN,SEC-ED009-0030,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00097,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,97,DEL-02-03-REQ-009: deliverable summary widgets shall support routing to PIPELINE TASK* with a deliverable preselected when deliverables are present (PRD.md 7.2).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0030,0860634215f5,IN,SEC-ED009-0030,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00098,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,98,DEL-02-03-REQ-010: the UI shall consume status and dependency contract snapshots read-only where applicable; transition controls belong only where supported by the active workflow (PRD.md FR-010).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0030,939129d7dec1,IN,SEC-ED009-0030,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00099,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,99,DEL-02-03-REQ-011: scan and workspace errors surfaced by the UI shall preserve typed-error information where available (PRD.md NFR-009).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0030,0f1426f6a657,IN,SEC-ED009-0030,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00100,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,100,DEL-02-03-REQ-012: file and scope scans shall avoid runaway traversal by respecting bounded depth/count behavior exposed by the runtime (PRD.md NFR-012).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0030,34e3e29e5ab2,IN,SEC-ED009-0030,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00101,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,101,"DEL-02-03-REQ-013: stable deliverable IDs, not folder labels alone, shall drive deliverable identity in summary widgets and route targets (CONTRACT.md K-ID-1, K-PATH-1; TYPES.md 1.2).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0030,c95e07717de1,IN,SEC-ED009-0030,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00102,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,102,DEL-02-03-REQ-014 (ASSUMPTION): the UI should not expose dependency extraction as part of this deliverable; dependency extraction remains a later TASK + dependency-extract step.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0030,5abb39dcc02c,IN,SEC-ED009-0030,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00103,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,103,"The working-root contract governs selected root validity, containment, and project-truth placement (SPEC.md 1.2; CONTRACT.md K-ROOT/K-FS surfaces).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0031,e346ed111ad4,IN,SEC-ED009-0031,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00104,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,104,The workspace API contract defines the read endpoints this UI consumes (SPEC.md 17.2).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0031,356ef6568184,IN,SEC-ED009-0031,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00105,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,105,"PRD current product scope establishes working-root selection, file-tree browsing, deliverable scanning, and lifecycle/dependency contract API support as current scope (PRD.md 6.2).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0031,b003b3d4ed21,IN,SEC-ED009-0031,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00106,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,106,Unknown-value discipline requires unsupported facts to remain TBD rather than guesses (CONTRACT.md K-INVENT-1).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0031,9a65e023bb62,IN,SEC-ED009-0031,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00107,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,107,"REQ-001 verification: UI test or manual acceptance showing type path, choose folder, apply, and clear states.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0032,f019e622f3ce,IN,SEC-ED009-0032,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00108,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,108,REQ-004 verification: API/UI integration test with representative tree data from /api/working-root/tree.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0032,8797eb2fb428,IN,SEC-ED009-0032,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00109,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,109,REQ-005 verification: fixture tree test proving skipped directories are absent or marked according to API shape.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0032,21de730d880a,IN,SEC-ED009-0032,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00110,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,110,REQ-009 verification: routing test from a deliverable row to PIPELINE TASK* preselection.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0032,780d1663fff5,IN,SEC-ED009-0032,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00111,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,111,REQ-013 verification: rename/path-label fixture test confirming route identity uses the stable deliverable ID.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0032,8c1533e4e2ba,IN,SEC-ED009-0032,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00112,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,112,"Required deliverable artifacts: file tree panel, deliverable summary widgets, and scope scan integration.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0033,6310a4537ebe,IN,SEC-ED009-0033,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00113,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,113,"Required artifact: UI tests or acceptance notes for selector, scan, truncation, stale-selection reset, and deliverable routing.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0033,f7d79ff99cab,IN,SEC-ED009-0033,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-03_DEL-02-03.
HBA-ED009-00114,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,114,TBD documentation item: exact component/module paths.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L82|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0033,d9e01aa9aaca,TBD,SEC-ED009-0033,UNIT-ED009-0001,,Unresolved implementation detail,,,,,,,,,,,,,,,,,
HBA-ED009-00115,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,115,"TBD documentation item: exact API response shape details for skipped-directory, truncation, and inaccessible-directory markers.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0033,6097c75a8b75,TBD,SEC-ED009-0033,UNIT-ED009-0001,,Unresolved implementation detail,,,,,,,,,,,,,,,,,
HBA-ED009-00116,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,116,TBD documentation item: exact status/dependency summary widget fields; unsupported fields remain deferred rather than inferred.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Specification.md:L84|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0033,f2a3ec71e3d7,TBD,SEC-ED009-0033,UNIT-ED009-0001,,Unresolved implementation detail,,,,,,,,,,,,,,,,,
