AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED046-00092,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,92,"DEL-09-04-REQ-005: the build/integrity flow must produce or preserve the summary.json, and release readiness must state either a passing integrity verdict or enumerated blockers.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0027,27a4fb703080,IN,SEC-ED046-0027,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00093,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,93,DEL-09-04-REQ-006: packaged builds must contain required instruction-root resources and verify integrity before distribution; verified via `npm run instruction-root:integrity` and bundle resource inspection.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0027,c263a9ee8f85,IN,SEC-ED046-0027,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00094,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,94,DEL-09-04-REQ-007: missing required instruction-root assets are a P0 packaging and runtime-readiness blocker; fail readiness if absent or document an accepted amendment.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0027,6dd40407a351,IN,SEC-ED046-0027,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00095,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,95,DEL-09-04-REQ-008: package-readiness evidence must verify the SDK subprocess/binary can be found and executed from the app bundle/package layout without secret leakage or broader network policy; verified by executing the SDK subprocess packaging probe in the packaged layout.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0027,086607ead092,IN,SEC-ED046-0027,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00096,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,96,DEL-09-04-REQ-009: packaged validation must preserve current shipped Anthropic network guardrails.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0027,a8b08ff8c53d,IN,SEC-ED046-0027,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00097,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,97,DEL-09-04-REQ-010: Windows/Linux packaging must not be introduced by this deliverable without explicit scope amendment.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0027,2da891fb7485,IN,SEC-ED046-0027,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00098,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,98,"Standards: CONTRACT K-ROOT-1, K-ROOT-2, K-PACKAGE-1, K-RELEASE-1, K-VALIDATE-1.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0028,ad16a0206e64,IN,SEC-ED046-0028,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00099,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,99,Standards: SPEC Section 1.1 instruction-root requirements and Sections 19.1/19.4 release validation requirements.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0028,d283b140c198,IN,SEC-ED046-0028,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00100,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,100,"Standards: PRD FR-067, NFR-030, KG-014, KG-025.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0028,029e1ddae326,IN,SEC-ED046-0028,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00101,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,101,Standards: TYPES release and validation vocabulary for `instruction-root:integrity` and `desktop:dist`.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0028,933bd6ec8c8a,IN,SEC-ED046-0028,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00102,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,102,"Readiness does not pass when instruction-root assets are absent, the integrity summary reports failure, or the SDK subprocess package-layout probe fails; those remain blockers unless a governed amendment accepts a different release target or integrity policy.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0029,cf5f79d3c539,IN,SEC-ED046-0029,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00103,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,103,Required deliverable artifact: `desktop:dist` command transcript or equivalent run record.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0030,f7386fc27278,IN,SEC-ED046-0030,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00104,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,104,Required deliverable artifact: DMG and app bundle artifact listing plus checksum or deterministic artifact identifier for the DMG.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0030,0994b279a815,IN,SEC-ED046-0030,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00105,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,105,Required deliverable artifact: instruction-root integrity summary with pass/blocker verdict.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0030,2b3867f88cfa,IN,SEC-ED046-0030,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00106,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,106,Required deliverable artifact: SDK subprocess packaging probe command and result.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0030,c2ce63a24e9d,IN,SEC-ED046-0030,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00107,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,107,"Required deliverable artifact: audit-ready evidence bundle pointers to command transcript, artifact listing/checksum, summary JSON, first-adapter probe output, network guardrail evidence, and residual blockers.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0030,69a1ec5a725c,IN,SEC-ED046-0030,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00108,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,108,"Required deliverable artifact: TBD residual-blocker list for incomplete instruction-root assets, SDK package-layout failures, or unresolved packaged-app runtime guardrail scope.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0030,a88741cd3c19,IN,SEC-ED046-0030,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
HBA-ED046-00109,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,109,Required deliverable artifact: ASSUMPTION or PROPOSAL entries for any packaging config interpretation not directly supported by source evidence.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Specification.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0030,c9625c2e27e1,IN,SEC-ED046-0030,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-04_DEL-09-04.
