AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED003-00089,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,89,"Step 7 builds the document diff checklist, reviewing docs/PRD.md, docs/DIRECTIVE.md, docs/CONTRACT.md, docs/SPEC.md, docs/TYPES.md, docs/PLAN.md, and active SOFTWARE_DECOMP changes for mutual consistency.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,00b9c21cffce,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00090,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,90,"Confirm SOW-074, SOW-075, and OBJ-009 remain satisfied.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,6e5548cdc835,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00091,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,91,Flag lower-authority conflicts with higher-authority sources for human ruling.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,59217a7b840a,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00092,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,92,"Step 8 builds the acceptance checklist, confirming every P0 reliance boundary referenced by this deliverable has a documented enforcement surface or open gap.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,0c42f0fc10eb,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00093,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,93,"Confirm unknowns are marked TBD, ASSUMPTION, PROPOSAL, source warning, or human-ruling-needed.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,52821cd049c7,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00094,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,94,Confirm dependency extraction remains deferred unless a later task explicitly authorizes it.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,3c5087edb51e,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00095,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,95,Step 9 records results by writing outputs to authorized deliverable-local artifacts only.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,291052f5e384,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00096,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,96,Do not create Dependencies.csv in this P1/P2 run.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,810a03d367e9,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00097,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,97,"For P3 enrichment, preserve _STATUS.md unless an explicit governed status policy authorizes a transition.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,f2d787ac0e41,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00098,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,98,"Verification: the four-doc kit Datasheet.md, Specification.md, Guidance.md, and Procedure.md must exist and be non-empty.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0023,00abac135942,IN,SEC-ED003-0023,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00099,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,99,Verification: _STATUS.md reads Current State: INITIALIZED only after the four-doc kit exists.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0023,136af8110b7a,IN,SEC-ED003-0023,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00100,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,100,Verification: the PRD hash mismatch and dispatch path mismatch must be visible for human ruling.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0023,0de027f4e8e4,IN,SEC-ED003-0023,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00101,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,101,Verification: ResponsibleParty remains TBD.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0023,a684495d0572,IN,SEC-ED003-0023,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00102,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,102,Verification: Dependencies.csv is not created.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0023,d51ca679ae0b,IN,SEC-ED003-0023,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00103,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,103,"Verification: unsupported facts are TBD, ASSUMPTION, PROPOSAL, conflict, source warning, or human-ruling-needed.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0023,30f426ee68cd,IN,SEC-ED003-0023,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00104,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,104,"Verification: human authority, project truth, and runtime-audit boundaries are not weakened by the drafted artifacts.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0023,4bd8c2e964ee,IN,SEC-ED003-0023,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00105,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,105,"Verification: governance notes or checklist outputs used as acceptance evidence are bound to a git SHA or equivalent immutable evidence, and a separate accountable human approval record exists.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0023,4dde2b79a3dc,IN,SEC-ED003-0023,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00106,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,106,Datasheet.md is produced by this P1/P2 run.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L82|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0024,3cc0db8b5744,IN,SEC-ED003-0024,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00107,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,107,_STATUS.md is updated to INITIALIZED only after non-empty four-doc kit verification.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L86|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0024,bd07df74ddf2,IN,SEC-ED003-0024,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00108,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,108,_run_records/TASK_RUN_2026-05-20_1610.md is the durable run record for this task.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L87|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0024,65ac33c414cb,IN,SEC-ED003-0024,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00109,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,109,"The P3 run record records semantic-lensing dispositions, source rereads, validation results, and status policy outcome.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L88|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0024,57720cf8b82d,IN,SEC-ED003-0024,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00110,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,110,Dependency records are not created or updated by this P3 run.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L89|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0024,ce43a5f1a455,IN,SEC-ED003-0024,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
