AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED004-00097,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,97,Blocker BLK-RBR-003: SDK transcript and settings behavior require an R0/R1 first-adapter probe and validation to confirm behavior before final acceptance.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L168|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0051,fd7390e49466,IN,SEC-ED004-0051,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00098,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,98,"DEL-01-02 defines requirements for a Reliance Boundary Register mapping product-critical Chirality semantics to concrete enforcement surfaces across P0 audit, permission, filesystem, lifecycle, transcript, settings, subagent, human-gate, runtime-engine, tool-surface, hook, redaction, and fallback boundaries.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0054,dc16b3db6477,IN,SEC-ED004-0054,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00099,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,99,"The specification covers content and verification expectations for the register, enforcement matrix, and test index; it does not implement runtime modules except to name expected enforcement surfaces and validation hooks.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0054,7b89406e9f07,IN,SEC-ED004-0054,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00100,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,100,"Out of scope: implementing AgentEnginePort, TurnEngine, SdkOptionsBuilder, permission overlay, MCP tools, hooks, event store, or subagent bridge.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0056,4f85cb1e12aa,IN,SEC-ED004-0056,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00101,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,101,Out of scope: treating docs/PRD.md as hash-verified accepted truth while its _REFERENCES.md status is HASH_MISMATCH.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0056,44acee653abe,IN,SEC-ED004-0056,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00102,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,102,"RBR-001: the register shall identify each P0 reliance boundary with a stable BoundaryID, category, product semantic, source references, enforcement owner, enforcement surface, validation ID, residual risk, and decision status.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,a8f5800d16a2,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00103,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,103,RBR-002: no P0 boundary shall be marked enforceable by prompt text alone (check PromptOnlyAllowed=NO for every P0 row; flag exceptions as CONFLICT).,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,b8162e07adfa,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00104,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,104,RBR-003: no P0 boundary shall rely on opaque SDK defaults alone.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,48fe76cae61d,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00105,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,105,RBR-004: runtime engine boundaries shall preserve AgentEnginePort/RuntimeEngineContract as product-owned and provider-neutral.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,a53d3adb4d47,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00106,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,106,RBR-005: browser UIEvents and persisted HarnessEvents shall remain separate contracts and not become SDK-shaped except as adapter metadata.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,ff3f0194cb42,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00107,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,107,RBR-006: accepted turns and terminal outcomes shall be persisted in an append-only Chirality audit mirror.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,0941703617ff,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00108,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,108,RBR-007: SDK transcripts shall be treated as secondary resume/debug artifacts unless explicitly imported into HarnessEvent form.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,63a2fa510e8a,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00109,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,109,RBR-008: shipped SDK options shall use settingSources: [] and user/local setting sources shall not be used in shipped builds.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,d64b0e5ad9d5,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00110,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,110,"RBR-009: permission decisions shall be structured, persisted, and recorded as allow, deny, or application-level ask.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,125c90c8db38,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00111,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,111,"RBR-010: deny rules shall override all allow decisions, including persona/session/operator allows and developer-local bypass.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,005d91720888,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00112,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,112,RBR-011: allowedTools alone shall not be treated as a restriction boundary.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,f5804397fbf2,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00113,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,113,"RBR-012: filesystem write/edit behavior shall enforce active project-root containment, instruction-root protection, and initial symlink write rejection.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,18c3797278f3,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00114,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,114,"RBR-013: hook denials and hook failures shall fail closed for write, shell, domain, and subagent actions.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,56016c7989fd,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00115,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,115,"RBR-014: Bash shall remain denied by default until timeout, capture, storage, interrupt, and audit behavior are implemented and validated.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,97811ad9842c,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00116,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,116,"RBR-015: in-process Chirality MCP tools shall pass through the same permission, hook, redaction, and event logging policy as SDK built-ins.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,9d32ddf7f903,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00117,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,117,"RBR-016: subagent execution shall fail closed unless governance, context sealing, approval reference, child tool restriction, and child cwd restriction pass.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,df7aa831ea75,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00118,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,118,RBR-017: _STATUS.md shall remain the canonical lifecycle state file and human-gate transitions shall require human evidence.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,9cfa82e3cf62,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00119,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,119,"RBR-018: no agent, SDK, tool, runtime event, validator, or domain adapter shall claim to approve, certify, sign, seal, issue, transmit, or externally validate professional work.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,251f16217237,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00120,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,120,"RBR-019: runtime events, logs, tool artifacts, provider errors, and SDK interaction metadata shall redact API keys and configured secret variants.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,1bc853d434d1,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
HBA-ED004-00121,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,121,RBR-020: the register shall preserve fallback criteria for SDK replacement if a product-critical boundary cannot be governed or verified.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0057,998fef1d9df9,IN,SEC-ED004-0057,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-02_Specification,SUB-02-02-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-02-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-02_Specification; unit -> SUB-02-02-02_DEL-01-02.
