ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-11-03:SOW#CLM-026.r02,DEL-11-03,ITEM,DECLARED_STATE,DOCUMENTATION,Source question 'Centerline/frame explanation': public mechanics source TBD; keep current prose conceptual.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L446",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L81;projects/chirality-piping/docs/theory/centerline_analysis.md#L249;projects/chirality-piping/docs/theory/centerline_analysis.md#L250;projects/chirality-piping/docs/theory/centerline_analysis.md#L253,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,MEDIUM,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,Record the accepted conceptual sources; keep formula-level support TBD.,NO,NOT_APPLICABLE,"The note keeps its prose conceptual, but its disposition is overtaken: NASA NTRS and MIT OCW were accepted on 2026-06-07 for general frame/FEA context; only formula-level support remains TBD-open-frame-reference. Origin text at 7bee9ae41 (F3).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-027,DEL-11-03,BLOCK,REQUIREMENT,DOCUMENTATION,"Trade-offs: conceptual over formula detail, both classical and modern terms normalised, model idea without equations, invented examples, mechanics versus compliance.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L462-L473",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L89;projects/chirality-piping/docs/theory/centerline_analysis.md#L148;projects/chirality-piping/docs/theory/centerline_analysis.md#L183,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Assessed directly as one block; each stance holds in the note.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-028,DEL-11-03,BLOCK,REQUIREMENT,DOCUMENTATION,"No numerical examples in the setup run; future examples, if used, are invented, non-code, table-free and claim-free.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L475-L482",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,DOCUMENTED_UNIMPLEMENTED,MEDIUM,NOT_STARTED,LOCAL_DESIGN,NONE,RECORD,,CP-11,,,"None required unless examples are added; if they are, apply the rule.",NO,NOT_APPLICABLE,"CP-11, as REQ-11-03-08: the note has no examples, so the rule holds only because the governed content does not exist (C6(a)). The first sentence is accurate for the setup run.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-029,DEL-11-03,BLOCK,DECLARED_STATE,GOVERNANCE,Conflict table: no current source conflict identified.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L484-L490",,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md;projects/chirality-piping/docs/theory/centerline_analysis.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"No conflict between governing sources bearing on this deliverable was found at the freeze. The SOW's setup-era framing and overtaken source dispositions are currency findings on their own rows, not source conflicts. Not split into .rNN rows.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#output-and-evaluation-matrix,DEL-11-03,BLOCK,CONTAINER,DOCUMENTATION,Output and evaluation matrix.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L492-L496",,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Substance carried by the OUT-001 matrix row.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#output-and-evaluation-matrix/OUT-001,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,"OUT-001 traces to SOW-033, OBJ-001, OBJ-003, CLM-008, AC-001 and VER-001, expecting a claim map, parity report and verification evidence.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L496",,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-03/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-03/claim-map.csv;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/manager-validation/DEL-11-03/parity.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,,Rerun parity and claim-map validation against the frozen SOW; point the requirement reference at a claim-bearing block.,NO,NOT_APPLICABLE,EVIDENCE_MAP: PASS parity records exist (2026-07-14) but none matches the frozen SOW hash (b5e97358 vs 04123bb8). The requirement reference CLM-008 is a heading only.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:STATUS,DEL-11-03,SURFACE,DECLARED_STATE,GOVERNANCE,"_STATUS.md declares IN_PROGRESS, Last Updated 2026-07-12, one Remaining item and the lifecycle history.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_STATUS.md",,IN_PROGRESS; Last Updated 2026-07-12,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,CP-05,,,Update Last Updated and order the history entries by date.,NO,NOT_APPLICABLE,Last Updated 2026-07-12 predates its own 2026-07-16 history entry; entries are not in date order. IN_PROGRESS agrees with the latest recorded human ruling (2026-07-02).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:STATUS#remaining,DEL-11-03,BLOCK,CONTAINER,GOVERNANCE,Remaining section with one item.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_STATUS.md#L6-L7",,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Substance carried by R01.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:STATUS#remaining/R01,DEL-11-03,ITEM,DECLARED_STATE,GOVERNANCE,"Preserve the three human-deferred source-selection scopes (history, formula-level frame, local-FEA practice) until owner or review authority acts.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_STATUS.md#L7",,IN_PROGRESS,Preserve three deferred source-selection scopes (RF-11-03-C-003),"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/Review_Findings.csv;projects/chirality-piping/docs/theory/centerline_analysis.md#L252;projects/chirality-piping/docs/theory/centerline_analysis.md#L253;projects/chirality-piping/docs/theory/centerline_analysis.md#L254",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,F2: the text is accurate (RF-11-03-C-003 DEFER by human disposition 2026-06-07; the note keeps the three TBD sources) and the action is still open. OPEN_ACTION: DEL-11-03:SOW#CLM-010.s02,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:STATUS#history,DEL-11-03,BLOCK,HISTORY,GOVERNANCE,Lifecycle history from 2026-04-30 setup through the 2026-07-16 DEC-081 alignment.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_STATUS.md#L9-L23",,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_STATUS.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/Review_Findings.csv",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"History rule (C1): entries checked against run records, Review_Findings and commits are accurate. They are not in date order and the 2026-07-14 contract replacement is not logged; the date-order point is recorded on the STATUS surface row (CP-05).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:CONTEXT,DEL-11-03,SURFACE,DECLARED_STATE,GOVERNANCE,"_CONTEXT.md declares identity, artifacts, scope, objectives, envelope, package, decomposition, registers and architecture basis.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_CONTEXT.md",,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_CONTEXT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-02,,,Repin decomposition revision and refresh the architecture-basis block.,NO,NOT_APPLICABLE,Identity fields hold; the decomposition and architecture-basis revision pins (0.7) are superseded (frozen 0.12). Block-level findings are on the CONTEXT rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:CONTEXT#description,DEL-11-03,BLOCK,DECLARED_STATE,DOCUMENTATION,Draft theory notes explaining the classical flexibility lineage and modern 3D frame implementation without copying protected standards.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_CONTEXT.md#L9-L10",,IN_PROGRESS,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/theory/centerline_analysis.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Matches the Deliverables register description. How far the note explains the lineage is judged on SOW CLM-010.s02.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:CONTEXT#anticipated-artifacts,DEL-11-03,BLOCK,DECLARED_STATE,DOCUMENTATION,Anticipated artifact: docs/theory/centerline_analysis.md.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_CONTEXT.md#L12-L13",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md;projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Artifact exists and matches the register.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:CONTEXT#scope-coverage,DEL-11-03,BLOCK,DECLARED_STATE,GOVERNANCE,Scope coverage SOW-033.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_CONTEXT.md#L15-L16",,IN_PROGRESS,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06-OK: scope items match Deliverables.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:CONTEXT#objective-support,DEL-11-03,BLOCK,DECLARED_STATE,GOVERNANCE,Objective support OBJ-001 and OBJ-003.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_CONTEXT.md#L18-L20",,IN_PROGRESS,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06-OK: objectives match Deliverables.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:CONTEXT#context-envelope,DEL-11-03,BLOCK,DECLARED_STATE,GOVERNANCE,"Context envelope M; notes: cite public/permissive sources, no formula copying from standards.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_CONTEXT.md#L22-L24",,IN_PROGRESS,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md#L365;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv;projects/chirality-piping/docs/theory/centerline_analysis.md#L246,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Matches decomposition row 365 and ContextBudgetQA; the note follows the envelope constraint.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:CONTEXT#context-budget-qa,DEL-11-03,BLOCK,NON_NORMATIVE,GOVERNANCE,Context budget QA metadata.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_CONTEXT.md#L26-L29",,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,,,NO,NOT_APPLICABLE,"CS-07: setup context-budget metadata, no product claim.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:CONTEXT#package-reference,DEL-11-03,BLOCK,DECLARED_STATE,GOVERNANCE,"Package reference PKG-11: scope, assigned SOW-033 and exclusions.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_CONTEXT.md#L31-L35",,IN_PROGRESS,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md#L227,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06-OK: matches SOFTWARE_DECOMP rev 0.12 on all four fields.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:CONTEXT#decomposition-reference,DEL-11-03,BLOCK,DECLARED_STATE,GOVERNANCE,"Decomposition reference: SOFTWARE_DECOMP.md accepted revision 0.7, current_basis.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_CONTEXT.md#L37-L40",,revision 0.7 current_basis,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,,Repin to the current decomposition revision.,NO,NOT_APPLICABLE,CS-01: revision pin is not 0.12.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:CONTEXT#register-references,DEL-11-03,BLOCK,DECLARED_STATE,GOVERNANCE,"Register references: Deliverables, ScopeLedger and ContextBudgetQA rows for DEL-11-03.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_CONTEXT.md#L42-L45",,IN_PROGRESS,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,All referenced rows exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:CONTEXT#architecture-basis-injection,DEL-11-03,BLOCK,DECLARED_STATE,GOVERNANCE,"Architecture basis injection: SCA-001, PKG-00 basis, decomposition revision 0.7, basis IDs, resolved baseline and still-TBD list.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_CONTEXT.md#L48-L55",,revision 0.7,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,,Repin to the current decomposition revision.,NO,NOT_APPLICABLE,CS-04 covers the revision pin only. The PKG-00 readiness statement and the still-TBD list diverge and are judged on .s01 and .s02; the resolved baseline and applicable basis IDs hold.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:CONTEXT#architecture-basis-injection.s01,DEL-11-03,SUBCLAIM,DECLARED_STATE,GOVERNANCE,PKG-00 at SEMANTIC_READY supplies dispatchable architecture-basis constraints for this sealed context.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_CONTEXT.md#L50",SCA-001; D-43,IN_PROGRESS,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,MEDIUM,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,,,,"R4: the readiness status is outdated; advancing it is a lifecycle change for owner approval, not made here.",NO,NOT_APPLICABLE,"F3 readiness-state exception (owner-confirmed, OWNER_DIRECTIONS Direction 8): stays STALE_REVIEW_OR_EVIDENCE. Cause is the contested SR-1 cluster (RECORD_DRIFT vs SCOPE_REDIRECTED_BY_RULING).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:CONTEXT#architecture-basis-injection.s02,DEL-11-03,SUBCLAIM,DECLARED_STATE,GOVERNANCE,"Still TBD: dependency versions, solver library, rule grammar, API transport, import/export formats, CI thresholds, project container.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_CONTEXT.md#L54",DEC-022; DEC-023; DEC-028; SCA-003; SCA-004,IN_PROGRESS,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md#L441;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md#L444;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md#L613;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md#L614;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md#L619,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,,,,,"Refresh the still-TBD list: solver library, rule grammar and project container are decided.",NO,NOT_APPLICABLE,"First present at 7bee9ae41 (F3). DEC-023 selects the in-repo sparse skyline solver, DEC-022 freezes the typed-AST rule grammar, DEC-028 and SCA-003/AB-00-04 set the package and store. Dependency versions and API transport stay open. Import/export formats: SCA-004 against AB-00-07's TBD is an existing R4 owner item.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:CONTEXT#preparation-notes,DEL-11-03,BLOCK,HISTORY,GOVERNANCE,PREPARATION notes: structural scaffold only; no Type 2 artifacts drafted by PREPARATION.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_CONTEXT.md#L57-L59",,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_CONTEXT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-02,,,,NO,NOT_APPLICABLE,CS-02: accurate record of the PREPARATION pass.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:MEMORY,DEL-11-03,SURFACE,HISTORY,GOVERNANCE,"MEMORY records the Tranche A note creation, reconciliation, audits, the 2026-06-07 source review and fan-in, and housekeeping for DEL-11-03.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/MEMORY.md",,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/MEMORY.md;projects/chirality-piping/docs/theory/centerline_analysis.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"History rule (C1): dated entries accurately record their passes; the opening sections belong to the 2026-05-03 Tranche A record. No undated current declaration is present. Later passes (2026-07-12 PDU-055, 2026-07-14 contract replacement) are recorded in run records rather than here.",00115c71931bcae79909602d653740d3bb72dfa1
#END,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,
