SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED002-0144,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE,ED002,Interface Invariants,4,Interface Invariants,968,977,,,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0144,bf53faf15968,True,False,False,,,,,| Invariant | Affected Deliverables | Evidence | |---|---|---| | Terminal outcomes must be durable and replayable. | DEL-03-04; DEL-05-02 | E-002; E-007; E-008 | | Event persistence must not leak secrets. | DEL-05-02; DEL-05-03 | E-004; E-008; E-010 | | Provider-boundary failures must be classified and redacted. | DEL-04-05; DEL-05-03 | E-003; E-009; E-010 | | Session JSONL placement depends on canonical session folder layout. | DEL-05-01; DEL-05-02 | E-008; E-011 | | Large tool outputs should be artifact-referenced rather than flooding chat/model context. | DEL-05-02; DEL-05-03; DEL-05-05 | E-008; E-010; E-012 |
SEC-ED002-0145,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE,ED002,Acceptance Criteria For Later SCOPE_CHANGE,4,Acceptance Criteria For Later SCOPE_CHANGE,978,986,,,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0145,d1fbb7b2c99a,True,False,False,,,,,"- Human explicitly initiates SCOPE_CHANGE using or revising `SCOPE_CHANGE_INIT.md`. - Each affected edge or metadata clarification receives a source-grounded ruling. - Any accepted mutation is applied by the owning workflow, not by this packet. - A follow-up DepClosure snapshot is generated after accepted upstream changes. - Residual `TBD` items are carried into the handoff state rather than silently resolved."
SEC-ED002-0146,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE,ED002,Component: execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scope-change-packets/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Datasheet.md,2,Component: execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scope-change-packets/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Datasheet.md,987,988,,,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0146,58b352580700,True,False,False,,,,,
SEC-ED002-0147,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE,ED002,Packet Datasheet: PKG00-SCA-PACKET-004,3,Packet Datasheet: PKG00-SCA-PACKET-004,989,990,,,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0147,1d71307c3afc,True,False,False,,,,,
SEC-ED002-0148,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE,ED002,Baseline,4,Baseline,991,1001,,,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0148,a24ffabde418,True,False,False,,,,,| Field | Value | |---|---| | PacketID | PKG00-SCA-PACKET-004 | | PacketTitle | SCC-001 Tooling Permissions MCP | | SCC_ID | SCC-001 | | DepClosure Snapshot | `execution/_Reconciliation/DepClosure/CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431` | | Decomposition Authority | `execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md` | | Focus Rows | TBD |
SEC-ED002-0149,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE,ED002,SCC Evidence Summary,4,SCC Evidence Summary,1002,1014,,,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0149,4f437937d0c0,True,False,False,,,,,"DepClosure evidence identifies SCC-001 as an 18-node runtime/SDK/session/tooling SCC. The focused packet surface covers the PKG-06 subset: `DEL-06-01`, `DEL-06-02`, `DEL-06-03`, `DEL-06-04`, and `DEL-06-06`.  The current bidirectional-pair evidence includes these packet-relevant pairs:  | Pair | Packet Concern | |---|---| | DEL-06-01 <-> DEL-06-02 | Permission overlay versus SDK read tool resolver exposure. | | DEL-06-01 <-> DEL-06-03 | Permission overlay versus in-process Chirality MCP read tools. | | DEL-06-01 <-> DEL-06-04 | Permission overlay versus write/edit gate and path hook results. | | DEL-06-04 <-> DEL-06-06 | Write/edit hook enforcement versus hook lifecycle and compaction mirror evidence. |"
SEC-ED002-0150,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE,ED002,Affected Deliverables,4,Affected Deliverables,1015,1024,,,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0150,50537446a85c,True,False,False,,,,,| Deliverable | Decomposition Role | Current Local State | |---|---|---| | DEL-06-01 | ChiralityPermissionOverlay and Mode Mapping | SEMANTIC_READY | | DEL-06-02 | SDK Read Tool Surface and Tool Validation | SEMANTIC_READY | | DEL-06-03 | Initial Chirality MCP Read Tools | SEMANTIC_READY | | DEL-06-04 | Write/Edit Surface and Path Hooks | SEMANTIC_READY | | DEL-06-06 | Hook Lifecycle and Compaction Mirror | SEMANTIC_READY |
SEC-ED002-0151,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE,ED002,Evidence Inventory,4,Evidence Inventory,1025,1039,,,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0151,c72c29acaa61,True,False,False,,,,,"| EvidenceID | Short Description | |---|---| | E-001 | Decomposition PKG-06 and DEL-06-01 through DEL-06-06 scope rows. | | E-002 | DepClosure SCC summary identifying SCC-001 membership. | | E-003 | DepClosure bidirectional-pair evidence for PKG-06 pairs. | | E-004 | SCC triage recommendation to classify SCC-001 edges without inventing new dependency types. | | E-005 | DEL-06-01 dependency register rows for permission overlay interfaces. | | E-006 | DEL-06-02 dependency register rows for read surface dependency on overlay and MCP definitions. | | E-007 | DEL-06-03 dependency register rows for MCP read tools and permission/event integration. | | E-008 | DEL-06-04 dependency register rows for write/edit path hooks and lifecycle handoff. | | E-009 | DEL-06-06 dependency register rows for hook lifecycle, JSONL event dependency, and compaction mirror. | | E-010 | Affected deliverable statuses showing SEMANTIC_READY without dependency closure. |"
SEC-ED002-0152,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE,ED002,Open Rulings,4,Open Rulings,1040,1047,,,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0152,103c18cdab72,True,False,False,,,,,"- Whether SCC-001 pair treatment can be resolved by dependency-row classification alone or requires decomposition amendment: TBD. - Exact runtime event writer/session JSONL append API owner for permission and MCP tool events: TBD. - Exact status lifecycle API owner for MCP status read behavior: TBD. - Exact hook lifecycle mapper module path, payload fields, and validation fixture paths: TBD. - REF-006 `docs/PRD.md` hash mismatch disposition for PRD-only tool, write, hook, and compaction details: TBD."
SEC-ED002-0153,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE,ED002,Component: execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scope-change-packets/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Procedure.md,2,Component: execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scope-change-packets/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Procedure.md,1048,1049,,,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0153,33a61695b54a,True,False,False,,,,,
SEC-ED002-0154,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE,ED002,Packet Procedure: PKG00-SCA-PACKET-004,3,Packet Procedure: PKG00-SCA-PACKET-004,1050,1051,,,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0154,50c2699e146d,True,False,False,,,,,
SEC-ED002-0155,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE,ED002,Intake Procedure,4,Intake Procedure,1052,1060,,,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0155,1198072cd329,True,False,False,,,,,"1. Confirm a human explicitly initiates SCOPE_CHANGE using or adapting `SCOPE_CHANGE_INIT.md`. 2. Load the cited decomposition authority and DepClosure snapshot. 3. Verify SCC-001 membership and the packet-relevant bidirectional pairs. 4. Review affected product deliverable `_CONTEXT.md`, `_STATUS.md`, `_DEPENDENCIES.md`, `Dependencies.csv`, and four-doc kit files before accepting any action. 5. Decide whether the issue is decomposition text, dependency classification, handoff-state wording, or no amendment. 6. Record unresolved rulings as `TBD`; do not infer approval from this packet."
SEC-ED002-0156,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE,ED002,Gate-by-Gate Use,4,Gate-by-Gate Use,1061,1070,,,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0156,235256bd3aff,True,False,False,,,,,| Gate | Action | |---|---| | Gate 1 Evidence | Validate `Evidence_Index.csv` paths and references. | | Gate 2 Impact | Compare `Affected_Surfaces.csv` against live affected deliverable files. | | Gate 3 Amendment Design | Select or revise `Proposed_SCA_Actions.csv` rows. | | Gate 4 Application | Apply changes only inside the authorized SCOPE_CHANGE write scope. | | Gate 5 Verification | Re-run relevant dependency closure checks and record a new governed snapshot if accepted. |
SEC-ED002-0157,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE,ED002,Operator Notes,4,Operator Notes,1071,1077,,,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0157,446924229a9f,True,False,False,,,,,"- If a later workflow mutates dependency registers, cite the exact row IDs and pre/post evidence in that workflow. - If a later workflow amends decomposition scope, cite the accepted upstream decomposition and produce the required snapshot or pointer update. - If REF-006 remains hash-mismatched, keep PRD-only implementation details warning-qualified. - Do not use this packet to report a global graph state."
SEC-ED002-0158,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE,ED002,Packet Handoff State,4,Packet Handoff State,1078,1087,,,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0158,a8d142faba7a,True,False,False,,,,,| Field | Value | |---|---| | Accepted upstream snapshot | DepClosure `CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431` | | Derivative package status | Derivative SCOPE_CHANGE consumable packet | | Closure verdict | Not a closure artifact | | Rerun requirements | Re-run packet validation after any manual edit; run dependency closure only in authorized workflow | | Remaining blockers | Human SCOPE_CHANGE initiation and all `TBD` rulings |
SEC-ED002-0159,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE,ED002,Component: execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scope-change-packets/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Specification.md,2,Component: execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/scope-change-packets/PKG00-SCA-PACKET-004_SCC-001_Tooling_Permissions_MCP/Packet_Specification.md,1088,1089,,,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0159,cf836cf2140d,True,False,False,,,,,
SEC-ED002-0160,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE,ED002,Packet Specification: PKG00-SCA-PACKET-004,3,Packet Specification: PKG00-SCA-PACKET-004,1090,1091,,,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0160,b6242d6d8dc7,True,False,False,,,,,
SEC-ED002-0161,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE,ED002,Proposed Amendment Requirements,4,Proposed Amendment Requirements,1092,1099,,,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0161,224a50b676c3,True,False,False,,,,,"1. Preserve deny-first permission overlay ownership in DEL-06-01 while clarifying that read tool resolution, MCP wrapper metadata, write/edit path hooks, and hook lifecycle mirrors are adjacent integration surfaces, not substitutes for permission policy. 2. Classify the packet-relevant SCC-001 bidirectional pairs as hard sequencing, interface evidence, downstream handoff, duplicate reciprocal evidence, already satisfied, or co-development-only using existing dependency schema fields. 3. Keep read-first sequencing explicit: SDK read tools and initial Chirality MCP read tools may be exposed before write/edit/bash capability, but exposure does not bypass the permission overlay. 4. Keep write/edit capability gated by project-root containment, instruction-root block, symlink rejection, exact edit preconditions, provenance hooks, and accepted permission results. 5. Keep hook lifecycle and compaction mirror integration tied to HarnessEvent/JSONL event contracts, terminal outcome behavior, and validation handoff without embedding path-enforcement ownership in DEL-06-06."
SEC-ED002-0162,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE,ED002,Proposed Action Candidates,4,Proposed Action Candidates,1100,1103,,,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0162,699336acb095,True,False,False,,,,,The action candidates are listed in `Proposed_SCA_Actions.csv`. They use `MODIFY` for clarification-oriented amendments and `TBD` where the action depends on a human or SCOPE_CHANGE ruling.
SEC-ED002-0163,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE,ED002,Acceptance Criteria For Later SCOPE_CHANGE,4,Acceptance Criteria For Later SCOPE_CHANGE,1104,1111,,,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0163,bb1598973ff7,True,False,False,,,,,"- Each accepted action cites current evidence and records any replacement or superseding snapshot. - No action treats this packet as a direct edit authority. - Any dependency-row changes, if approved later, are performed only by the authorized dependency or SCOPE_CHANGE workflow. - Any decomposition amendment preserves accepted PKG-06 deliverable ownership unless SCOPE_CHANGE explicitly approves a different ownership boundary. - PRD-only implementation details remain warning-qualified until REF-006 source-state reconciliation is resolved."
SEC-ED002-0164,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE,ED002,Invariant Checks,4,Invariant Checks,1112,1122,,,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0164,90358f0fe032,True,False,False,,,,,"| Invariant | Required Treatment | |---|---| | Permission overlay is authoritative for allow/deny decisions | Preserve DEL-06-01 as the policy owner. | | `allowedTools` is not a restriction boundary by itself | Keep overlay, hooks, callbacks, and event persistence in scope. | | MCP tools are not bypasses | Route `mcp__chirality__*` through the same permission, hook, redaction, and event policy. | | Read tools precede write/edit/bash capability | Keep DEL-06-02 and DEL-06-03 read-first boundaries explicit. | | Write/edit needs path hooks | Preserve DEL-06-04 containment and precondition ownership. | | Compaction and hook lifecycle are audit events | Preserve DEL-06-06 mirror ownership and event-contract dependency. |"
SEC-ED002-0165,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE,ED002,Unresolved Specification Items,4,Unresolved Specification Items,1123,1127,,,SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0165,256bae9f8cf6,True,False,False,,,,,- Exact dependency rows requiring amendment: TBD. - Whether pair evidence should be treated as duplicate reciprocal evidence or co-development-only for each edge: TBD. - Exact implementation paths and test fixture names: TBD.
