sha256	bytes	path
814115b1628bbb9be450f682a1697decab7bbcee2165f4ca5ddb8c8ab0e0bf59	3927	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/apply/_run_records/TASK_RUN_2026-05-11_0002.md
a95e46bba879078537ca65ebb368e85670a1b5b75407ff0795d6ffc72217408d	1702	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-16-01.md
2bfb6cb43d2c69db41a8facbb2ee671783a731de7b3a17fcd9832fae395690db	5850	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/apply/_run_records/TASK_RUN_2026-06-06_1633.md
24c6ff35ac21c6b81fc81ae4076a4ba504228b1055c9f7233a6a10f7128cb894	5484	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/apply/_run_records/TASK_RUN_2026-06-07_1516.md
09003d5fcfecee2270a7df94e259de2b8b15e334b7ec2cdc6a3fef06d2cc82f8	1998	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/apply/_run_records/TASK_RUN_2026-06-16_1825_dependency-semantic-refresh.md
bc2277900471cbc9e7ef2b010b5165b5028921ed6dac69e4a853cdaa8d62e643	917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
f4304b2f4bc7e57193e6bf805ac62d521a97a2ef2f73e3c6752e78372cc8fcb6	8635	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/rollback/Datasheet.md
e03750d50568a7710865e81e3e90c75e874e29dd2837be7805faaf214e6550ec	15333	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/rollback/Dependencies.csv
1585ce0773cd931cfca99eda0af00d27574c79ef99ae8c271e94e30a5a81ded9	7271	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/rollback/Guidance.md
0b596a8020e963f1fde9799f665d6f767ce6a5c538e14a0b8d5f82a3fb58d407	9419	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/rollback/MEMORY.md
9a105fda1e37f84d5d437a8f0f7b33869acd20150f8e7e63eb1c69b47fee8c3d	5916	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/rollback/Procedure.md
51da767ad10fcb017a38a064c27b0123776ce65bba753178ccc62a9015812d33	887	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/rollback/RUN_2026-05-04_IMPLEMENTATION.md
4f4b4d57d5ef32963399877ce631e2dde487abe272d8e1a1443792727aeec6ec	2084	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/rollback/Review_Findings.csv
f9098273815484b47af6529755e0598f931da64db6a2fcdce368df6b6627a279	9541	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/rollback/Specification.md
3ebc6937b0988d597682c5a9ad811b9a9fc25df39f9e96be6c38ac854d414059	3851	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/rollback/_CONTEXT.md
05fe442151ea1254deeeb7efaf927445e0de1e7d58d5752cd96e8e52c1fdc1af	2651	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/rollback/_DEPENDENCIES.md
0f63619bc91d34a5a24c796f0eb7fd94f7a655f4ab2a07cdedbdb45534986abe	1969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/rollback/_REFERENCES.md
db3423d2ab3c35e0b874211a45550ac78b6fe1f5ca98c13dd072804300675685	3390	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/rollback/_REVIEW.md
e38e377f64730d6029188f6afc1346c0f1eaed56401fb6db322ecfe2636d2a51	29878	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/rollback/_SEMANTIC.md
7df116f394a6d3ff9bc2d7f5ad60171290e72ced713e29d771aeb0671373c854	18978	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/rollback/_SEMANTIC_LENSING.md
c1db88ef0533cbb8c1ed228de1faf15860b887a4e52d000787648ce411ee8eb1	2663	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/rollback/_STATUS.md
814115b1628bbb9be450f682a1697decab7bbcee2165f4ca5ddb8c8ab0e0bf59	3927	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/rollback/_run_records/TASK_RUN_2026-05-11_0002.md
a95e46bba879078537ca65ebb368e85670a1b5b75407ff0795d6ffc72217408d	1702	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-16-01.md
2bfb6cb43d2c69db41a8facbb2ee671783a731de7b3a17fcd9832fae395690db	5850	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/rollback/_run_records/TASK_RUN_2026-06-06_1633.md
24c6ff35ac21c6b81fc81ae4076a4ba504228b1055c9f7233a6a10f7128cb894	5484	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/rollback/_run_records/TASK_RUN_2026-06-07_1516.md
09003d5fcfecee2270a7df94e259de2b8b15e334b7ec2cdc6a3fef06d2cc82f8	1998	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/rollback/_run_records/TASK_RUN_2026-06-16_1825_dependency-semantic-refresh.md
bc2277900471cbc9e7ef2b010b5165b5028921ed6dac69e4a853cdaa8d62e643	917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
6373a22f9a774733e3c75ba1f3214adf9c80400b85a2b2a7196a542e5edc8e6a	276	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/simulation-apply-validation.stderr
b4678895457e3ea4ecb1d626d0203c3f9ea89009dce1b6c543709b4203a5398a	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/validation-dual-a.stderr
53eb98878a3ad3176c21b1618aa2b392ce491886a74516c886d89b0b162ac387	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/validation-dual-b.stderr
f83c601c56313279577ffa5842c5ee2dd94ffaa3407be1f97b8c6d8ee329436f	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/validation-sow-v1.stderr
f4304b2f4bc7e57193e6bf805ac62d521a97a2ef2f73e3c6752e78372cc8fcb6	8635	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-a/Datasheet.md
e03750d50568a7710865e81e3e90c75e874e29dd2837be7805faaf214e6550ec	15333	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-a/Dependencies.csv
1585ce0773cd931cfca99eda0af00d27574c79ef99ae8c271e94e30a5a81ded9	7271	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-a/Guidance.md
0b596a8020e963f1fde9799f665d6f767ce6a5c538e14a0b8d5f82a3fb58d407	9419	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-a/MEMORY.md
9a105fda1e37f84d5d437a8f0f7b33869acd20150f8e7e63eb1c69b47fee8c3d	5916	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-a/Procedure.md
51da767ad10fcb017a38a064c27b0123776ce65bba753178ccc62a9015812d33	887	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-a/RUN_2026-05-04_IMPLEMENTATION.md
4f4b4d57d5ef32963399877ce631e2dde487abe272d8e1a1443792727aeec6ec	2084	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-a/Review_Findings.csv
8f2bc20945ab82deadccc127b352c23936ab4081cea73161c1244ceb820a80b0	40821	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-a/ScopeOfWork.md
f9098273815484b47af6529755e0598f931da64db6a2fcdce368df6b6627a279	9541	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-a/Specification.md
3ebc6937b0988d597682c5a9ad811b9a9fc25df39f9e96be6c38ac854d414059	3851	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-a/_CONTEXT.md
05fe442151ea1254deeeb7efaf927445e0de1e7d58d5752cd96e8e52c1fdc1af	2651	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-a/_DEPENDENCIES.md
0f63619bc91d34a5a24c796f0eb7fd94f7a655f4ab2a07cdedbdb45534986abe	1969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-a/_REFERENCES.md
db3423d2ab3c35e0b874211a45550ac78b6fe1f5ca98c13dd072804300675685	3390	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-a/_REVIEW.md
e38e377f64730d6029188f6afc1346c0f1eaed56401fb6db322ecfe2636d2a51	29878	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-a/_SEMANTIC.md
7df116f394a6d3ff9bc2d7f5ad60171290e72ced713e29d771aeb0671373c854	18978	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-a/_SEMANTIC_LENSING.md
c1db88ef0533cbb8c1ed228de1faf15860b887a4e52d000787648ce411ee8eb1	2663	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-a/_STATUS.md
814115b1628bbb9be450f682a1697decab7bbcee2165f4ca5ddb8c8ab0e0bf59	3927	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-a/_run_records/TASK_RUN_2026-05-11_0002.md
a95e46bba879078537ca65ebb368e85670a1b5b75407ff0795d6ffc72217408d	1702	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-16-01.md
2bfb6cb43d2c69db41a8facbb2ee671783a731de7b3a17fcd9832fae395690db	5850	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-a/_run_records/TASK_RUN_2026-06-06_1633.md
24c6ff35ac21c6b81fc81ae4076a4ba504228b1055c9f7233a6a10f7128cb894	5484	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-a/_run_records/TASK_RUN_2026-06-07_1516.md
09003d5fcfecee2270a7df94e259de2b8b15e334b7ec2cdc6a3fef06d2cc82f8	1998	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-a/_run_records/TASK_RUN_2026-06-16_1825_dependency-semantic-refresh.md
bc2277900471cbc9e7ef2b010b5165b5028921ed6dac69e4a853cdaa8d62e643	917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
f4304b2f4bc7e57193e6bf805ac62d521a97a2ef2f73e3c6752e78372cc8fcb6	8635	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-b/Datasheet.md
e03750d50568a7710865e81e3e90c75e874e29dd2837be7805faaf214e6550ec	15333	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-b/Dependencies.csv
1585ce0773cd931cfca99eda0af00d27574c79ef99ae8c271e94e30a5a81ded9	7271	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-b/Guidance.md
0b596a8020e963f1fde9799f665d6f767ce6a5c538e14a0b8d5f82a3fb58d407	9419	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-b/MEMORY.md
9a105fda1e37f84d5d437a8f0f7b33869acd20150f8e7e63eb1c69b47fee8c3d	5916	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-b/Procedure.md
51da767ad10fcb017a38a064c27b0123776ce65bba753178ccc62a9015812d33	887	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-b/RUN_2026-05-04_IMPLEMENTATION.md
4f4b4d57d5ef32963399877ce631e2dde487abe272d8e1a1443792727aeec6ec	2084	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-b/Review_Findings.csv
8f2bc20945ab82deadccc127b352c23936ab4081cea73161c1244ceb820a80b0	40821	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-b/ScopeOfWork.md
f9098273815484b47af6529755e0598f931da64db6a2fcdce368df6b6627a279	9541	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-b/Specification.md
3ebc6937b0988d597682c5a9ad811b9a9fc25df39f9e96be6c38ac854d414059	3851	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-b/_CONTEXT.md
05fe442151ea1254deeeb7efaf927445e0de1e7d58d5752cd96e8e52c1fdc1af	2651	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-b/_DEPENDENCIES.md
0f63619bc91d34a5a24c796f0eb7fd94f7a655f4ab2a07cdedbdb45534986abe	1969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-b/_REFERENCES.md
db3423d2ab3c35e0b874211a45550ac78b6fe1f5ca98c13dd072804300675685	3390	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-b/_REVIEW.md
e38e377f64730d6029188f6afc1346c0f1eaed56401fb6db322ecfe2636d2a51	29878	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-b/_SEMANTIC.md
7df116f394a6d3ff9bc2d7f5ad60171290e72ced713e29d771aeb0671373c854	18978	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-b/_SEMANTIC_LENSING.md
c1db88ef0533cbb8c1ed228de1faf15860b887a4e52d000787648ce411ee8eb1	2663	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-b/_STATUS.md
814115b1628bbb9be450f682a1697decab7bbcee2165f4ca5ddb8c8ab0e0bf59	3927	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-b/_run_records/TASK_RUN_2026-05-11_0002.md
a95e46bba879078537ca65ebb368e85670a1b5b75407ff0795d6ffc72217408d	1702	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-16-01.md
2bfb6cb43d2c69db41a8facbb2ee671783a731de7b3a17fcd9832fae395690db	5850	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-b/_run_records/TASK_RUN_2026-06-06_1633.md
24c6ff35ac21c6b81fc81ae4076a4ba504228b1055c9f7233a6a10f7128cb894	5484	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-b/_run_records/TASK_RUN_2026-06-07_1516.md
09003d5fcfecee2270a7df94e259de2b8b15e334b7ec2cdc6a3fef06d2cc82f8	1998	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-b/_run_records/TASK_RUN_2026-06-16_1825_dependency-semantic-refresh.md
bc2277900471cbc9e7ef2b010b5165b5028921ed6dac69e4a853cdaa8d62e643	917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
2b73cdcdc29d6a9f19958984b7881c25d2461fa91a5b8ddc04204a456aed69c2	479	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/DERIVATIVE_DETERMINISM.tsv
5b6cc9b20571d80e5c35d3f08004ccad6bc5141090378f2d812a5c117df2c170	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/DETERMINISM.tsv
d18804acb813c1e8b24f1f3e64b38ba38a617936793bbd4203de70c2b1571def	1623	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/FROZEN_ROW.tsv
9df4758494aa3109b7ef7d94d9fbb670084833e8ed9d78f643567d01046d9dac	815	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
892c09508a33837e05bb5eda71ebfe8cceac07fe215c7b8ce0d207d59feb3e73	630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/MEMBER_SUMMARY.md
0eef30ad7ecbdca6d8c1e408578a411b7ab0350877914bcd3267dfcb1804a84e	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/SOURCE_HASHES.tsv
fd1e194fe154257cc408fdd513eb21bbf83c56a64fbdc350e60e33ce750642e6	2064	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/checklist-a.stdout
fd1e194fe154257cc408fdd513eb21bbf83c56a64fbdc350e60e33ce750642e6	2064	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/checklist-b.stdout
523bbe60a5df20e8318dab7b6ef277a4a4ca5218f328d5d9b3815a81532475e9	4429	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/claim-map-a.stderr
127fe76a36018bae645d0d0fd16a546b30118f7f3461b9d210b3e1b6a5a77436	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/claim-map-a.stdout
523bbe60a5df20e8318dab7b6ef277a4a4ca5218f328d5d9b3815a81532475e9	4429	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/claim-map-b.stderr
