LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
332,"FR-128 (P1): provider/SDK adapter behavior shall be version-pinned and regression-tested - SDK package version, Claude Code subprocess version, settings posture, visible tool list, permissions, hooks, and session-store behavior are recorded in safe runtime metadata and tested on upgrade.",@repo/docs/PRD.md:L696|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0051,353e7e3c4c69,IN,SEC-PD006-0051,UNIT-PD006-0001,,
333,This PRD does not make domain engines part of the current release but preserves future compatibility without moving domain work ahead of the provider-adapter runtime spine.,@repo/docs/PRD.md:L700|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0052,8dda44883aa4,IN,SEC-PD006-0052,UNIT-PD006-0001,,
334,"FR-106 (P2): domain engines shall own authoritative domain truth when adopted by amendment - agents propose, deterministic domain tools validate or apply operations, and humans accept.",@repo/docs/PRD.md:L704|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0052,b77af0c4a7b6,IN,SEC-PD006-0052,UNIT-PD006-0001,,
335,FR-107 (P2): a generic DomainEngineProfile contract shall precede any engine-specific integration so OpenPipeStress or any other engine can be described without hardcoding assumptions into Chirality core.,@repo/docs/PRD.md:L705|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0052,bd63c8e9065b,IN,SEC-PD006-0052,UNIT-PD006-0001,,
336,"FR-108 (P2): domain profiles shall declare engine identity, optional version, protected paths, proposal paths, artifact types, operations, manifest rules, and boundary notices so profile validation can determine what the harness may read, propose, validate, or request.",@repo/docs/PRD.md:L706|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0052,fa410b5645ff,IN,SEC-PD006-0052,UNIT-PD006-0001,,
337,FR-109 (P2): domain profile validation shall be deterministic - invalid or incomplete profiles fail before runtime exposure.,@repo/docs/PRD.md:L707|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0052,5105820b0a98,IN,SEC-PD006-0052,UNIT-PD006-0001,,
338,FR-110 (P2): protected domain paths shall be write-quarantined - Chirality tools cannot directly overwrite authoritative domain artifacts except through approved domain adapters and human-gated operation workflows.,@repo/docs/PRD.md:L708|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0052,8d429b76a4f6,IN,SEC-PD006-0052,UNIT-PD006-0001,,
339,"FR-111 (P2): agents shall write proposals, summaries, and review aids, not protected domain-engine model truth; agent-writable proposal paths are distinct from domain-tool-applied artifacts and accepted domain state.",@repo/docs/PRD.md:L709|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0052,f7629c516c7f,IN,SEC-PD006-0052,UNIT-PD006-0001,,
340,"FR-112 (P2): domain operations shall be represented as OperationProposal records before application, identifying inputs, intended changes, deterministic checks, expected outputs, risks, and required human gates.",@repo/docs/PRD.md:L710|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0052,b62ec29cc425,IN,SEC-PD006-0052,UNIT-PD006-0001,,
341,FR-113 (P2): applying a domain operation shall require explicit human acceptance - no domain endpoint or tool implies automated professional acceptance.,@repo/docs/PRD.md:L711|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0052,684de6f06376,IN,SEC-PD006-0052,UNIT-PD006-0001,,
342,"FR-114 (P2): OpenPipeStress shall be treated as the first fixture profile when adopted, with its assumptions living in profile and adapter layers rather than the core harness runtime.",@repo/docs/PRD.md:L712|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0052,cf2b510619bd,IN,SEC-PD006-0052,UNIT-PD006-0001,,
343,"FR-115 (P2): domain-engine output shall not be represented as professional approval, code compliance, external validation, or solver truth owned by Chirality; UI copy, docs, and event records preserve professional-boundary language.",@repo/docs/PRD.md:L713|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0052,cab0231107ee,IN,SEC-PD006-0052,UNIT-PD006-0001,,
344,"Harness API: POST /api/harness/session/create creates a session bound to projectRoot, persona, and mode.",@repo/docs/PRD.md:L723|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0054,928e56e098c1,IN,SEC-PD006-0054,UNIT-PD006-0001,,
345,Harness API: POST /api/harness/session/boot boots a session and persists boot metadata.,@repo/docs/PRD.md:L724|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0054,4cff0f9d6a8e,IN,SEC-PD006-0054,UNIT-PD006-0001,,
346,Harness API: GET /api/harness/session/list lists sessions for a normalized project root.,@repo/docs/PRD.md:L725|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0054,1026f29b692f,IN,SEC-PD006-0054,UNIT-PD006-0001,,
347,Harness API: GET/DELETE /api/harness/session/[id] retrieves or deletes a session.,@repo/docs/PRD.md:L726|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0054,fea918d866d7,IN,SEC-PD006-0054,UNIT-PD006-0001,,
348,Harness API: POST /api/harness/turn executes a turn and streams UI events over SSE.,@repo/docs/PRD.md:L727|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0054,39c2190db18a,IN,SEC-PD006-0054,UNIT-PD006-0001,,
349,Harness API: POST /api/harness/interrupt interrupts the active turn for a session.,@repo/docs/PRD.md:L728|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0054,1d8dcab70cbb,IN,SEC-PD006-0054,UNIT-PD006-0001,,
350,Harness API: POST /api/harness/scaffold scaffolds an execution root from decomposition markdown.,@repo/docs/PRD.md:L729|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0054,c56ce4b77205,IN,SEC-PD006-0054,UNIT-PD006-0001,,
351,"Harness API compatibility: existing /api/harness/* route shapes remain stable during adapter adoption and TurnEngine extraction, with public SSE event names compatible while internal persisted events expand.",@repo/docs/PRD.md:L733|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0054,b6e2ce9f7ce6,IN,SEC-PD006-0054,UNIT-PD006-0001,,
352,Workspace API: POST /api/working-root/validate validates and normalizes a working root.,@repo/docs/PRD.md:L740|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0055,15ce66a7d381,IN,SEC-PD006-0055,UNIT-PD006-0001,,
353,Workspace API: GET /api/working-root/tree returns a bounded file tree for the selected root.,@repo/docs/PRD.md:L741|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0055,7ffad70af3d4,IN,SEC-PD006-0055,UNIT-PD006-0001,,
354,Workspace API: GET /api/working-root/scope scans deliverables and knowledge-type directories.,@repo/docs/PRD.md:L742|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0055,794a5dab1c47,IN,SEC-PD006-0055,UNIT-PD006-0001,,
355,Workspace API: GET /api/project/deliverables returns deliverables plus knowledge decomposition metadata.,@repo/docs/PRD.md:L743|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0055,649997c69769,IN,SEC-PD006-0055,UNIT-PD006-0001,,
356,Workspace API: GET /api/working-root/deliverable/status reads a _STATUS.md snapshot for a deliverable.,@repo/docs/PRD.md:L744|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0055,30ce90b09ce6,IN,SEC-PD006-0055,UNIT-PD006-0001,,
357,Workspace API: POST /api/working-root/deliverable/status/transition applies an allowed lifecycle transition.,@repo/docs/PRD.md:L745|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0055,ca8de8f5e405,IN,SEC-PD006-0055,UNIT-PD006-0001,,
358,Workspace API: GET/PUT /api/working-root/deliverable/dependencies reads/writes Dependencies.csv snapshot rows.,@repo/docs/PRD.md:L746|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0055,ac1117ad3011,IN,SEC-PD006-0055,UNIT-PD006-0001,,
359,"The browser-facing turn stream shall emit named SSE events with JSON payloads: session:init, chat:delta, chat:complete, tool:result, session:complete, turn:error, and process:exit.",@repo/docs/PRD.md:L752|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0056,e29044dc545c,IN,SEC-PD006-0056,UNIT-PD006-0001,,
360,Additional SSE tool progress events may be introduced only with UI compatibility handling.,@repo/docs/PRD.md:L760|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0056,06905a6afffe,IN,SEC-PD006-0056,UNIT-PD006-0001,,
361,The SSE stream must always terminate with a process-level completion/error signal unless the client disconnects and cancel cleanup runs; client disconnect cleanup records cancellation in the persisted runtime log once it exists.,@repo/docs/PRD.md:L762|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0056,1fb8b6e922a1,IN,SEC-PD006-0056,UNIT-PD006-0001,,
362,SSE adapter requirement: provider/SDK messages are not the browser contract; the first-adapter sdk-message-mapper.ts translates SDK stream messages into the stable UI contract and into richer product-owned HarnessEvents.,@repo/docs/PRD.md:L766|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0056,aedc5440e924,IN,SEC-PD006-0056,UNIT-PD006-0001,,
363,"Internal interface AgentEnginePort / RuntimeEngineContract is the product-owned boundary for accepted turns, UI event yield, canonical event mapping, permissions, tool exposure, session linkage, interrupt/cancel, and terminal outcomes.",@repo/docs/PRD.md:L772|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0057,21d7eaba4d2b,IN,SEC-PD006-0057,UNIT-PD006-0001,,
364,"Internal interface EngineConformanceSuite is the test set any engine adapter, including the first SDK adapter, must pass before becoming the production path.",@repo/docs/PRD.md:L773|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0057,4dd1769bde03,IN,SEC-PD006-0057,UNIT-PD006-0001,,
365,"Internal interface EngineAdapter is the provider-specific translator converting external identifiers, message names, permission modes, tool names, transcript paths, and session IDs into provider-neutral Chirality contracts.",@repo/docs/PRD.md:L774|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0057,06b0b75ce2df,IN,SEC-PD006-0057,UNIT-PD006-0001,,
366,Internal interface TurnEngine is the thin owner for a single harness turn lifecycle around SDK query() through the engine contract.,@repo/docs/PRD.md:L775|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0057,f382ed8992d2,IN,SEC-PD006-0057,UNIT-PD006-0001,,
367,"Internal interface SdkOptionsBuilder deterministically constructs SDK options from Chirality session, persona, mode, tool, MCP, hook, permission, and settings-isolation policy.",@repo/docs/PRD.md:L776|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0057,36ca374f6dfe,IN,SEC-PD006-0057,UNIT-PD006-0001,,
368,Internal interface SdkMessageMapper maps SDK messages into browser UIEvents and persisted HarnessEvents.,@repo/docs/PRD.md:L777|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0057,bd9d4809804e,IN,SEC-PD006-0057,UNIT-PD006-0001,,
369,"Internal interface PersonaComposer builds the system prompt / appended prompt from instruction root, active persona, mode, and working-root policy.",@repo/docs/PRD.md:L778|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0057,a7d6cd87b520,IN,SEC-PD006-0057,UNIT-PD006-0001,,
370,Internal interface HarnessEvent is the persisted runtime event.,@repo/docs/PRD.md:L779|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0057,ba8d9d53af76,IN,SEC-PD006-0057,UNIT-PD006-0001,,
371,Internal interface SessionEvents is the append/replay JSONL event API.,@repo/docs/PRD.md:L780|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0057,5440c147465f,IN,SEC-PD006-0057,UNIT-PD006-0001,,
372,Internal interface RunLogger is the redacted structured runtime logger.,@repo/docs/PRD.md:L781|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0057,9fb209b0dccb,IN,SEC-PD006-0057,UNIT-PD006-0001,,
373,"Internal interface RelianceBoundaryRegister is the product-owned list of audit, permission, lifecycle, filesystem, transcript, and human-gate semantics with their enforcement surfaces and fallback implications.",@repo/docs/PRD.md:L782|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0057,43cf6e5f91b7,IN,SEC-PD006-0057,UNIT-PD006-0001,,
374,"Internal interface ChiralityPermissionOverlay implements adapter mode, disallowed tool, hook, explicit hard-deny precedence, and canUseTool policy.",@repo/docs/PRD.md:L783|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0057,16684d0a19df,IN,SEC-PD006-0057,UNIT-PD006-0001,,
375,"Internal interface ChiralityHooks provides SDK hook callbacks for path containment, instruction-root protection, symlink policy, provenance, failure triage, compaction mirror, and subagent governance.",@repo/docs/PRD.md:L784|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0057,ef774af37d0e,IN,SEC-PD006-0057,UNIT-PD006-0001,,
376,Internal interface ChiralityMcpTools provides in-process SDK MCP server definitions for deterministic Chirality operations.,@repo/docs/PRD.md:L785|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0057,4b58df4fa92e,IN,SEC-PD006-0057,UNIT-PD006-0001,,
377,"Internal interface SdkSessionLink provides metadata and helpers for sdkSessionId, SDK project key, transcript path/store key, and resume behavior.",@repo/docs/PRD.md:L786|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0057,71582bbeebbf,IN,SEC-PD006-0057,UNIT-PD006-0001,,
378,Internal interface ToolResultStore is the product-owned artifact and preview policy for large or sensitive tool outputs.,@repo/docs/PRD.md:L787|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0057,3f1ee88b9014,IN,SEC-PD006-0057,UNIT-PD006-0001,,
379,Internal interface SubagentGovernanceBridge generates/validates SDK agents definitions and fail-closed Agent tool gating through evaluateSubagentGovernance.,@repo/docs/PRD.md:L788|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0057,3fb09a950b65,IN,SEC-PD006-0057,UNIT-PD006-0001,,
380,"Internal interface DomainEngineProfile is the future-amendment contract describing deterministic domain engine boundaries, protected paths, proposal paths, operations, manifests, and boundary notices.",@repo/docs/PRD.md:L789|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0057,761afb7db0d4,IN,SEC-PD006-0057,UNIT-PD006-0001,,
381,Internal interface OperationProposal is the future-amendment record for proposed domain operations requiring deterministic checks and human gates before application.,@repo/docs/PRD.md:L790|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0057,f6e95dffc37f,IN,SEC-PD006-0057,UNIT-PD006-0001,,
382,"Interfaces no longer intended as standalone custom runtime primitives unless the R0/R1 probe fails include custom generic ModelAdapter, custom model/tool loop, custom built-in file tool executor, custom HookRunner, custom subagent runtime, and custom MCP transport.",@repo/docs/PRD.md:L794|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0057,323c61bedda7,IN,SEC-PD006-0057,UNIT-PD006-0001,,
383,Domain-engine endpoints are provisional future platform interfaces and should not be implemented as current-release scope or imply automated professional acceptance or direct protected-model writes by an agent.,@repo/docs/PRD.md:L803|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0058,0afa75da3fd8,IN,SEC-PD006-0058,UNIT-PD006-0001,,
384,"Candidate domain endpoint families: /api/domain/profiles/list, /api/domain/profiles/validate, /api/domain/artifacts/scan, /api/domain/operations/propose, /api/domain/operations/validate, and /api/domain/operations/apply.",@repo/docs/PRD.md:L807|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0058,e4271a197872,IN,SEC-PD006-0058,UNIT-PD006-0001,,
385,"A complete source tree / packaged app instruction root requires entries including AGENTS.md, README.md, agents/, docs/, docs/DIRECTIVE.md, docs/CONTRACT.md, docs/SPEC.md, docs/TYPES.md, docs/PLAN.md, and (where required by packaging/integrity policy) docs/WHAT-IS-AN-AGENT.md and PROFESSIONAL_ENGINEERING.md.",@repo/docs/PRD.md:L818|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0060,e079ee0ff4f8,IN,SEC-PD006-0060,UNIT-PD006-0001,,
386,Instruction root may be overridden by CHIRALITY_INSTRUCTION_ROOT; packaged builds set it to process.resourcesPath or equivalent resource root.,@repo/docs/PRD.md:L832|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0060,56a6047df16f,IN,SEC-PD006-0060,UNIT-PD006-0001,,
387,"The reviewed archive does not contain several root-level instruction-root assets that instruction-root.ts and package.json expect, so source completeness is a P0 packaging and runtime-readiness gate.",@repo/docs/PRD.md:L836|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0060,58ff9580d830,IN,SEC-PD006-0060,UNIT-PD006-0001,,
388,"The working root must be an absolute existing readable/writable directory, must not be inside the instruction root, contains project execution state/packages/deliverables/tool roots, and is the only location where agents write project truth.",@repo/docs/PRD.md:L842|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0061,bbd8d219c313,IN,SEC-PD006-0061,UNIT-PD006-0001,,
389,"Session store current implementation default is {frontend cwd}/.chirality/sessions/*.json, overridable by CHIRALITY_SESSION_ROOT.",@repo/docs/PRD.md:L851|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0062,969ab0154330,IN,SEC-PD006-0062,UNIT-PD006-0001,,
390,"Current session record fields are sessionId, projectRoot, persona, mode, createdAt, updatedAt, engineSessionId, claudeSessionId, bootFingerprint, bootedAt, and model.",@repo/docs/PRD.md:L859|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0062,e030e9df1df2,IN,SEC-PD006-0062,UNIT-PD006-0001,,
391,"The canonical future Chirality layout places session.json, events.jsonl, turns/<turnId>.json, artifacts/, and sdk/ under .chirality/sessions/<sessionId>/.",@repo/docs/PRD.md:L874|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0062,604bcf7c0b12,IN,SEC-PD006-0062,UNIT-PD006-0001,,
392,"Future session metadata additions include sdkSessionId, sdkProjectKey, sdkTranscriptPath or sdkSessionStoreKey, sdkConfigDir, sdkSettingSources, sdkPackageVersion, sdkClaudeCodeVersion, and sdkResumeMode.",@repo/docs/PRD.md:L883|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0062,ae98b3b979fa,IN,SEC-PD006-0062,UNIT-PD006-0001,,
393,"Canonicalization rule: .chirality/sessions/<sessionId>/events.jsonl is the product-owned Chirality audit mirror, while SDK transcripts are resume-critical but secondary runtime state unless explicitly imported into a governed artifact.",@repo/docs/PRD.md:L894|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0062,7a468cfc4d4e,IN,SEC-PD006-0062,UNIT-PD006-0001,,
394,"The product should prefer local SDK transcript placement or mirroring under the working root or a parent project-controlled folder via a local SessionStore adapter, CLAUDE_CONFIG_DIR pointed at a project-controlled runtime folder, or both, rather than default user-home locations.",@repo/docs/PRD.md:L896|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0062,906f50680593,IN,SEC-PD006-0062,UNIT-PD006-0001,,
395,"Because SDK SessionStore is a mirror rather than a full replacement, R1 must empirically decide the least-surprising storage pattern; if the SDK must write under ~/.claude/projects/..., Chirality cross-references that path from session.json, keeps the audit mirror canonical, and records the residual reliance-boundary risk.",@repo/docs/PRD.md:L897|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0062,2f6e7fd9ef64,IN,SEC-PD006-0062,UNIT-PD006-0001,,
396,"Migration rule: runtime must continue reading legacy .chirality/sessions/<sessionId>.json records until tests, validation scripts, and deletion/list behavior are explicitly migrated.",@repo/docs/PRD.md:L901|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0062,3379e5ba9573,IN,SEC-PD006-0062,UNIT-PD006-0001,,
397,"SDK runtime state is convenience/runtime state, not project truth.",@repo/docs/PRD.md:L905|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0063,16aef08382e5,IN,SEC-PD006-0063,UNIT-PD006-0001,,
398,settingSources defaults to [] in shipped builds.,@repo/docs/PRD.md:L907|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0063,bef3ef14c30b,IN,SEC-PD006-0063,UNIT-PD006-0001,,
399,Development-only project settings require explicit environment enablement and must not include user or local sources.,@repo/docs/PRD.md:L908|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0063,293c32e44350,IN,SEC-PD006-0063,UNIT-PD006-0001,,
400,ANTHROPIC_API_KEY is supplied to the SDK process only for the active turn and restored/cleared afterward when feasible.,@repo/docs/PRD.md:L909|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0063,ba636ed6c933,IN,SEC-PD006-0063,UNIT-PD006-0001,,
401,SDK debug logs and stderr capture must pass through the run logger redaction layer.,@repo/docs/PRD.md:L910|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0063,bb02c7293843,IN,SEC-PD006-0063,UNIT-PD006-0001,,
402,"SDK version, Claude Code subprocess version, permission mode, visible tool list, MCP server names, and settings-source posture are recorded in safe runtime metadata.",@repo/docs/PRD.md:L911|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0063,caecea4291a2,IN,SEC-PD006-0063,UNIT-PD006-0001,,
403,Packaged Electron builds must verify that the SDK subprocess/binary can be found and executed from the app bundle.,@repo/docs/PRD.md:L912|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0063,30079c9cc47a,IN,SEC-PD006-0063,UNIT-PD006-0001,,
404,"Target persisted event shape HarnessEvent has fields schemaVersion (1), eventId (string), sessionId (string), optional turnId, optional parentEventId, timestamp (string), type (string), and data (Record<string, unknown>).",@repo/docs/PRD.md:L919|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0064,4ad06454b9d0,IN,SEC-PD006-0064,UNIT-PD006-0001,,
405,Runtime event schema rule: JSONL append must be ordered by write sequence.,@repo/docs/PRD.md:L933|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0064,f90ab8e83447,IN,SEC-PD006-0064,UNIT-PD006-0001,,
406,Runtime event schema rule: event IDs must be unique per event.,@repo/docs/PRD.md:L934|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0064,48ba611c2446,IN,SEC-PD006-0064,UNIT-PD006-0001,,
407,Runtime event schema rule: payloads must avoid secrets.,@repo/docs/PRD.md:L935|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0064,684675e7d50c,IN,SEC-PD006-0064,UNIT-PD006-0001,,
408,Runtime event schema rule: large payloads must be stored as artifacts and referenced by metadata.,@repo/docs/PRD.md:L936|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0064,6a31a7d3da52,IN,SEC-PD006-0064,UNIT-PD006-0001,,
409,Runtime event schema rule: replay must ignore malformed trailing lines and surface diagnostics.,@repo/docs/PRD.md:L937|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0064,7bac742901d0,IN,SEC-PD006-0064,UNIT-PD006-0001,,
410,Session artifact policy: inline small text results in tool.completed data.,@repo/docs/PRD.md:L943|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0065,8e63186fa018,IN,SEC-PD006-0065,UNIT-PD006-0001,,
411,Session artifact policy: include preview and metadata for medium results.,@repo/docs/PRD.md:L944|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0065,be735e2840d7,IN,SEC-PD006-0065,UNIT-PD006-0001,,
412,Session artifact policy: store raw large results under .chirality/sessions/<sessionId>/artifacts/.,@repo/docs/PRD.md:L945|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0065,196cf562df72,IN,SEC-PD006-0065,UNIT-PD006-0001,,
413,Session artifact policy: do not store sensitive values unless a redaction pass has approved the payload.,@repo/docs/PRD.md:L946|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0065,d9433f47645e,IN,SEC-PD006-0065,UNIT-PD006-0001,,
414,"Session artifact policy: artifact metadata must include tool name, turn ID, byte count, truncation flag, and relative artifact path.",@repo/docs/PRD.md:L947|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0065,96fd85222d0f,IN,SEC-PD006-0065,UNIT-PD006-0001,,
415,Electron API key storage path is app.getPath('userData')/credentials/api-key.enc.,@repo/docs/PRD.md:L953|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0066,44d7bb63b641,IN,SEC-PD006-0066,UNIT-PD006-0001,,
416,"API key store rules: encrypted with Electron safeStorage, process-global value used by server runtime in packaged same-process builds, not project truth, not logged, and not persisted in runtime events except as source metadata such as ui/env/none.",@repo/docs/PRD.md:L957|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0066,f0fbfe0b63e2,IN,SEC-PD006-0066,UNIT-PD006-0001,,
417,"Required or expected execution-root entries include INIT.md, PKG-XX_Label/, _Aggregation/, _Change/, _Coordination/_COORDINATION.md, _Decomposition/, _Estimates/, _Reconciliation/, _Archive/, _Scripts/, and _Sources/.",@repo/docs/PRD.md:L965|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0067,6a52cdb00d28,IN,SEC-PD006-0067,UNIT-PD006-0001,,
418,"Required deliverable metadata files are _STATUS.md, _CONTEXT.md, _DEPENDENCIES.md, and _REFERENCES.md.",@repo/docs/PRD.md:L983|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0068,f40c92b7e106,IN,SEC-PD006-0068,UNIT-PD006-0001,,
