sha256	bytes	path
bc20a19ee0349d11b6267a8897af1b3c8993f973f4059e67d06656d8f87141bf	27883	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/render-a.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/render-a.stdout
bc20a19ee0349d11b6267a8897af1b3c8993f973f4059e67d06656d8f87141bf	27883	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/render-b.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/render-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/render-forbidden.scan
edb7d4446acef267aa7ba83aba2f741f76d5a4ebbfc30c7633c9ff05a79235ef	263	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/validation-authorized-dual.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/validation-authorized-dual.stderr
c0a42c913c57f5073a246350d7f1b8c3b185f1b113cc610c9344f83d16adacb8	235	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/validation-sow-v1.stderr
278a757fb0e99cc03a2125f90729f41d0d468394aa5f5a66953d07f73daa9a40	4730	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/Datasheet.md
c9b779dd0a5a0e7af11fa905be1b146bbe7d4a76367dcb75a1f1cb7e12ae1b51	15197	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/Dependencies.csv
d4d165d289e6df840a249cfddc15ed39a56f25b3a42c49853ebdc76cd9b80ffb	4253	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/Guidance.md
31bfb3efd285b27dde4b03f8cb7e73d981d136bd9072d835a4f9a59b4dca7ec5	25871	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/MEMORY.md
fafa757312e94576cbecc447c356ca4e222bf66429c108d6c978bedc1da6b3f5	3529	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/Procedure.md
ebf61f87ad2dfb3fba3ddb1f9b283359d446e6b9260fac7ab43208cf36398e2a	1123	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/Review_Findings.csv
10b828565ec86bd30109f64962ddc2181f7bd7832d747fd52542ceef5bc4eda6	28375	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/ScopeOfWork.md
d39ff592e4592d39fca2463553164c08dd287d823d99ffda8a282ebe1749421e	5799	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/Specification.md
7a01c5f73c77c3a6ddf9e0a1e1fc7a5b0374849956b89f1c9cd896a4b64829d7	3077	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_CONTEXT.md
711ebe45bd58bbf3c55524f0df83c047ebc19ad6f8d1ffc038c769df5498db17	3797	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_DEPENDENCIES.md
23832ffb2e96d8655e0951c01a5c9f660f5fda77ebc0ca7c83c1fe67b07b3033	1360	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_REFERENCES.md
c2e73a550310218fba449bfb4312e611a77bfef34f1d5e7d06364ba671685823	5819	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_REVIEW.md
fce0ad2ff9e2340cb920c7b33584cabafd65d07b97e8db68deb37bccc2f90492	39090	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_SEMANTIC.md
0f28f16e6f5ca1a0b825beb7ef858cc7115d2d28f8fe2b86f434f30bd48147e2	20894	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_SEMANTIC_LENSING.md
0e4c5c3a7dcc70f1986db464a553f3df71b318a2ddf5467bf75242ed74a0e645	2678	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_STATUS.md
6f17793ba5400fe025a95aa4423d125ccfc8f56174f3430a55fb7dd29a03ba43	2098	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1019_dependency-extract.md
34eae2685eb99974dcf24da20dbdfe25a7f356501b64fb562bcbed585185b403	1987	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1019_four-documents-p1-p2.md
f7779544e902cdf7c8d765fb6e2898e1ae7e96410685917ee69d4dfcece19384	1647	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1019_four-documents-p3.md
b765e696124eab75deb2ae3a6d126bfd178a8275a02221f7c454e5fbac8dac63	1487	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1019_lens-register.md
01e2b9f035067212b5a6b94ae5932adeec61a31d85913d2d86d71a52473e6019	1668	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1019_semantic-matrix-build.md
126c933fb6e45639135b635297dbc47a748c20b170296245f11394dc0980ba58	2334	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/TASK_RUN_2026-05-10_2215_dependency-extract-refresh.md
abcea5ed00697efbd3dbf68dd9dbaba7d29c6cf3dd5d5067b1d29af9cc8677c6	2855	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/TASK_RUN_2026-05-12_0933_TP-PHYS-001.md
3f85d9b041929fa009eb2e855cb5006a00674be1190be17b178dfcdfe7e83ac5	5642	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/TASK_RUN_2026-05-15_2115_TP-PHYS-002.md
acae529a6006b7db13edb8ca79bad9b40689ddf3c0b219f17091e19df9fc66fd	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-04-01.md
d214e0d9dd7e103234554e4dce3df5a49082da827bbcb3d0f24bcff100fc733c	2308	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/TASK_RUN_2026-06-05_0736_TP-DEL-04-03-04-06_FRAME-DOF-COMPATIBILITY.md
16a0e19e7bd98f608491acc20c5375684cd783f5d7ff2b583ec85116e9d605e4	1765	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/TASK_RUN_2026-06-05_1958_FORCE-PER-LENGTH-WORKER-A.md
5d4d744b83790a30b7b35d58349060174f6e5cfcf8f4b0b6afe5c6f045556eef	4920	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/TASK_RUN_2026-06-05_DEL-04-01_foundational-hardening.md
d644a7bdb5fc85893ae1e1d92bd23e6ecc82d2284044c22d7fe460a2cf403035	13327	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/TASK_RUN_2026-06-11_TP-D03-SPARSE-001.md
62282ff5a98a337b18d82b51886f183e15d04eb0f98113fe39362bbc8e79c8c4	2251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/TASK_RUN_2026-06-16_DEL-04-01_dependency-semantic-refresh.md
eb25100a2b00470f0276ef62e62b1859da2ac3b93f7a4673be8d39245356c287	1988	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-05_0705_FOUNDATIONAL-HARDENING_FANIN.md
28e1be2e2f8b0575319df02a6b293e10b6ee718413532a282b99dfa3a465072c	1995	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-05_0737_TP-DEL-04-03-04-06_SUPPORT-BOUNDARY-HARDENING_FANIN.md
9cc2c6da24b47f39b92b0c5c9a588461f44ed299da6521b18553ed3f2f9a4a6b	1944	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-05_2000_FORCE-PER-LENGTH-BOUNDARY_FANIN.md
e0df6812ce7331996cf28bd183d33f5c287a7f42e60478f886d82bcd6fb05e88	4518	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D7-SPARSELIVE-001.md
3c60424066aa21173da9f8b25c8692ed22811b0ee9e8df1a09927062be47d420	4915	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D4-EJMACRO-001.md
5c3b03a741ae2d378a72991ff2f8c7dbef4604b2f8d1a2070a5c8f9a3ef8037f	3192	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D7-SPARSEPROFILE-001.md
9a39632f5451efa646a8e7c622b8fcf1084a983119f05d4274a7fcd4fdc2e5d3	4279	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-PMM-P1-CURVEDBEND-001.md
1e01b77f28496e69f32e0bd4fa1e1754b3f19f4c664c292a6d6f33049552daac	4799	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-PMM-P1-CURVEDBEND-002.md
db110e0a9afc2b4a9e119fbb64b8f3fb46ddc30bc80a98d893a27993928606be	3690	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-PMM-P1-CURVEDBEND-003.md
a7c78fa93ce5097101b848e57403458a8a7913d66d9ff0ad92163554950e699d	8624	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-PMM-P1-CURVEDBEND-004.md
70d366bcbb6f3be50f0d4cdfb9e239b5e07d70d1cbd6e5adf1e123eb0f71001d	1059	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
fa16ba348f1d83515ed5fa62c92f62d354c65d6b0faf9ca7ebffa961f4f522d2	1024	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
278a757fb0e99cc03a2125f90729f41d0d468394aa5f5a66953d07f73daa9a40	4730	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/Datasheet.md
c9b779dd0a5a0e7af11fa905be1b146bbe7d4a76367dcb75a1f1cb7e12ae1b51	15197	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/Dependencies.csv
d4d165d289e6df840a249cfddc15ed39a56f25b3a42c49853ebdc76cd9b80ffb	4253	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/Guidance.md
31bfb3efd285b27dde4b03f8cb7e73d981d136bd9072d835a4f9a59b4dca7ec5	25871	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/MEMORY.md
fafa757312e94576cbecc447c356ca4e222bf66429c108d6c978bedc1da6b3f5	3529	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/Procedure.md
ebf61f87ad2dfb3fba3ddb1f9b283359d446e6b9260fac7ab43208cf36398e2a	1123	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/Review_Findings.csv
10b828565ec86bd30109f64962ddc2181f7bd7832d747fd52542ceef5bc4eda6	28375	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/ScopeOfWork.md
d39ff592e4592d39fca2463553164c08dd287d823d99ffda8a282ebe1749421e	5799	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/Specification.md
7a01c5f73c77c3a6ddf9e0a1e1fc7a5b0374849956b89f1c9cd896a4b64829d7	3077	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_CONTEXT.md
711ebe45bd58bbf3c55524f0df83c047ebc19ad6f8d1ffc038c769df5498db17	3797	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_DEPENDENCIES.md
23832ffb2e96d8655e0951c01a5c9f660f5fda77ebc0ca7c83c1fe67b07b3033	1360	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_REFERENCES.md
c2e73a550310218fba449bfb4312e611a77bfef34f1d5e7d06364ba671685823	5819	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_REVIEW.md
fce0ad2ff9e2340cb920c7b33584cabafd65d07b97e8db68deb37bccc2f90492	39090	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_SEMANTIC.md
0f28f16e6f5ca1a0b825beb7ef858cc7115d2d28f8fe2b86f434f30bd48147e2	20894	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_SEMANTIC_LENSING.md
0e4c5c3a7dcc70f1986db464a553f3df71b318a2ddf5467bf75242ed74a0e645	2678	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_STATUS.md
6f17793ba5400fe025a95aa4423d125ccfc8f56174f3430a55fb7dd29a03ba43	2098	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1019_dependency-extract.md
34eae2685eb99974dcf24da20dbdfe25a7f356501b64fb562bcbed585185b403	1987	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1019_four-documents-p1-p2.md
f7779544e902cdf7c8d765fb6e2898e1ae7e96410685917ee69d4dfcece19384	1647	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1019_four-documents-p3.md
b765e696124eab75deb2ae3a6d126bfd178a8275a02221f7c454e5fbac8dac63	1487	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1019_lens-register.md
01e2b9f035067212b5a6b94ae5932adeec61a31d85913d2d86d71a52473e6019	1668	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1019_semantic-matrix-build.md
126c933fb6e45639135b635297dbc47a748c20b170296245f11394dc0980ba58	2334	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_run_records/TASK_RUN_2026-05-10_2215_dependency-extract-refresh.md
abcea5ed00697efbd3dbf68dd9dbaba7d29c6cf3dd5d5067b1d29af9cc8677c6	2855	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_run_records/TASK_RUN_2026-05-12_0933_TP-PHYS-001.md
3f85d9b041929fa009eb2e855cb5006a00674be1190be17b178dfcdfe7e83ac5	5642	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_run_records/TASK_RUN_2026-05-15_2115_TP-PHYS-002.md
acae529a6006b7db13edb8ca79bad9b40689ddf3c0b219f17091e19df9fc66fd	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-04-01.md
d214e0d9dd7e103234554e4dce3df5a49082da827bbcb3d0f24bcff100fc733c	2308	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_run_records/TASK_RUN_2026-06-05_0736_TP-DEL-04-03-04-06_FRAME-DOF-COMPATIBILITY.md
16a0e19e7bd98f608491acc20c5375684cd783f5d7ff2b583ec85116e9d605e4	1765	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_run_records/TASK_RUN_2026-06-05_1958_FORCE-PER-LENGTH-WORKER-A.md
5d4d744b83790a30b7b35d58349060174f6e5cfcf8f4b0b6afe5c6f045556eef	4920	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_run_records/TASK_RUN_2026-06-05_DEL-04-01_foundational-hardening.md
d644a7bdb5fc85893ae1e1d92bd23e6ecc82d2284044c22d7fe460a2cf403035	13327	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_run_records/TASK_RUN_2026-06-11_TP-D03-SPARSE-001.md
62282ff5a98a337b18d82b51886f183e15d04eb0f98113fe39362bbc8e79c8c4	2251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_run_records/TASK_RUN_2026-06-16_DEL-04-01_dependency-semantic-refresh.md
eb25100a2b00470f0276ef62e62b1859da2ac3b93f7a4673be8d39245356c287	1988	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-05_0705_FOUNDATIONAL-HARDENING_FANIN.md
28e1be2e2f8b0575319df02a6b293e10b6ee718413532a282b99dfa3a465072c	1995	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-05_0737_TP-DEL-04-03-04-06_SUPPORT-BOUNDARY-HARDENING_FANIN.md
9cc2c6da24b47f39b92b0c5c9a588461f44ed299da6521b18553ed3f2f9a4a6b	1944	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-05_2000_FORCE-PER-LENGTH-BOUNDARY_FANIN.md
e0df6812ce7331996cf28bd183d33f5c287a7f42e60478f886d82bcd6fb05e88	4518	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D7-SPARSELIVE-001.md
3c60424066aa21173da9f8b25c8692ed22811b0ee9e8df1a09927062be47d420	4915	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D4-EJMACRO-001.md
5c3b03a741ae2d378a72991ff2f8c7dbef4604b2f8d1a2070a5c8f9a3ef8037f	3192	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D7-SPARSEPROFILE-001.md
