sha256	bytes	path
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-mutated-parity.exit
c2753f0b69c6356cc2936c385093a52c4bc2b4bb04b1af85ad5add2063786845	7099	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-mutated-parity.stderr
6fc3d70e0207c766298b0a1a9b233cf2ca87d449b5fe16fb66e047394dd3474e	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-mutated-parity.stdout
8fbb54cf31d998872bd1834cf3dea3cfe4db500594f168425e58b8e6746cd4a8	6672	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-partial/Datasheet.md
5db5db4d92a5450bb218ffa33162cba9fe323d26016a83e4edabddce3f67bb93	2695	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-partial-validation.stderr
e694b6601ff918d963710c2f8ffa4fb47bfa322cf37d230bb9cd66b230dbcba9	387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-unauthorized-dual.stderr
5b37c64215706e1b5158e38ea5a01e11e99546fb2ac3ed5351b11678125cb402	485	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-unauthorized-dual.stdout
a34f30ae95738708924616c947b6c4c1c97b45f754b55ca2dcce3460adb9cbfa	6937	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/parity-a.json
163a0382d0e413bbd142f7ec3fc6ea11bbe21ced49cc11897b71f5403756bb63	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/parity-a.stderr
7b7fa2a9f35c0467d18051a49534575742f0ecff14f10a4703adeef49292257a	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/parity-a.stdout
a34f30ae95738708924616c947b6c4c1c97b45f754b55ca2dcce3460adb9cbfa	6937	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/parity-b.json
163a0382d0e413bbd142f7ec3fc6ea11bbe21ced49cc11897b71f5403756bb63	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/parity-b.stderr
7b7fa2a9f35c0467d18051a49534575742f0ecff14f10a4703adeef49292257a	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/parity-b.stdout
ad5ba4a9be63e2c6a10faa3e874c3bf1c1e91ca983d684c8f0f7f692789739ec	19136	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/apply/Dependencies.csv
c6b033f7ed24d58448ce1e3de72c53b56ec1e6524b13d38f6562e6fac7492818	8185	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/apply/MEMORY.md
b0cdc9233c8bb2843e508912d7dfedcecc4419505cbc945e9b9abb9d49ec8245	2057	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/apply/Review_Findings.csv
eb3df13ba3bbc57b070c1b579605dbb81abc04c90776a71c7aa331a71e668cd5	28407	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/apply/ScopeOfWork.md
e7eabb3736cd78804c8fcda0bab323624b199be33399c394b83409b0f4911e5c	3945	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/apply/_CONTEXT.md
3a94a9311dc5859f96448cf2d0fcd7a2d8744654bdcddc1babcad2ec03c015b4	2507	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/apply/_DEPENDENCIES.md
0a9743ed8d481a90669d6f7b6ed04379e44bf088e96781e1d4b71dc8527781b3	1971	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/apply/_REFERENCES.md
5684c0c8bf9ad0cdc456285b92a57561e66b083b82129560f5990de292bfef1d	11757	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/apply/_REVIEW.md
b5fa3a3281b56a3933eca661d44ab66468786b8813cf6531537ebd247a9e2214	81874	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/apply/_SEMANTIC.md
6a92b52ba3278588f173d44ecef43130bfa499a4e269dbcfd2acb6052b878d28	21210	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/apply/_SEMANTIC_LENSING.md
5db5db4d92a5450bb218ffa33162cba9fe323d26016a83e4edabddce3f67bb93	2695	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/apply/_STATUS.md
189b49b2bc00714108275a1b4bedabf214d6f9b208c10e74247696640b13a624	4376	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/apply/_run_records/TASK_RUN_2026-05-10_2356_dependency-refresh-closeout.md
ba2a53fc331e3fe69d42d83387b44bacd00215a12c672882b025f73a5dc8f283	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-15-03.md
74f4e7cf8baa55ea673ec2faabea327783bcbcc6c141626ff0e1307da9502dd0	2164	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/apply/_run_records/TASK_RUN_2026-06-07_DEL-15-03_export-workflow-review-readiness.md
c84dfdd60ec55be815237ce6a5342a1ecf0463a536ccba5e6165b233e1f2dec6	1484	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/apply/_run_records/TASK_RUN_2026-06-07_DEL-15-03_guidance-remediation.md
7ec38c224fee7f6e769574fbd074ff9a8f5f49b1ebdb3ee4a6391bb4d1659751	3521	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/apply/_run_records/TASK_RUN_2026-06-07_DEL-15-03_post-remediation-readiness.md
f9b6256746791db0219122e4f9960f6e946e9877788102e47150a2ffb5ec65d0	1954	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/apply/_run_records/TASK_RUN_2026-06-16_1825_DEL-15-03_dependency-semantic-refresh.md
fb79636388a99820412077691a9619d337e018ca42944c462a1d956c35aab9f8	540	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2A-E1-PDU002.md
cb7fda53c749b3b7c97814fc8ffbf59a7f3da98d0d8831163c9f498ad97d6b6a	917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
061aed8728d4bcaaab492d794f93cd75547f95d7bf7e67b3a780c1b3e4a4e13e	2547	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/apply/fixtures/invented_target_fixture.json
8fbb54cf31d998872bd1834cf3dea3cfe4db500594f168425e58b8e6746cd4a8	6672	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/Datasheet.md
ad5ba4a9be63e2c6a10faa3e874c3bf1c1e91ca983d684c8f0f7f692789739ec	19136	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/Dependencies.csv
0d2618f3dcd836bbf981e65d8036971a585e044157194e7882fe60032561f315	5467	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/Guidance.md
c6b033f7ed24d58448ce1e3de72c53b56ec1e6524b13d38f6562e6fac7492818	8185	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/MEMORY.md
9542e9e6b7d2f5adad73650cecf2d13e46ac6e89a6ec5027160abe9e11f28d2d	4868	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/Procedure.md
b0cdc9233c8bb2843e508912d7dfedcecc4419505cbc945e9b9abb9d49ec8245	2057	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/Review_Findings.csv
376f959ae588a66db1690543b55827b46a4b850539b6657ec0874cb045c35f74	7568	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/Specification.md
e7eabb3736cd78804c8fcda0bab323624b199be33399c394b83409b0f4911e5c	3945	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/_CONTEXT.md
3a94a9311dc5859f96448cf2d0fcd7a2d8744654bdcddc1babcad2ec03c015b4	2507	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/_DEPENDENCIES.md
0a9743ed8d481a90669d6f7b6ed04379e44bf088e96781e1d4b71dc8527781b3	1971	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/_REFERENCES.md
5684c0c8bf9ad0cdc456285b92a57561e66b083b82129560f5990de292bfef1d	11757	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/_REVIEW.md
b5fa3a3281b56a3933eca661d44ab66468786b8813cf6531537ebd247a9e2214	81874	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/_SEMANTIC.md
6a92b52ba3278588f173d44ecef43130bfa499a4e269dbcfd2acb6052b878d28	21210	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/_SEMANTIC_LENSING.md
5db5db4d92a5450bb218ffa33162cba9fe323d26016a83e4edabddce3f67bb93	2695	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/_STATUS.md
189b49b2bc00714108275a1b4bedabf214d6f9b208c10e74247696640b13a624	4376	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2356_dependency-refresh-closeout.md
ba2a53fc331e3fe69d42d83387b44bacd00215a12c672882b025f73a5dc8f283	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-15-03.md
74f4e7cf8baa55ea673ec2faabea327783bcbcc6c141626ff0e1307da9502dd0	2164	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/_run_records/TASK_RUN_2026-06-07_DEL-15-03_export-workflow-review-readiness.md
c84dfdd60ec55be815237ce6a5342a1ecf0463a536ccba5e6165b233e1f2dec6	1484	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/_run_records/TASK_RUN_2026-06-07_DEL-15-03_guidance-remediation.md
7ec38c224fee7f6e769574fbd074ff9a8f5f49b1ebdb3ee4a6391bb4d1659751	3521	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/_run_records/TASK_RUN_2026-06-07_DEL-15-03_post-remediation-readiness.md
f9b6256746791db0219122e4f9960f6e946e9877788102e47150a2ffb5ec65d0	1954	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/_run_records/TASK_RUN_2026-06-16_1825_DEL-15-03_dependency-semantic-refresh.md
fb79636388a99820412077691a9619d337e018ca42944c462a1d956c35aab9f8	540	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2A-E1-PDU002.md
cb7fda53c749b3b7c97814fc8ffbf59a7f3da98d0d8831163c9f498ad97d6b6a	917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
061aed8728d4bcaaab492d794f93cd75547f95d7bf7e67b3a780c1b3e4a4e13e	2547	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation/rollback/fixtures/invented_target_fixture.json
82f5e242911997b5cb18382a91269de39df1aac6f37b5a37a03f117dcae571fe	276	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/simulation-apply-validation.stderr
c9e2404b33c5ee80501724972296b8c20540a96282f589ad60923e30c19bc662	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/validation-dual-a.stderr
d66d5db2db3407428996116e55e33bb51d6284a87f24e821a343a5a7454fe8c1	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/validation-dual-b.stderr
5de2a7bd930825f36155fa97499eae833448421a4f4e8f8182da3e246d1496a6	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/validation-sow-v1.stderr
8fbb54cf31d998872bd1834cf3dea3cfe4db500594f168425e58b8e6746cd4a8	6672	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/Datasheet.md
ad5ba4a9be63e2c6a10faa3e874c3bf1c1e91ca983d684c8f0f7f692789739ec	19136	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/Dependencies.csv
0d2618f3dcd836bbf981e65d8036971a585e044157194e7882fe60032561f315	5467	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/Guidance.md
c6b033f7ed24d58448ce1e3de72c53b56ec1e6524b13d38f6562e6fac7492818	8185	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/MEMORY.md
9542e9e6b7d2f5adad73650cecf2d13e46ac6e89a6ec5027160abe9e11f28d2d	4868	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/Procedure.md
b0cdc9233c8bb2843e508912d7dfedcecc4419505cbc945e9b9abb9d49ec8245	2057	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/Review_Findings.csv
1f9a24fe8c91143daa22ab6340bc13ee157c4dfa041ce9ea753cb008a0e30522	35338	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/ScopeOfWork.md
376f959ae588a66db1690543b55827b46a4b850539b6657ec0874cb045c35f74	7568	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/Specification.md
e7eabb3736cd78804c8fcda0bab323624b199be33399c394b83409b0f4911e5c	3945	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/_CONTEXT.md
3a94a9311dc5859f96448cf2d0fcd7a2d8744654bdcddc1babcad2ec03c015b4	2507	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/_DEPENDENCIES.md
0a9743ed8d481a90669d6f7b6ed04379e44bf088e96781e1d4b71dc8527781b3	1971	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/_REFERENCES.md
5684c0c8bf9ad0cdc456285b92a57561e66b083b82129560f5990de292bfef1d	11757	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/_REVIEW.md
b5fa3a3281b56a3933eca661d44ab66468786b8813cf6531537ebd247a9e2214	81874	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/_SEMANTIC.md
6a92b52ba3278588f173d44ecef43130bfa499a4e269dbcfd2acb6052b878d28	21210	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/_SEMANTIC_LENSING.md
5db5db4d92a5450bb218ffa33162cba9fe323d26016a83e4edabddce3f67bb93	2695	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/_STATUS.md
189b49b2bc00714108275a1b4bedabf214d6f9b208c10e74247696640b13a624	4376	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/_run_records/TASK_RUN_2026-05-10_2356_dependency-refresh-closeout.md
ba2a53fc331e3fe69d42d83387b44bacd00215a12c672882b025f73a5dc8f283	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-15-03.md
74f4e7cf8baa55ea673ec2faabea327783bcbcc6c141626ff0e1307da9502dd0	2164	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/_run_records/TASK_RUN_2026-06-07_DEL-15-03_export-workflow-review-readiness.md
c84dfdd60ec55be815237ce6a5342a1ecf0463a536ccba5e6165b233e1f2dec6	1484	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/_run_records/TASK_RUN_2026-06-07_DEL-15-03_guidance-remediation.md
7ec38c224fee7f6e769574fbd074ff9a8f5f49b1ebdb3ee4a6391bb4d1659751	3521	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/_run_records/TASK_RUN_2026-06-07_DEL-15-03_post-remediation-readiness.md
f9b6256746791db0219122e4f9960f6e946e9877788102e47150a2ffb5ec65d0	1954	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/_run_records/TASK_RUN_2026-06-16_1825_DEL-15-03_dependency-semantic-refresh.md
fb79636388a99820412077691a9619d337e018ca42944c462a1d956c35aab9f8	540	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2A-E1-PDU002.md
