sha256	bytes	path
affef71646dda7adeb5d811778d58dab42b8304c4bcdfabb9674b576cf688f60	3821	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/apply/_CONTEXT.md
15957b412d26f07e86955bdf5d2b20518c27d9c833ef86b4d265b6712e682913	3882	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/apply/_DEPENDENCIES.md
dc0f9e89dc5f7882ec0616054c6090969554932a2db8b067627f16e1a366375a	1965	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/apply/_REFERENCES.md
82c91035917685b848bf16014a13cacb46cadbf713f2a2aca6223fd4e4fa7165	4085	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/apply/_REVIEW.md
5842b97cf3e5a2146c39757e057b909f0fa8cb7978674490ed956bb5c340f1f5	31066	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/apply/_SEMANTIC.md
8021961d47471d29f03899ae4c143b38ac37f60f1c854f16258ca6521323339f	18362	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/apply/_SEMANTIC_LENSING.md
d0eab52dc3fd950d20a04e84bf7487d7dffa491c9da285e276d2125b1a7560d5	3120	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/apply/_STATUS.md
6604047a5d8ad50bba3b51c4afe258833c23ef34374bc667a609e906311698b9	4020	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/apply/_run_records/TASK_RUN_2026-05-11_2348_dependency-refresh-closeout.md
103f3c933fb121f098a3714498b6e631e4e666a6dd4babc95c7ce85c596d2993	1719	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-14-01.md
e8eb135f9a286ed8a597ecd009b96355f07af3e4d8b3b9bb2ff28f562c818a38	4996	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/apply/_run_records/TASK_RUN_2026-06-06_DEL-14-01_state-evidence-hardening.md
89a908e6414014e659ed31fa9f39abc6ecd3c47bf6a1c13f23ccc69b1b30d33b	6031	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/apply/_run_records/TASK_RUN_2026-06-07_DEL-14-01_checking-alignment.md
2b902114718d2a4dac47adaeb8db4b62da5262b349f8f5188b90f0d597446489	6382	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/apply/_run_records/TASK_RUN_2026-06-09_2258.md
53571f417c8e0fcaa0731c5a0cccc9bec50d0e6eeafaceb7b1aeabd90ce9678e	1964	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/apply/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-14-01.md
5d7aebc690e33f8380f794b289170d098685200e44ec01e2e151d6b628c7dea0	1019	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
475b948d856e4e6359dbe072c3b432fa2e757d5155c4c31b620608a94f288b1d	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
0c67c814cc457c4b96fe936cf3c54004c6be48675d3ce8dfb44456da6bc1e6fe	6155	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/Datasheet.md
0436df9de021f2a373954e24d47e5bf753747748c54c400ecddd92b56d00c055	16931	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/Dependencies.csv
a407961599fd11eb795f6c1322466f6dbe5857254d650f8de4ba5a2319e4ec7a	4331	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/Guidance.md
7db4f000912c21f67362e76e9c53971ba6ebf6f2a9278367ce3e4906be807f78	9132	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/MEMORY.md
e3ddd2c454f190fe94811b6449d185fb8ce25b328fbc5aa3c2c078f5c2614ee9	4557	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/Procedure.md
e41057ceb53cf50325905563a4e55eabdb1e56c16fcafaebb66b23e73f92714b	641	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/RUN_2026-05-04_IMPLEMENTATION.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/Review_Findings.csv
b40be9734fbfe12fed7a3a750d3a6c9d6792ac9214f53dde49728c9392d1a5a6	6219	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/Specification.md
affef71646dda7adeb5d811778d58dab42b8304c4bcdfabb9674b576cf688f60	3821	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/_CONTEXT.md
15957b412d26f07e86955bdf5d2b20518c27d9c833ef86b4d265b6712e682913	3882	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/_DEPENDENCIES.md
dc0f9e89dc5f7882ec0616054c6090969554932a2db8b067627f16e1a366375a	1965	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/_REFERENCES.md
82c91035917685b848bf16014a13cacb46cadbf713f2a2aca6223fd4e4fa7165	4085	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/_REVIEW.md
5842b97cf3e5a2146c39757e057b909f0fa8cb7978674490ed956bb5c340f1f5	31066	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/_SEMANTIC.md
8021961d47471d29f03899ae4c143b38ac37f60f1c854f16258ca6521323339f	18362	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/_SEMANTIC_LENSING.md
d0eab52dc3fd950d20a04e84bf7487d7dffa491c9da285e276d2125b1a7560d5	3120	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/_STATUS.md
6604047a5d8ad50bba3b51c4afe258833c23ef34374bc667a609e906311698b9	4020	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/_run_records/TASK_RUN_2026-05-11_2348_dependency-refresh-closeout.md
103f3c933fb121f098a3714498b6e631e4e666a6dd4babc95c7ce85c596d2993	1719	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-14-01.md
e8eb135f9a286ed8a597ecd009b96355f07af3e4d8b3b9bb2ff28f562c818a38	4996	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/_run_records/TASK_RUN_2026-06-06_DEL-14-01_state-evidence-hardening.md
89a908e6414014e659ed31fa9f39abc6ecd3c47bf6a1c13f23ccc69b1b30d33b	6031	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/_run_records/TASK_RUN_2026-06-07_DEL-14-01_checking-alignment.md
2b902114718d2a4dac47adaeb8db4b62da5262b349f8f5188b90f0d597446489	6382	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/_run_records/TASK_RUN_2026-06-09_2258.md
53571f417c8e0fcaa0731c5a0cccc9bec50d0e6eeafaceb7b1aeabd90ce9678e	1964	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-14-01.md
5d7aebc690e33f8380f794b289170d098685200e44ec01e2e151d6b628c7dea0	1019	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
475b948d856e4e6359dbe072c3b432fa2e757d5155c4c31b620608a94f288b1d	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
c5bf6e7fe102c0af75dd7d7d761751cda5c802c261636108f29a2e4ca5aeb6cb	276	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/simulation-apply-validation.stderr
1f6424cd6fe91a7c924366c6492536c2a73fc7e9cd2b5c8378cf30629a6be7a3	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/validation-dual-a.stderr
f9deebdeea2a214bdbea74bebd0bc3453dadf5faa8e5360a6bc9f86b8de0540c	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/validation-dual-b.stderr
75d64b87a08f55c3b38baea85d96802997dfa6238c8653410efd9cbf3a57afbc	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/validation-sow-v1.stderr
0c67c814cc457c4b96fe936cf3c54004c6be48675d3ce8dfb44456da6bc1e6fe	6155	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/Datasheet.md
0436df9de021f2a373954e24d47e5bf753747748c54c400ecddd92b56d00c055	16931	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/Dependencies.csv
a407961599fd11eb795f6c1322466f6dbe5857254d650f8de4ba5a2319e4ec7a	4331	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/Guidance.md
7db4f000912c21f67362e76e9c53971ba6ebf6f2a9278367ce3e4906be807f78	9132	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/MEMORY.md
e3ddd2c454f190fe94811b6449d185fb8ce25b328fbc5aa3c2c078f5c2614ee9	4557	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/Procedure.md
e41057ceb53cf50325905563a4e55eabdb1e56c16fcafaebb66b23e73f92714b	641	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/RUN_2026-05-04_IMPLEMENTATION.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/Review_Findings.csv
e18150ebd7f6cfb192d20d12f1263bf60672567aeeaaaa6a1be3b715bb535f54	31326	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/ScopeOfWork.md
b40be9734fbfe12fed7a3a750d3a6c9d6792ac9214f53dde49728c9392d1a5a6	6219	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/Specification.md
affef71646dda7adeb5d811778d58dab42b8304c4bcdfabb9674b576cf688f60	3821	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/_CONTEXT.md
15957b412d26f07e86955bdf5d2b20518c27d9c833ef86b4d265b6712e682913	3882	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/_DEPENDENCIES.md
dc0f9e89dc5f7882ec0616054c6090969554932a2db8b067627f16e1a366375a	1965	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/_REFERENCES.md
82c91035917685b848bf16014a13cacb46cadbf713f2a2aca6223fd4e4fa7165	4085	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/_REVIEW.md
5842b97cf3e5a2146c39757e057b909f0fa8cb7978674490ed956bb5c340f1f5	31066	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/_SEMANTIC.md
8021961d47471d29f03899ae4c143b38ac37f60f1c854f16258ca6521323339f	18362	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/_SEMANTIC_LENSING.md
d0eab52dc3fd950d20a04e84bf7487d7dffa491c9da285e276d2125b1a7560d5	3120	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/_STATUS.md
6604047a5d8ad50bba3b51c4afe258833c23ef34374bc667a609e906311698b9	4020	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/_run_records/TASK_RUN_2026-05-11_2348_dependency-refresh-closeout.md
103f3c933fb121f098a3714498b6e631e4e666a6dd4babc95c7ce85c596d2993	1719	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-14-01.md
e8eb135f9a286ed8a597ecd009b96355f07af3e4d8b3b9bb2ff28f562c818a38	4996	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/_run_records/TASK_RUN_2026-06-06_DEL-14-01_state-evidence-hardening.md
89a908e6414014e659ed31fa9f39abc6ecd3c47bf6a1c13f23ccc69b1b30d33b	6031	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/_run_records/TASK_RUN_2026-06-07_DEL-14-01_checking-alignment.md
2b902114718d2a4dac47adaeb8db4b62da5262b349f8f5188b90f0d597446489	6382	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/_run_records/TASK_RUN_2026-06-09_2258.md
53571f417c8e0fcaa0731c5a0cccc9bec50d0e6eeafaceb7b1aeabd90ce9678e	1964	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-14-01.md
5d7aebc690e33f8380f794b289170d098685200e44ec01e2e151d6b628c7dea0	1019	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
475b948d856e4e6359dbe072c3b432fa2e757d5155c4c31b620608a94f288b1d	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
0c67c814cc457c4b96fe936cf3c54004c6be48675d3ce8dfb44456da6bc1e6fe	6155	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-b/Datasheet.md
0436df9de021f2a373954e24d47e5bf753747748c54c400ecddd92b56d00c055	16931	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-b/Dependencies.csv
a407961599fd11eb795f6c1322466f6dbe5857254d650f8de4ba5a2319e4ec7a	4331	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-b/Guidance.md
7db4f000912c21f67362e76e9c53971ba6ebf6f2a9278367ce3e4906be807f78	9132	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-b/MEMORY.md
e3ddd2c454f190fe94811b6449d185fb8ce25b328fbc5aa3c2c078f5c2614ee9	4557	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-b/Procedure.md
e41057ceb53cf50325905563a4e55eabdb1e56c16fcafaebb66b23e73f92714b	641	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-b/RUN_2026-05-04_IMPLEMENTATION.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-b/Review_Findings.csv
e18150ebd7f6cfb192d20d12f1263bf60672567aeeaaaa6a1be3b715bb535f54	31326	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-b/ScopeOfWork.md
b40be9734fbfe12fed7a3a750d3a6c9d6792ac9214f53dde49728c9392d1a5a6	6219	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-b/Specification.md
affef71646dda7adeb5d811778d58dab42b8304c4bcdfabb9674b576cf688f60	3821	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-b/_CONTEXT.md
15957b412d26f07e86955bdf5d2b20518c27d9c833ef86b4d265b6712e682913	3882	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-b/_DEPENDENCIES.md
dc0f9e89dc5f7882ec0616054c6090969554932a2db8b067627f16e1a366375a	1965	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-b/_REFERENCES.md
82c91035917685b848bf16014a13cacb46cadbf713f2a2aca6223fd4e4fa7165	4085	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-b/_REVIEW.md
5842b97cf3e5a2146c39757e057b909f0fa8cb7978674490ed956bb5c340f1f5	31066	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-b/_SEMANTIC.md
8021961d47471d29f03899ae4c143b38ac37f60f1c854f16258ca6521323339f	18362	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-b/_SEMANTIC_LENSING.md
d0eab52dc3fd950d20a04e84bf7487d7dffa491c9da285e276d2125b1a7560d5	3120	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-b/_STATUS.md
6604047a5d8ad50bba3b51c4afe258833c23ef34374bc667a609e906311698b9	4020	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-b/_run_records/TASK_RUN_2026-05-11_2348_dependency-refresh-closeout.md
103f3c933fb121f098a3714498b6e631e4e666a6dd4babc95c7ce85c596d2993	1719	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-14-01.md
e8eb135f9a286ed8a597ecd009b96355f07af3e4d8b3b9bb2ff28f562c818a38	4996	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-b/_run_records/TASK_RUN_2026-06-06_DEL-14-01_state-evidence-hardening.md
89a908e6414014e659ed31fa9f39abc6ecd3c47bf6a1c13f23ccc69b1b30d33b	6031	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-b/_run_records/TASK_RUN_2026-06-07_DEL-14-01_checking-alignment.md
2b902114718d2a4dac47adaeb8db4b62da5262b349f8f5188b90f0d597446489	6382	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-b/_run_records/TASK_RUN_2026-06-09_2258.md
53571f417c8e0fcaa0731c5a0cccc9bec50d0e6eeafaceb7b1aeabd90ce9678e	1964	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-01/workspace-b/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-14-01.md
