VAL	DYADIC_078	midwall_radial_pa	4.08847965569660300e3
VAL	DYADIC_078	midwall_hoop_pa	-4.19764796556966030e4
VAL	DYADIC_079	Ai_m2	7.23822947387088323e5
VAL	DYADIC_079	As_m2	2.96880505764235451e5
VAL	DYADIC_079	G_pa	3.22122547200000000e9
VAL	DYADIC_079	wall_force_n	-6.83908506509569931e9
VAL	DYADIC_079	effective_force_n	-6.83832740130494690e9
VAL	DYADIC_079	axial_membrane_pa	-2.30364908854166642e4
VAL	DYADIC_079	eigen_i_n	1.36812954933282528e10
VAL	DYADIC_079	eigen_j_n	-1.36812954933282528e10
VAL	DYADIC_079	cap_i_n	7.57663790752475848e5
VAL	DYADIC_079	cap_j_n	-7.57663790752475848e5
VAL	DYADIC_079	inner_radial_pa	8.75000000000000000e-1
VAL	DYADIC_079	inner_hoop_pa	-5.97916666666666607e0
VAL	DYADIC_079	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_079	outer_hoop_pa	-5.10416666666666607e0
VAL	DYADIC_079	quarterwall_radial_pa	6.11628425038984069e-1
VAL	DYADIC_079	quarterwall_hoop_pa	-5.71579509170565014e0
VAL	DYADIC_079	midwall_radial_pa	3.81387755102040815e-1
VAL	DYADIC_079	midwall_hoop_pa	-5.48555442176870667e0
VAL	DYADIC_080	Ai_m2	4.68133785365491080e-8
VAL	DYADIC_080	As_m2	4.99220794549918249e-8
VAL	DYADIC_080	G_pa	5.65127275789473653e7
VAL	DYADIC_080	wall_force_n	-1.15018815889329705e-4
VAL	DYADIC_080	effective_force_n	-1.15016778750903279e-4
VAL	DYADIC_080	axial_membrane_pa	-2.30396684483119452e3
VAL	DYADIC_080	eigen_i_n	-1.66139025251241327e-4
VAL	DYADIC_080	eigen_j_n	1.66139025251241327e-4
VAL	DYADIC_080	cap_i_n	2.03713842642091325e-9
VAL	DYADIC_080	cap_j_n	-2.03713842642091325e-9
VAL	DYADIC_080	inner_radial_pa	2.92968750000000000e-2
VAL	DYADIC_080	inner_hoop_pa	-1.10909598214285698e-1
VAL	DYADIC_080	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_080	outer_hoop_pa	-8.16127232142856984e-2
VAL	DYADIC_080	quarterwall_radial_pa	1.86547235743823765e-2
VAL	DYADIC_080	quarterwall_hoop_pa	-1.00267446788668071e-1
VAL	DYADIC_080	midwall_radial_pa	1.07469782025995022e-2
VAL	DYADIC_080	midwall_hoop_pa	-9.23597014168851954e-2
VAL	DYADIC_081	Ai_m2	8.96037323551135208e-9
VAL	DYADIC_081	As_m2	3.67515308487770348e-9
VAL	DYADIC_081	G_pa	6.55360000000000000e5
VAL	DYADIC_081	wall_force_n	1.65381888819496656e-7
VAL	DYADIC_081	effective_force_n	4.74707273463370196e-8
VAL	DYADIC_081	axial_membrane_pa	4.50000000000000000e1
VAL	DYADIC_081	eigen_i_n	3.67515308487770340e-8
VAL	DYADIC_081	eigen_j_n	-3.67515308487770340e-8
VAL	DYADIC_081	cap_i_n	-1.17911161473159637e-7
VAL	DYADIC_081	cap_j_n	1.17911161473159637e-7
VAL	DYADIC_081	inner_radial_pa	-1.10000000000000000e1
VAL	DYADIC_081	inner_hoop_pa	7.51666666666666572e1
VAL	DYADIC_081	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_081	outer_hoop_pa	6.41666666666666572e1
VAL	DYADIC_081	quarterwall_radial_pa	-7.68904305763294449e0
VAL	DYADIC_081	quarterwall_hoop_pa	7.18557097242996008e1
VAL	DYADIC_081	midwall_radial_pa	-4.79458892128279768e0
VAL	DYADIC_081	midwall_hoop_pa	6.89612555879494522e1
VAL	DYADIC_082	Ai_m2	4.16922017694962863e6
VAL	DYADIC_082	As_m2	2.34518634953416605e6
VAL	DYADIC_082	G_pa	2.84444444444444429e1
VAL	DYADIC_082	wall_force_n	-4.55089823746029437e7
VAL	DYADIC_082	effective_force_n	-7.71689980933141857e7
VAL	DYADIC_082	axial_membrane_pa	-1.94052734375000000e1
VAL	DYADIC_082	eigen_i_n	-4.55107000403862894e7
VAL	DYADIC_082	eigen_j_n	4.55107000403862894e7
VAL	DYADIC_082	cap_i_n	-3.16600157187112421e7
VAL	DYADIC_082	cap_j_n	3.16600157187112421e7
VAL	DYADIC_082	inner_radial_pa	-6.00000000000000000e0
VAL	DYADIC_082	inner_hoop_pa	3.30000000000000000e1
VAL	DYADIC_082	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_082	outer_hoop_pa	2.70000000000000000e1
VAL	DYADIC_082	quarterwall_radial_pa	-4.09688581314878952e0
VAL	DYADIC_082	quarterwall_hoop_pa	3.10968858131487877e1
VAL	DYADIC_082	midwall_radial_pa	-2.50205761316872444e0
VAL	DYADIC_082	midwall_hoop_pa	2.95020576131687235e1
VAL	DYADIC_083	Ai_m2	4.41786466911064657e-1
VAL	DYADIC_083	As_m2	3.19259751478699061e-1
VAL	DYADIC_083	G_pa	1.59783009523809515e7
VAL	DYADIC_083	wall_force_n	7.66229171425247273e2
VAL	DYADIC_083	effective_force_n	7.66219942823056044e2
VAL	DYADIC_083	axial_membrane_pa	2.40001806640625000e3
VAL	DYADIC_083	eigen_i_n	2.55413569059328722e2
VAL	DYADIC_083	eigen_j_n	-2.55413569059328722e2
VAL	DYADIC_083	cap_i_n	-9.22860219118114451e-3
VAL	DYADIC_083	cap_j_n	9.22860219118114451e-3
VAL	DYADIC_083	inner_radial_pa	-1.56250000000000000e-2
VAL	DYADIC_083	inner_hoop_pa	7.34374999999999889e-2
VAL	DYADIC_083	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_083	outer_hoop_pa	5.78124999999999958e-2
VAL	DYADIC_083	quarterwall_radial_pa	-1.04225208194962463e-2
VAL	DYADIC_083	quarterwall_hoop_pa	6.82350208194962421e-2
VAL	DYADIC_083	midwall_radial_pa	-6.23852486525970900e-3
VAL	DYADIC_083	midwall_hoop_pa	6.40510248652597092e-2
VAL	DYADIC_084	Ai_m2	1.01787601976309293e3
VAL	DYADIC_084	As_m2	5.72555261116739757e2
VAL	DYADIC_084	G_pa	1.59072862814814806e9
VAL	DYADIC_084	wall_force_n	4.10397546720529795e7
VAL	DYADIC_084	effective_force_n	4.10365340487091988e7
VAL	DYADIC_084	axial_membrane_pa	7.16782421875000146e4
VAL	DYADIC_084	eigen_i_n	3.51767887982175574e7
VAL	DYADIC_084	eigen_j_n	-3.51767887982175574e7
VAL	DYADIC_084	cap_i_n	-3.22062334378166133e3
VAL	DYADIC_084	cap_j_n	3.22062334378166133e3
VAL	DYADIC_084	inner_radial_pa	-2.50000000000000000e0
VAL	DYADIC_084	inner_hoop_pa	1.37500000000000018e1
VAL	DYADIC_084	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_084	outer_hoop_pa	1.12500000000000018e1
VAL	DYADIC_084	quarterwall_radial_pa	-1.70703575547866238e0
VAL	DYADIC_084	quarterwall_hoop_pa	1.29570357554786639e1
VAL	DYADIC_084	midwall_radial_pa	-1.04252400548696844e0
VAL	DYADIC_084	midwall_hoop_pa	1.22925240054869711e1
VAL	DYADIC_085	Ai_m2	2.99605622633914291e-6
VAL	DYADIC_085	As_m2	7.95827435121334888e-7
VAL	DYADIC_085	G_pa	1.43804708571428573e6
VAL	DYADIC_085	wall_force_n	-2.65974123753849412e0
VAL	DYADIC_085	effective_force_n	1.15265130888279153e1
VAL	DYADIC_085	axial_membrane_pa	-3.34210800000000000e6
VAL	DYADIC_085	eigen_i_n	-2.65981763697226592e0
VAL	DYADIC_085	eigen_j_n	2.65981763697226592e0
VAL	DYADIC_085	cap_i_n	1.41862543263664094e1
VAL	DYADIC_085	cap_j_n	-1.41862543263664094e1
VAL	DYADIC_085	inner_radial_pa	4.19430400000000000e6
VAL	DYADIC_085	inner_hoop_pa	-3.98458880000000000e7
VAL	DYADIC_085	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_085	outer_hoop_pa	-3.56515840000000000e7
VAL	DYADIC_085	quarterwall_radial_pa	3.00146596402527904e6
VAL	DYADIC_085	quarterwall_hoop_pa	-3.86530499640252814e7
VAL	DYADIC_085	midwall_radial_pa	1.91232260533279041e6
VAL	DYADIC_085	midwall_hoop_pa	-3.75639066053327918e7
VAL	DYADIC_086	Ai_m2	6.36172512351933079e1
VAL	DYADIC_086	As_m2	6.78418343250303764e1
VAL	DYADIC_086	G_pa	5.05290270117647052e8
VAL	DYADIC_086	wall_force_n	4.72392421953970846e6
VAL	DYADIC_086	effective_force_n	4.72423132498616166e6
VAL	DYADIC_086	axial_membrane_pa	6.96314341517857101e4
VAL	DYADIC_086	eigen_i_n	3.89028375935373502e6
VAL	DYADIC_086	eigen_j_n	-3.89028375935373502e6
VAL	DYADIC_086	cap_i_n	3.07105446453485683e2
VAL	DYADIC_086	cap_j_n	-3.07105446453485683e2
VAL	DYADIC_086	inner_radial_pa	3.25000000000000000e0
VAL	DYADIC_086	inner_hoop_pa	-1.23035714285714270e1
VAL	DYADIC_086	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_086	outer_hoop_pa	-9.05357142857142705e0
VAL	DYADIC_086	quarterwall_radial_pa	2.06943066851815072e0
VAL	DYADIC_086	quarterwall_hoop_pa	-1.11230020970895787e1
VAL	DYADIC_086	midwall_radial_pa	1.19219811527503827e0
VAL	DYADIC_086	midwall_hoop_pa	-1.02457695438464658e1
VAL	DYADIC_087	Ai_m2	1.25663706143591725e1
VAL	DYADIC_087	As_m2	1.11919238284136373e1
VAL	DYADIC_087	G_pa	9.10222222222222172e2
VAL	DYADIC_087	wall_force_n	-2.67106748824153505e7
VAL	DYADIC_087	effective_force_n	-4.52920141895612255e7
VAL	DYADIC_087	axial_membrane_pa	-2.38660263346354151e6
VAL	DYADIC_087	eigen_i_n	-2.67106751447260641e7
VAL	DYADIC_087	eigen_j_n	2.67106751447260641e7
VAL	DYADIC_087	cap_i_n	-1.85813393071458749e7
VAL	DYADIC_087	cap_j_n	1.85813393071458749e7
VAL	DYADIC_087	inner_radial_pa	-1.04857600000000000e6
VAL	DYADIC_087	inner_hoop_pa	4.36906666666666698e6
VAL	DYADIC_087	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_087	outer_hoop_pa	3.32049066666666698e6
VAL	DYADIC_087	quarterwall_radial_pa	-6.83342675316863460e5
VAL	DYADIC_087	quarterwall_hoop_pa	4.00383334198353067e6
VAL	DYADIC_087	midwall_radial_pa	-4.01146438839480921e5
VAL	DYADIC_087	midwall_hoop_pa	3.72163710550614772e6
VAL	DYADIC_088	Ai_m2	8.10133603602104270e-3
VAL	DYADIC_088	As_m2	3.32281360852425571e-3
VAL	DYADIC_088	G_pa	3.63636363636363624e0
VAL	DYADIC_088	wall_force_n	-1.24051945717721956e0
VAL	DYADIC_088	effective_force_n	1.86077538310743336e1
VAL	DYADIC_088	axial_membrane_pa	-3.73334048589070619e2
VAL	DYADIC_088	eigen_i_n	-1.24051812624678104e0
VAL	DYADIC_088	eigen_j_n	1.24051812624678104e0
VAL	DYADIC_088	cap_i_n	1.98482732882515549e1
VAL	DYADIC_088	cap_j_n	-1.98482732882515549e1
VAL	DYADIC_088	inner_radial_pa	2.04800000000000000e3
VAL	DYADIC_088	inner_hoop_pa	-1.39946666666666679e4
VAL	DYADIC_088	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_088	outer_hoop_pa	-1.19466666666666679e4
VAL	DYADIC_088	quarterwall_radial_pa	1.43156001654838792e3
VAL	DYADIC_088	quarterwall_hoop_pa	-1.33782266832150563e4
VAL	DYADIC_088	midwall_radial_pa	8.92665282798833800e2
VAL	DYADIC_088	midwall_hoop_pa	-1.28393319494655025e4
VAL	DYADIC_089	Ai_m2	6.90291354548538526e-3
VAL	DYADIC_089	As_m2	8.89828699222725461e-4
VAL	DYADIC_089	G_pa	2.34881024000000022e6
VAL	DYADIC_089	wall_force_n	5.13876073801123878e-1
VAL	DYADIC_089	effective_force_n	1.68844995677512144e0
VAL	DYADIC_089	axial_membrane_pa	5.77499999999999886e2
VAL	DYADIC_089	eigen_i_n	6.63367295270541724e-1
VAL	DYADIC_089	eigen_j_n	-6.63367295270541724e-1
VAL	DYADIC_089	cap_i_n	1.17457388297399756e0
VAL	DYADIC_089	cap_j_n	-1.17457388297399756e0
VAL	DYADIC_089	inner_radial_pa	1.60000000000000000e2
VAL	DYADIC_089	inner_hoop_pa	-2.80000000000000000e3
VAL	DYADIC_089	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_089	outer_hoop_pa	-2.64000000000000000e3
VAL	DYADIC_089	quarterwall_radial_pa	1.17217428725121067e2
VAL	DYADIC_089	quarterwall_hoop_pa	-2.75721742872512095e3
VAL	DYADIC_089	midwall_radial_pa	7.63647494226006813e1
VAL	DYADIC_089	midwall_hoop_pa	-2.71636474942260065e3
VAL	DYADIC_090	Ai_m2	7.66990393942820585e-4
VAL	DYADIC_090	As_m2	4.31432096592836579e-4
VAL	DYADIC_090	G_pa	4.26666666666666643e1
VAL	DYADIC_090	wall_force_n	-4.07700171377179330e-2
VAL	DYADIC_090	effective_force_n	-8.73646835697442781e-2
VAL	DYADIC_090	axial_membrane_pa	-9.44992675781250000e1
VAL	DYADIC_090	eigen_i_n	-4.07700171377179330e-2
VAL	DYADIC_090	eigen_j_n	4.07700171377179330e-2
VAL	DYADIC_090	cap_i_n	-4.65946664320263521e-2
VAL	DYADIC_090	cap_j_n	4.65946664320263521e-2
VAL	DYADIC_090	inner_radial_pa	-4.80000000000000000e1
VAL	DYADIC_090	inner_hoop_pa	2.64000000000000000e2
VAL	DYADIC_090	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_090	outer_hoop_pa	2.16000000000000028e2
VAL	DYADIC_090	quarterwall_radial_pa	-3.27750865051903162e1
VAL	DYADIC_090	quarterwall_hoop_pa	2.48775086505190359e2
VAL	DYADIC_090	midwall_radial_pa	-2.00164609053497955e1
VAL	DYADIC_090	midwall_hoop_pa	2.36016460905349817e2
VAL	DYADIC_091	Ai_m2	1.59439215063199615e9
VAL	DYADIC_091	As_m2	1.70026975438490224e9
VAL	DYADIC_091	G_pa	8.58993459200000048e8
VAL	DYADIC_091	wall_force_n	6.50960420250219727e12
VAL	DYADIC_091	effective_force_n	5.90333658722438086e12
VAL	DYADIC_091	axial_membrane_pa	3.82857142857142844e3
VAL	DYADIC_091	eigen_i_n	-3.52762252812611562e13
VAL	DYADIC_091	eigen_j_n	3.52762252812611562e13
VAL	DYADIC_091	cap_i_n	-6.06267615277816650e11
VAL	DYADIC_091	cap_j_n	6.06267615277816650e11
VAL	DYADIC_091	inner_radial_pa	-2.56000000000000000e2
VAL	DYADIC_091	inner_hoop_pa	9.69142857142857338e2
VAL	DYADIC_091	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_091	outer_hoop_pa	7.13142857142857338e2
VAL	DYADIC_091	quarterwall_radial_pa	-1.63007461889429749e2
VAL	DYADIC_091	quarterwall_hoop_pa	8.76150319032287143e2
VAL	DYADIC_091	midwall_radial_pa	-9.39085284647414795e1
VAL	DYADIC_091	midwall_hoop_pa	8.07051385607598831e2
VAL	DYADIC_092	Ai_m2	1.72572838637134632e-3
VAL	DYADIC_092	As_m2	2.22457174805681365e-4
VAL	DYADIC_092	G_pa	3.12134251162790693e6
VAL	DYADIC_092	wall_force_n	1.65451189018676672e2
VAL	DYADIC_092	effective_force_n	-7.51015422143980231e1
VAL	DYADIC_092	axial_membrane_pa	7.43744000000000000e5
VAL	DYADIC_092	eigen_i_n	1.65472544907458001e2
VAL	DYADIC_092	eigen_j_n	-1.65472544907458001e2
VAL	DYADIC_092	cap_i_n	-2.40552731233074695e2
VAL	DYADIC_092	cap_j_n	2.40552731233074695e2
VAL	DYADIC_092	inner_radial_pa	-1.31072000000000000e5
VAL	DYADIC_092	inner_hoop_pa	2.29376000000000000e6
VAL	DYADIC_092	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_092	outer_hoop_pa	2.16268800000000000e6
VAL	DYADIC_092	quarterwall_radial_pa	-9.60245176116191724e4
VAL	DYADIC_092	quarterwall_hoop_pa	2.25871251761161909e6
VAL	DYADIC_092	midwall_radial_pa	-6.25580027269944694e4
VAL	DYADIC_092	midwall_hoop_pa	2.22524600272699445e6
VAL	DYADIC_093	Ai_m2	5.14718540364151704e4
VAL	DYADIC_093	As_m2	6.43398175455189630e4
VAL	DYADIC_093	G_pa	2.07756557573953476e10
VAL	DYADIC_093	wall_force_n	9.59836839700262909e10
VAL	DYADIC_093	effective_force_n	9.59013290035680237e10
VAL	DYADIC_093	axial_membrane_pa	1.49182400000000023e6
VAL	DYADIC_093	eigen_i_n	-2.73511137978702927e10
VAL	DYADIC_093	eigen_j_n	2.73511137978702927e10
VAL	DYADIC_093	cap_i_n	-8.23549664582642764e7
VAL	DYADIC_093	cap_j_n	8.23549664582642764e7
VAL	DYADIC_093	inner_radial_pa	-1.02400000000000000e3
VAL	DYADIC_093	inner_hoop_pa	3.58400000000000000e3
VAL	DYADIC_093	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_093	outer_hoop_pa	2.56000000000000000e3
VAL	DYADIC_093	quarterwall_radial_pa	-6.37155555555555566e2
VAL	DYADIC_093	quarterwall_hoop_pa	3.19715555555555557e3
VAL	DYADIC_093	midwall_radial_pa	-3.60448000000000036e2
VAL	DYADIC_093	midwall_hoop_pa	2.92044799999999987e3
VAL	DYADIC_094	Ai_m2	8.23549664582642764e7
VAL	DYADIC_094	As_m2	7.33473920018916130e7
VAL	DYADIC_094	G_pa	1.14390109090909082e6
VAL	DYADIC_094	wall_force_n	3.94034509903912067e9
VAL	DYADIC_094	effective_force_n	3.90768258853827810e9
VAL	DYADIC_094	axial_membrane_pa	5.37216796875000000e1
VAL	DYADIC_094	eigen_i_n	-4.60498421074376166e8
VAL	DYADIC_094	eigen_j_n	4.60498421074376166e8
VAL	DYADIC_094	cap_i_n	-3.26625105008423626e7
VAL	DYADIC_094	cap_j_n	3.26625105008423626e7
VAL	DYADIC_094	inner_radial_pa	-2.81250000000000000e-1
VAL	DYADIC_094	inner_hoop_pa	1.17187500000000000e0
VAL	DYADIC_094	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_094	outer_hoop_pa	8.90625000000000111e-1
VAL	DYADIC_094	quarterwall_radial_pa	-1.83286788399570355e-1
VAL	DYADIC_094	quarterwall_hoop_pa	1.07391178839957036e0
VAL	DYADIC_094	midwall_radial_pa	-1.07595859454731005e-1
VAL	DYADIC_094	midwall_hoop_pa	9.98220859454731158e-1
VAL	DYADIC_095	Ai_m2	2.10828714133156538e8
VAL	DYADIC_095	As_m2	1.18591151699900553e8
VAL	DYADIC_095	G_pa	3.75000000000000000e-1
VAL	DYADIC_095	wall_force_n	5.47125325222991873e6
VAL	DYADIC_095	effective_force_n	1.27673885618917681e7
VAL	DYADIC_095	axial_membrane_pa	4.61354255676269531e-2
VAL	DYADIC_095	eigen_i_n	5.46976884970109724e6
VAL	DYADIC_095	eigen_j_n	-5.46976884970109724e6
VAL	DYADIC_095	cap_i_n	7.29613530966185033e6
VAL	DYADIC_095	cap_j_n	-7.29613530966185033e6
VAL	DYADIC_095	inner_radial_pa	2.73437500000000000e-2
VAL	DYADIC_095	inner_hoop_pa	-1.50390625000000000e-1
VAL	DYADIC_095	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_095	outer_hoop_pa	-1.23046875000000014e-1
VAL	DYADIC_095	quarterwall_radial_pa	1.86707035755478701e-2
VAL	DYADIC_095	quarterwall_hoop_pa	-1.41717578575547898e-1
VAL	DYADIC_095	midwall_radial_pa	1.14026063100137170e-2
VAL	DYADIC_095	midwall_hoop_pa	-1.34449481310013719e-1
