sha256	bytes	path
ae65864a8d993850dfbde3fac11b92653f8f0c3caa2f99af7e36c6ba65ba125e	1648	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-08-01.md
c36276ef3325c07b2dc38f147e6e3f8124a84c9bb9d4dbdc84d7f1cddc15cf1e	3893	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/apply/_run_records/TASK_RUN_2026-06-06_1017_report-generator-hardening.md
da3a5d4d83daf7a1e424133c9137839fca5afedc982abef23dd4fe34f5550737	1785	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/apply/_run_records/TASK_RUN_2026-06-16_DEL-08-01_dependency-semantic-refresh.md
5da20bd5db0cc34b79ce8a48b79fa48e7aadb2107964e0df69d4d9e1c119c198	7010	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_TP-APP-R2-REPORTRENDER-001.md
a09377530563f77b651cd904f6aa3289771a0088037078354f441bada94aa651	2753	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_report_body_unit_disclosure.md
eb2a7e95c95172ae6d066738b19743c8ef9b8d14c44fa5c0fd5ac8d479963f53	2060	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_report_unit_system_disclosure.md
34048de759e063e9f87e6b439de8a200b193106459f260077cd6bf179accbb32	1986	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RENDEREDREPORTUNITS-001.md
2a30c51bb44a6204678bd74172a46a90f9f0308b0dada0ba96497fe2840d930f	2281	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RENDEREDREPORTLINTUNITS-001.md
2c2bf240877ce531154300fbf8476ad5eb98924aee3be7c7e428e8bdabf5e730	9845	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E3-CONTAINER-001.md
89a54b54f8b2adc468ec2ed97f0c3f4ddf0a53037b91e14c30322bbacc14478e	8421	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E3-PDFEMIT-001.md
c7eee39872ccd50f7d311ff915cc27e4746ebce49249138db768f04ec4f738fa	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
aa27b3cb459cdb88897402662c522030f979df8c263aca090869e0ff2433804a	5356	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/Datasheet.md
bfbbc34004193df75fa0f5b6300a773fa6fd41749448a96bf364819c220f9c80	30093	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/Dependencies.csv
99da03c474cf2784c37b810ca4c84f6ce2e9c6b9f83e9a1a3674993b67b6fc80	5571	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/Guidance.md
334fb0847f4ce4edb1b276c1b1b7a893968bb644acf35974fe31baa19090c10f	16007	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/MEMORY.md
3bdd745621607c1bc81252cc403add123737d3372d0fbd407d7fa1d7a226ac28	4013	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/Review_Findings.csv
31dede492911fcb730a06e7f83cd75a03a7aac61c2478d2cd77299b1774ae58e	7055	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/Specification.md
3eca224d82a795a588fcd87c0ce30be4c961c3363c0b4ec9aa0013148184419e	2961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_CONTEXT.md
431ef6d66aad6ff0304cd5918df9bffd5d5c8c2d01e28fa7b2778c06d827a602	2578	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_DEPENDENCIES.md
968631aecd402a6830a7a4009da6d5016b1d6f4f400c8633bfe420a13ad8b5a0	1355	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_REFERENCES.md
c9ab7d760b734f78e8f3b73600432dd2619e15952b36138aa4b0de7a1f3659cc	6351	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_REVIEW.md
c3557925bf0b3174631013080b4979b66b45dc4bed57a23fdc6aa7e7a77cd3d7	31767	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_SEMANTIC.md
5b470fa3205757376d87838c8ed6f101932711b03d5c6b3128d011984e3a9b58	13733	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_SEMANTIC_LENSING.md
c56108f9c28615cd62890a0b011eb9274cd654932b885305bec281c2ef740c77	2890	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_STATUS.md
ccbed4fcbf5be192a99aa1635d29ec4d08aaab3fec4868cb9ec59c3b0aed7775	1684	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1200_four-documents-p1-p2.md
65db0c5817c55560ea8ee3395d2444e736277de6e8d2c82352bc121e4690575f	1480	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1205_semantic-matrix-build.md
8b71769a17451688abb979de159f64c1cd989a74f0419ef875accbe07d57da70	1224	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1210_lens-register.md
c440bde9522efe41503c33bd561666fff995ee6f45c30c9250bc0c142b1be109	1387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1215_four-documents-p3.md
7a1f953a8b2c4f38524978d7bc2ef376dd179d0a86312d89a8e2e737d6d54e1b	1590	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1220_dependency-extract.md
3b02af51bc7e53e7c27585951a7ef86fff1583273da74767e0b5568069441d68	2805	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_run_records/TASK_RUN_2026-05-11_0008_dependency-extract-refresh.md
ae65864a8d993850dfbde3fac11b92653f8f0c3caa2f99af7e36c6ba65ba125e	1648	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-08-01.md
c36276ef3325c07b2dc38f147e6e3f8124a84c9bb9d4dbdc84d7f1cddc15cf1e	3893	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_run_records/TASK_RUN_2026-06-06_1017_report-generator-hardening.md
da3a5d4d83daf7a1e424133c9137839fca5afedc982abef23dd4fe34f5550737	1785	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_run_records/TASK_RUN_2026-06-16_DEL-08-01_dependency-semantic-refresh.md
5da20bd5db0cc34b79ce8a48b79fa48e7aadb2107964e0df69d4d9e1c119c198	7010	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_TP-APP-R2-REPORTRENDER-001.md
a09377530563f77b651cd904f6aa3289771a0088037078354f441bada94aa651	2753	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-12_report_body_unit_disclosure.md
eb2a7e95c95172ae6d066738b19743c8ef9b8d14c44fa5c0fd5ac8d479963f53	2060	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-12_report_unit_system_disclosure.md
34048de759e063e9f87e6b439de8a200b193106459f260077cd6bf179accbb32	1986	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RENDEREDREPORTUNITS-001.md
2a30c51bb44a6204678bd74172a46a90f9f0308b0dada0ba96497fe2840d930f	2281	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RENDEREDREPORTLINTUNITS-001.md
2c2bf240877ce531154300fbf8476ad5eb98924aee3be7c7e428e8bdabf5e730	9845	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E3-CONTAINER-001.md
89a54b54f8b2adc468ec2ed97f0c3f4ddf0a53037b91e14c30322bbacc14478e	8421	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E3-PDFEMIT-001.md
c7eee39872ccd50f7d311ff915cc27e4746ebce49249138db768f04ec4f738fa	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
4db0edfb32ef49a5c27e0ef8071e2b0eb4f5d9bec6a25f0189cf41c00bad076f	285	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/simulation-apply-validation.stderr
25f5d31cdb34a36c469c54a97ea3c27181742405a4ff3429a790ac92efc4170f	273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/validation-dual-a.stderr
2b84d501d44a9e35e27a800a1c7a43539a7d8567670db597a7f2c6ee26024fd8	273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/validation-dual-b.stderr
3cbc11011d7aa5a847d28bf7b41f1fa52953795dc531b8b275fe89df1ff2f763	251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/validation-sow-v1.stderr
aa27b3cb459cdb88897402662c522030f979df8c263aca090869e0ff2433804a	5356	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/Datasheet.md
bfbbc34004193df75fa0f5b6300a773fa6fd41749448a96bf364819c220f9c80	30093	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/Dependencies.csv
99da03c474cf2784c37b810ca4c84f6ce2e9c6b9f83e9a1a3674993b67b6fc80	5571	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/Guidance.md
334fb0847f4ce4edb1b276c1b1b7a893968bb644acf35974fe31baa19090c10f	16007	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/MEMORY.md
3bdd745621607c1bc81252cc403add123737d3372d0fbd407d7fa1d7a226ac28	4013	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/Review_Findings.csv
8f0da9dc43c7d33057382663a8d843d56b58180dfe55832eb50f7bfc154a8407	33129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/ScopeOfWork.md
31dede492911fcb730a06e7f83cd75a03a7aac61c2478d2cd77299b1774ae58e	7055	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/Specification.md
3eca224d82a795a588fcd87c0ce30be4c961c3363c0b4ec9aa0013148184419e	2961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_CONTEXT.md
431ef6d66aad6ff0304cd5918df9bffd5d5c8c2d01e28fa7b2778c06d827a602	2578	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_DEPENDENCIES.md
968631aecd402a6830a7a4009da6d5016b1d6f4f400c8633bfe420a13ad8b5a0	1355	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_REFERENCES.md
c9ab7d760b734f78e8f3b73600432dd2619e15952b36138aa4b0de7a1f3659cc	6351	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_REVIEW.md
c3557925bf0b3174631013080b4979b66b45dc4bed57a23fdc6aa7e7a77cd3d7	31767	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_SEMANTIC.md
5b470fa3205757376d87838c8ed6f101932711b03d5c6b3128d011984e3a9b58	13733	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_SEMANTIC_LENSING.md
c56108f9c28615cd62890a0b011eb9274cd654932b885305bec281c2ef740c77	2890	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_STATUS.md
ccbed4fcbf5be192a99aa1635d29ec4d08aaab3fec4868cb9ec59c3b0aed7775	1684	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1200_four-documents-p1-p2.md
65db0c5817c55560ea8ee3395d2444e736277de6e8d2c82352bc121e4690575f	1480	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1205_semantic-matrix-build.md
8b71769a17451688abb979de159f64c1cd989a74f0419ef875accbe07d57da70	1224	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1210_lens-register.md
c440bde9522efe41503c33bd561666fff995ee6f45c30c9250bc0c142b1be109	1387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1215_four-documents-p3.md
7a1f953a8b2c4f38524978d7bc2ef376dd179d0a86312d89a8e2e737d6d54e1b	1590	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1220_dependency-extract.md
3b02af51bc7e53e7c27585951a7ef86fff1583273da74767e0b5568069441d68	2805	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/TASK_RUN_2026-05-11_0008_dependency-extract-refresh.md
ae65864a8d993850dfbde3fac11b92653f8f0c3caa2f99af7e36c6ba65ba125e	1648	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-08-01.md
c36276ef3325c07b2dc38f147e6e3f8124a84c9bb9d4dbdc84d7f1cddc15cf1e	3893	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/TASK_RUN_2026-06-06_1017_report-generator-hardening.md
da3a5d4d83daf7a1e424133c9137839fca5afedc982abef23dd4fe34f5550737	1785	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/TASK_RUN_2026-06-16_DEL-08-01_dependency-semantic-refresh.md
5da20bd5db0cc34b79ce8a48b79fa48e7aadb2107964e0df69d4d9e1c119c198	7010	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_TP-APP-R2-REPORTRENDER-001.md
a09377530563f77b651cd904f6aa3289771a0088037078354f441bada94aa651	2753	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-12_report_body_unit_disclosure.md
eb2a7e95c95172ae6d066738b19743c8ef9b8d14c44fa5c0fd5ac8d479963f53	2060	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-12_report_unit_system_disclosure.md
34048de759e063e9f87e6b439de8a200b193106459f260077cd6bf179accbb32	1986	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RENDEREDREPORTUNITS-001.md
2a30c51bb44a6204678bd74172a46a90f9f0308b0dada0ba96497fe2840d930f	2281	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RENDEREDREPORTLINTUNITS-001.md
2c2bf240877ce531154300fbf8476ad5eb98924aee3be7c7e428e8bdabf5e730	9845	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E3-CONTAINER-001.md
89a54b54f8b2adc468ec2ed97f0c3f4ddf0a53037b91e14c30322bbacc14478e	8421	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E3-PDFEMIT-001.md
c7eee39872ccd50f7d311ff915cc27e4746ebce49249138db768f04ec4f738fa	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
aa27b3cb459cdb88897402662c522030f979df8c263aca090869e0ff2433804a	5356	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-b/Datasheet.md
bfbbc34004193df75fa0f5b6300a773fa6fd41749448a96bf364819c220f9c80	30093	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-b/Dependencies.csv
99da03c474cf2784c37b810ca4c84f6ce2e9c6b9f83e9a1a3674993b67b6fc80	5571	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-b/Guidance.md
334fb0847f4ce4edb1b276c1b1b7a893968bb644acf35974fe31baa19090c10f	16007	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-b/MEMORY.md
3bdd745621607c1bc81252cc403add123737d3372d0fbd407d7fa1d7a226ac28	4013	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-b/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-01/workspace-b/Review_Findings.csv
