VAL	STRICT_BELOW_MAX_ratio56_offset-1	wall_force_n	4.35804396330258164e307
VAL	STRICT_BELOW_MAX_ratio56_offset-1	effective_force_n	-4.35804396330258164e307
VAL	STRICT_BELOW_MAX_ratio56_offset-1	axial_membrane_pa	2.42424242424242459e-1
VAL	STRICT_BELOW_MAX_ratio56_offset-1	eigen_i_n	4.35804396330258164e307
VAL	STRICT_BELOW_MAX_ratio56_offset-1	eigen_j_n	-4.35804396330258164e307
VAL	STRICT_BELOW_MAX_ratio56_offset-1	cap_i_n	-8.71608792660516329e307
VAL	STRICT_BELOW_MAX_ratio56_offset-1	cap_j_n	8.71608792660516329e307
VAL	STRICT_BELOW_MAX_ratio56_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio56_offset-1	inner_hoop_pa	1.96969696969696972e0
VAL	STRICT_BELOW_MAX_ratio56_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio56_offset-1	outer_hoop_pa	9.69696969696969835e-1
VAL	STRICT_BELOW_MAX_ratio56_offset0	Ai_m2	8.71608792660516628e307
VAL	STRICT_BELOW_MAX_ratio56_offset0	As_m2	1.79769313486231531e308
VAL	STRICT_BELOW_MAX_ratio56_offset0	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio56_offset0	wall_force_n	4.35804396330258314e307
VAL	STRICT_BELOW_MAX_ratio56_offset0	effective_force_n	-4.35804396330258314e307
VAL	STRICT_BELOW_MAX_ratio56_offset0	axial_membrane_pa	2.42424242424242459e-1
VAL	STRICT_BELOW_MAX_ratio56_offset0	eigen_i_n	4.35804396330258314e307
VAL	STRICT_BELOW_MAX_ratio56_offset0	eigen_j_n	-4.35804396330258314e307
VAL	STRICT_BELOW_MAX_ratio56_offset0	cap_i_n	-8.71608792660516628e307
VAL	STRICT_BELOW_MAX_ratio56_offset0	cap_j_n	8.71608792660516628e307
VAL	STRICT_BELOW_MAX_ratio56_offset0	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio56_offset0	inner_hoop_pa	1.96969696969696972e0
VAL	STRICT_BELOW_MAX_ratio56_offset0	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio56_offset0	outer_hoop_pa	9.69696969696969835e-1
VAL	STRICT_BELOW_MAX_ratio57_offset-2	Ai_m2	8.27342818022026970e307
VAL	STRICT_BELOW_MAX_ratio57_offset-2	As_m2	1.79769313486231431e308
VAL	STRICT_BELOW_MAX_ratio57_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio57_offset-2	wall_force_n	4.13671409011013485e307
VAL	STRICT_BELOW_MAX_ratio57_offset-2	effective_force_n	-4.13671409011013485e307
VAL	STRICT_BELOW_MAX_ratio57_offset-2	axial_membrane_pa	2.30112359550561807e-1
VAL	STRICT_BELOW_MAX_ratio57_offset-2	eigen_i_n	4.13671409011013485e307
VAL	STRICT_BELOW_MAX_ratio57_offset-2	eigen_j_n	-4.13671409011013485e307
VAL	STRICT_BELOW_MAX_ratio57_offset-2	cap_i_n	-8.27342818022026970e307
VAL	STRICT_BELOW_MAX_ratio57_offset-2	cap_j_n	8.27342818022026970e307
VAL	STRICT_BELOW_MAX_ratio57_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio57_offset-2	inner_hoop_pa	1.92044943820224723e0
VAL	STRICT_BELOW_MAX_ratio57_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio57_offset-2	outer_hoop_pa	9.20449438202247228e-1
VAL	STRICT_BELOW_MAX_ratio57_offset-1	Ai_m2	8.27342818022027269e307
VAL	STRICT_BELOW_MAX_ratio57_offset-1	As_m2	1.79769313486231511e308
VAL	STRICT_BELOW_MAX_ratio57_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio57_offset-1	wall_force_n	4.13671409011013635e307
VAL	STRICT_BELOW_MAX_ratio57_offset-1	effective_force_n	-4.13671409011013635e307
VAL	STRICT_BELOW_MAX_ratio57_offset-1	axial_membrane_pa	2.30112359550561807e-1
VAL	STRICT_BELOW_MAX_ratio57_offset-1	eigen_i_n	4.13671409011013635e307
VAL	STRICT_BELOW_MAX_ratio57_offset-1	eigen_j_n	-4.13671409011013635e307
VAL	STRICT_BELOW_MAX_ratio57_offset-1	cap_i_n	-8.27342818022027269e307
VAL	STRICT_BELOW_MAX_ratio57_offset-1	cap_j_n	8.27342818022027269e307
VAL	STRICT_BELOW_MAX_ratio57_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio57_offset-1	inner_hoop_pa	1.92044943820224723e0
VAL	STRICT_BELOW_MAX_ratio57_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio57_offset-1	outer_hoop_pa	9.20449438202247228e-1
VAL	STRICT_BELOW_MAX_ratio57_offset0	Ai_m2	8.27342818022027369e307
VAL	STRICT_BELOW_MAX_ratio57_offset0	As_m2	1.79769313486231551e308
VAL	STRICT_BELOW_MAX_ratio57_offset0	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio57_offset0	wall_force_n	4.13671409011013685e307
VAL	STRICT_BELOW_MAX_ratio57_offset0	effective_force_n	-4.13671409011013685e307
VAL	STRICT_BELOW_MAX_ratio57_offset0	axial_membrane_pa	2.30112359550561779e-1
VAL	STRICT_BELOW_MAX_ratio57_offset0	eigen_i_n	4.13671409011013685e307
VAL	STRICT_BELOW_MAX_ratio57_offset0	eigen_j_n	-4.13671409011013685e307
VAL	STRICT_BELOW_MAX_ratio57_offset0	cap_i_n	-8.27342818022027369e307
VAL	STRICT_BELOW_MAX_ratio57_offset0	cap_j_n	8.27342818022027369e307
VAL	STRICT_BELOW_MAX_ratio57_offset0	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio57_offset0	inner_hoop_pa	1.92044943820224701e0
VAL	STRICT_BELOW_MAX_ratio57_offset0	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio57_offset0	outer_hoop_pa	9.20449438202247117e-1
VAL	STRICT_BELOW_MAX_ratio58_offset-2	Ai_m2	7.86682807734619695e307
VAL	STRICT_BELOW_MAX_ratio58_offset-2	As_m2	1.79769313486231431e308
VAL	STRICT_BELOW_MAX_ratio58_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio58_offset-2	wall_force_n	3.93341403867309848e307
VAL	STRICT_BELOW_MAX_ratio58_offset-2	effective_force_n	-3.93341403867309848e307
VAL	STRICT_BELOW_MAX_ratio58_offset-2	axial_membrane_pa	2.18803418803418831e-1
VAL	STRICT_BELOW_MAX_ratio58_offset-2	eigen_i_n	3.93341403867309848e307
VAL	STRICT_BELOW_MAX_ratio58_offset-2	eigen_j_n	-3.93341403867309848e307
VAL	STRICT_BELOW_MAX_ratio58_offset-2	cap_i_n	-7.86682807734619695e307
VAL	STRICT_BELOW_MAX_ratio58_offset-2	cap_j_n	7.86682807734619695e307
VAL	STRICT_BELOW_MAX_ratio58_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio58_offset-2	inner_hoop_pa	1.87521367521367521e0
VAL	STRICT_BELOW_MAX_ratio58_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio58_offset-2	outer_hoop_pa	8.75213675213675324e-1
VAL	STRICT_BELOW_MAX_ratio58_offset-1	Ai_m2	7.86682807734619895e307
VAL	STRICT_BELOW_MAX_ratio58_offset-1	As_m2	1.79769313486231511e308
VAL	STRICT_BELOW_MAX_ratio58_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio58_offset-1	wall_force_n	3.93341403867309947e307
VAL	STRICT_BELOW_MAX_ratio58_offset-1	effective_force_n	-3.93341403867309947e307
VAL	STRICT_BELOW_MAX_ratio58_offset-1	axial_membrane_pa	2.18803418803418803e-1
VAL	STRICT_BELOW_MAX_ratio58_offset-1	eigen_i_n	3.93341403867309947e307
VAL	STRICT_BELOW_MAX_ratio58_offset-1	eigen_j_n	-3.93341403867309947e307
VAL	STRICT_BELOW_MAX_ratio58_offset-1	cap_i_n	-7.86682807734619895e307
VAL	STRICT_BELOW_MAX_ratio58_offset-1	cap_j_n	7.86682807734619895e307
VAL	STRICT_BELOW_MAX_ratio58_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio58_offset-1	inner_hoop_pa	1.87521367521367521e0
VAL	STRICT_BELOW_MAX_ratio58_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio58_offset-1	outer_hoop_pa	8.75213675213675213e-1
VAL	STRICT_BELOW_MAX_ratio58_offset1	Ai_m2	7.86682807734620294e307
VAL	STRICT_BELOW_MAX_ratio58_offset1	As_m2	1.79769313486231551e308
VAL	STRICT_BELOW_MAX_ratio58_offset1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio58_offset1	wall_force_n	3.93341403867310147e307
VAL	STRICT_BELOW_MAX_ratio58_offset1	effective_force_n	-3.93341403867310147e307
VAL	STRICT_BELOW_MAX_ratio58_offset1	axial_membrane_pa	2.18803418803418859e-1
VAL	STRICT_BELOW_MAX_ratio58_offset1	eigen_i_n	3.93341403867310147e307
VAL	STRICT_BELOW_MAX_ratio58_offset1	eigen_j_n	-3.93341403867310147e307
VAL	STRICT_BELOW_MAX_ratio58_offset1	cap_i_n	-7.86682807734620294e307
VAL	STRICT_BELOW_MAX_ratio58_offset1	cap_j_n	7.86682807734620294e307
VAL	STRICT_BELOW_MAX_ratio58_offset1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio58_offset1	inner_hoop_pa	1.87521367521367543e0
VAL	STRICT_BELOW_MAX_ratio58_offset1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio58_offset1	outer_hoop_pa	8.75213675213675435e-1
VAL	STRICT_BELOW_MAX_ratio59_offset-2	Ai_m2	7.49221721652018795e307
VAL	STRICT_BELOW_MAX_ratio59_offset-2	As_m2	1.79769313486231431e308
VAL	STRICT_BELOW_MAX_ratio59_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio59_offset-2	wall_force_n	3.74610860826009398e307
VAL	STRICT_BELOW_MAX_ratio59_offset-2	effective_force_n	-3.74610860826009398e307
VAL	STRICT_BELOW_MAX_ratio59_offset-2	axial_membrane_pa	2.08384208384208430e-1
VAL	STRICT_BELOW_MAX_ratio59_offset-2	eigen_i_n	3.74610860826009398e307
VAL	STRICT_BELOW_MAX_ratio59_offset-2	eigen_j_n	-3.74610860826009398e307
VAL	STRICT_BELOW_MAX_ratio59_offset-2	cap_i_n	-7.49221721652018795e307
VAL	STRICT_BELOW_MAX_ratio59_offset-2	cap_j_n	7.49221721652018795e307
VAL	STRICT_BELOW_MAX_ratio59_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio59_offset-2	inner_hoop_pa	1.83353683353683383e0
VAL	STRICT_BELOW_MAX_ratio59_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio59_offset-2	outer_hoop_pa	8.33536833536833721e-1
VAL	STRICT_BELOW_MAX_ratio59_offset-1	Ai_m2	7.49221721652018995e307
VAL	STRICT_BELOW_MAX_ratio59_offset-1	As_m2	1.79769313486231491e308
VAL	STRICT_BELOW_MAX_ratio59_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio59_offset-1	wall_force_n	3.74610860826009497e307
VAL	STRICT_BELOW_MAX_ratio59_offset-1	effective_force_n	-3.74610860826009497e307
VAL	STRICT_BELOW_MAX_ratio59_offset-1	axial_membrane_pa	2.08384208384208403e-1
VAL	STRICT_BELOW_MAX_ratio59_offset-1	eigen_i_n	3.74610860826009497e307
VAL	STRICT_BELOW_MAX_ratio59_offset-1	eigen_j_n	-3.74610860826009497e307
VAL	STRICT_BELOW_MAX_ratio59_offset-1	cap_i_n	-7.49221721652018995e307
VAL	STRICT_BELOW_MAX_ratio59_offset-1	cap_j_n	7.49221721652018995e307
VAL	STRICT_BELOW_MAX_ratio59_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio59_offset-1	inner_hoop_pa	1.83353683353683361e0
VAL	STRICT_BELOW_MAX_ratio59_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio59_offset-1	outer_hoop_pa	8.33536833536833610e-1
VAL	STRICT_BELOW_MAX_ratio59_offset0	Ai_m2	7.49221721652019294e307
VAL	STRICT_BELOW_MAX_ratio59_offset0	As_m2	1.79769313486231571e308
VAL	STRICT_BELOW_MAX_ratio59_offset0	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio59_offset0	wall_force_n	3.74610860826009647e307
VAL	STRICT_BELOW_MAX_ratio59_offset0	effective_force_n	-3.74610860826009647e307
VAL	STRICT_BELOW_MAX_ratio59_offset0	axial_membrane_pa	2.08384208384208403e-1
VAL	STRICT_BELOW_MAX_ratio59_offset0	eigen_i_n	3.74610860826009647e307
VAL	STRICT_BELOW_MAX_ratio59_offset0	eigen_j_n	-3.74610860826009647e307
VAL	STRICT_BELOW_MAX_ratio59_offset0	cap_i_n	-7.49221721652019294e307
VAL	STRICT_BELOW_MAX_ratio59_offset0	cap_j_n	7.49221721652019294e307
VAL	STRICT_BELOW_MAX_ratio59_offset0	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio59_offset0	inner_hoop_pa	1.83353683353683361e0
VAL	STRICT_BELOW_MAX_ratio59_offset0	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio59_offset0	outer_hoop_pa	8.33536833536833610e-1
VAL	STRICT_BELOW_MAX_ratio60_offset-2	Ai_m2	7.14610935597441901e307
VAL	STRICT_BELOW_MAX_ratio60_offset-2	As_m2	1.79769313486231451e308
VAL	STRICT_BELOW_MAX_ratio60_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio60_offset-2	wall_force_n	3.57305467798720950e307
VAL	STRICT_BELOW_MAX_ratio60_offset-2	effective_force_n	-3.57305467798720950e307
VAL	STRICT_BELOW_MAX_ratio60_offset-2	axial_membrane_pa	1.98757763975155322e-1
VAL	STRICT_BELOW_MAX_ratio60_offset-2	eigen_i_n	3.57305467798720950e307
VAL	STRICT_BELOW_MAX_ratio60_offset-2	eigen_j_n	-3.57305467798720950e307
VAL	STRICT_BELOW_MAX_ratio60_offset-2	cap_i_n	-7.14610935597441901e307
VAL	STRICT_BELOW_MAX_ratio60_offset-2	cap_j_n	7.14610935597441901e307
VAL	STRICT_BELOW_MAX_ratio60_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio60_offset-2	inner_hoop_pa	1.79503105590062129e0
VAL	STRICT_BELOW_MAX_ratio60_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio60_offset-2	outer_hoop_pa	7.95031055900621286e-1
VAL	STRICT_BELOW_MAX_ratio60_offset-1	Ai_m2	7.14610935597442100e307
VAL	STRICT_BELOW_MAX_ratio60_offset-1	As_m2	1.79769313486231511e308
VAL	STRICT_BELOW_MAX_ratio60_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio60_offset-1	wall_force_n	3.57305467798721050e307
VAL	STRICT_BELOW_MAX_ratio60_offset-1	effective_force_n	-3.57305467798721050e307
VAL	STRICT_BELOW_MAX_ratio60_offset-1	axial_membrane_pa	1.98757763975155294e-1
VAL	STRICT_BELOW_MAX_ratio60_offset-1	eigen_i_n	3.57305467798721050e307
VAL	STRICT_BELOW_MAX_ratio60_offset-1	eigen_j_n	-3.57305467798721050e307
VAL	STRICT_BELOW_MAX_ratio60_offset-1	cap_i_n	-7.14610935597442100e307
VAL	STRICT_BELOW_MAX_ratio60_offset-1	cap_j_n	7.14610935597442100e307
VAL	STRICT_BELOW_MAX_ratio60_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio60_offset-1	inner_hoop_pa	1.79503105590062129e0
VAL	STRICT_BELOW_MAX_ratio60_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio60_offset-1	outer_hoop_pa	7.95031055900621175e-1
VAL	STRICT_BELOW_MAX_ratio61_offset-2	Ai_m2	6.82550155765298694e307
VAL	STRICT_BELOW_MAX_ratio61_offset-2	As_m2	1.79769313486231491e308
VAL	STRICT_BELOW_MAX_ratio61_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio61_offset-2	wall_force_n	3.41275077882649347e307
VAL	STRICT_BELOW_MAX_ratio61_offset-2	effective_force_n	-3.41275077882649347e307
VAL	STRICT_BELOW_MAX_ratio61_offset-2	axial_membrane_pa	1.89840563589173172e-1
VAL	STRICT_BELOW_MAX_ratio61_offset-2	eigen_i_n	3.41275077882649347e307
VAL	STRICT_BELOW_MAX_ratio61_offset-2	eigen_j_n	-3.41275077882649347e307
VAL	STRICT_BELOW_MAX_ratio61_offset-2	cap_i_n	-6.82550155765298694e307
VAL	STRICT_BELOW_MAX_ratio61_offset-2	cap_j_n	6.82550155765298694e307
VAL	STRICT_BELOW_MAX_ratio61_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio61_offset-2	inner_hoop_pa	1.75936225435669269e0
VAL	STRICT_BELOW_MAX_ratio61_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio61_offset-2	outer_hoop_pa	7.59362254356692690e-1
VAL	STRICT_BELOW_MAX_ratio61_offset-1	Ai_m2	6.82550155765298894e307
VAL	STRICT_BELOW_MAX_ratio61_offset-1	As_m2	1.79769313486231571e308
VAL	STRICT_BELOW_MAX_ratio61_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio61_offset-1	wall_force_n	3.41275077882649447e307
VAL	STRICT_BELOW_MAX_ratio61_offset-1	effective_force_n	-3.41275077882649447e307
VAL	STRICT_BELOW_MAX_ratio61_offset-1	axial_membrane_pa	1.89840563589173145e-1
VAL	STRICT_BELOW_MAX_ratio61_offset-1	eigen_i_n	3.41275077882649447e307
VAL	STRICT_BELOW_MAX_ratio61_offset-1	eigen_j_n	-3.41275077882649447e307
VAL	STRICT_BELOW_MAX_ratio61_offset-1	cap_i_n	-6.82550155765298894e307
VAL	STRICT_BELOW_MAX_ratio61_offset-1	cap_j_n	6.82550155765298894e307
VAL	STRICT_BELOW_MAX_ratio61_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio61_offset-1	inner_hoop_pa	1.75936225435669247e0
VAL	STRICT_BELOW_MAX_ratio61_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio61_offset-1	outer_hoop_pa	7.59362254356692579e-1
VAL	STRICT_BELOW_MAX_ratio62_offset-2	Ai_m2	6.52779351098939889e307
VAL	STRICT_BELOW_MAX_ratio62_offset-2	As_m2	1.79769313486231531e308
VAL	STRICT_BELOW_MAX_ratio62_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio62_offset-2	wall_force_n	3.26389675549469945e307
VAL	STRICT_BELOW_MAX_ratio62_offset-2	effective_force_n	-3.26389675549469945e307
VAL	STRICT_BELOW_MAX_ratio62_offset-2	axial_membrane_pa	1.81560283687943219e-1
VAL	STRICT_BELOW_MAX_ratio62_offset-2	eigen_i_n	3.26389675549469945e307
VAL	STRICT_BELOW_MAX_ratio62_offset-2	eigen_j_n	-3.26389675549469945e307
VAL	STRICT_BELOW_MAX_ratio62_offset-2	cap_i_n	-6.52779351098939889e307
VAL	STRICT_BELOW_MAX_ratio62_offset-2	cap_j_n	6.52779351098939889e307
VAL	STRICT_BELOW_MAX_ratio62_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio62_offset-2	inner_hoop_pa	1.72624113475177277e0
VAL	STRICT_BELOW_MAX_ratio62_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio62_offset-2	outer_hoop_pa	7.26241134751772877e-1
VAL	STRICT_BELOW_MAX_ratio63_offset-2	Ai_m2	6.25072247911378546e307
VAL	STRICT_BELOW_MAX_ratio63_offset-2	As_m2	1.79769313486231471e308
VAL	STRICT_BELOW_MAX_ratio63_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio63_offset-2	wall_force_n	3.12536123955689273e307
VAL	STRICT_BELOW_MAX_ratio63_offset-2	effective_force_n	-3.12536123955689273e307
VAL	STRICT_BELOW_MAX_ratio63_offset-2	axial_membrane_pa	1.73853989813242737e-1
VAL	STRICT_BELOW_MAX_ratio63_offset-2	eigen_i_n	3.12536123955689273e307
VAL	STRICT_BELOW_MAX_ratio63_offset-2	eigen_j_n	-3.12536123955689273e307
VAL	STRICT_BELOW_MAX_ratio63_offset-2	cap_i_n	-6.25072247911378546e307
VAL	STRICT_BELOW_MAX_ratio63_offset-2	cap_j_n	6.25072247911378546e307
VAL	STRICT_BELOW_MAX_ratio63_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio63_offset-2	inner_hoop_pa	1.69541595925297095e0
VAL	STRICT_BELOW_MAX_ratio63_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio63_offset-2	outer_hoop_pa	6.95415959252970950e-1
VAL	STRICT_BELOW_MAX_ratio63_offset-1	Ai_m2	6.25072247911378845e307
VAL	STRICT_BELOW_MAX_ratio63_offset-1	As_m2	1.79769313486231511e308
VAL	STRICT_BELOW_MAX_ratio63_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio63_offset-1	wall_force_n	3.12536123955689423e307
VAL	STRICT_BELOW_MAX_ratio63_offset-1	effective_force_n	-3.12536123955689423e307
VAL	STRICT_BELOW_MAX_ratio63_offset-1	axial_membrane_pa	1.73853989813242793e-1
VAL	STRICT_BELOW_MAX_ratio63_offset-1	eigen_i_n	3.12536123955689423e307
VAL	STRICT_BELOW_MAX_ratio63_offset-1	eigen_j_n	-3.12536123955689423e307
VAL	STRICT_BELOW_MAX_ratio63_offset-1	cap_i_n	-6.25072247911378845e307
VAL	STRICT_BELOW_MAX_ratio63_offset-1	cap_j_n	6.25072247911378845e307
VAL	STRICT_BELOW_MAX_ratio63_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio63_offset-1	inner_hoop_pa	1.69541595925297117e0
VAL	STRICT_BELOW_MAX_ratio63_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio63_offset-1	outer_hoop_pa	6.95415959252971172e-1
VAL	STRICT_BELOW_MAX_ratio64_offset-2	Ai_m2	5.99231044954104770e307
VAL	STRICT_BELOW_MAX_ratio64_offset-2	As_m2	1.79769313486231431e308
VAL	STRICT_BELOW_MAX_ratio64_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio64_offset-2	wall_force_n	2.99615522477052385e307
VAL	STRICT_BELOW_MAX_ratio64_offset-2	effective_force_n	-2.99615522477052385e307
VAL	STRICT_BELOW_MAX_ratio64_offset-2	axial_membrane_pa	1.66666666666666657e-1
VAL	STRICT_BELOW_MAX_ratio64_offset-2	eigen_i_n	2.99615522477052385e307
VAL	STRICT_BELOW_MAX_ratio64_offset-2	eigen_j_n	-2.99615522477052385e307
VAL	STRICT_BELOW_MAX_ratio64_offset-2	cap_i_n	-5.99231044954104770e307
VAL	STRICT_BELOW_MAX_ratio64_offset-2	cap_j_n	5.99231044954104770e307
VAL	STRICT_BELOW_MAX_ratio64_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio64_offset-2	inner_hoop_pa	1.66666666666666652e0
VAL	STRICT_BELOW_MAX_ratio64_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio64_offset-2	outer_hoop_pa	6.66666666666666630e-1
VAL	STRICT_BELOW_MAX_ratio64_offset-1	Ai_m2	5.99231044954105070e307
VAL	STRICT_BELOW_MAX_ratio64_offset-1	As_m2	1.79769313486231511e308
VAL	STRICT_BELOW_MAX_ratio64_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio64_offset-1	wall_force_n	2.99615522477052535e307
VAL	STRICT_BELOW_MAX_ratio64_offset-1	effective_force_n	-2.99615522477052535e307
VAL	STRICT_BELOW_MAX_ratio64_offset-1	axial_membrane_pa	1.66666666666666685e-1
VAL	STRICT_BELOW_MAX_ratio64_offset-1	eigen_i_n	2.99615522477052535e307
VAL	STRICT_BELOW_MAX_ratio64_offset-1	eigen_j_n	-2.99615522477052535e307
VAL	STRICT_BELOW_MAX_ratio64_offset-1	cap_i_n	-5.99231044954105070e307
VAL	STRICT_BELOW_MAX_ratio64_offset-1	cap_j_n	5.99231044954105070e307
VAL	STRICT_BELOW_MAX_ratio64_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio64_offset-1	inner_hoop_pa	1.66666666666666674e0
VAL	STRICT_BELOW_MAX_ratio64_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio64_offset-1	outer_hoop_pa	6.66666666666666741e-1
VAL	STRICT_BELOW_MAX_ratio65_offset-2	Ai_m2	5.75082090002814792e307
VAL	STRICT_BELOW_MAX_ratio65_offset-2	As_m2	1.79769313486231471e308
VAL	STRICT_BELOW_MAX_ratio65_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio65_offset-2	wall_force_n	2.87541045001407396e307
VAL	STRICT_BELOW_MAX_ratio65_offset-2	effective_force_n	-2.87541045001407396e307
VAL	STRICT_BELOW_MAX_ratio65_offset-2	axial_membrane_pa	1.59950015620118707e-1
VAL	STRICT_BELOW_MAX_ratio65_offset-2	eigen_i_n	2.87541045001407396e307
VAL	STRICT_BELOW_MAX_ratio65_offset-2	eigen_j_n	-2.87541045001407396e307
VAL	STRICT_BELOW_MAX_ratio65_offset-2	cap_i_n	-5.75082090002814792e307
VAL	STRICT_BELOW_MAX_ratio65_offset-2	cap_j_n	5.75082090002814792e307
VAL	STRICT_BELOW_MAX_ratio65_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio65_offset-2	inner_hoop_pa	1.63980006248047472e0
VAL	STRICT_BELOW_MAX_ratio65_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio65_offset-2	outer_hoop_pa	6.39800062480474829e-1
VAL	STRICT_BELOW_MAX_ratio65_offset-1	Ai_m2	5.75082090002814891e307
VAL	STRICT_BELOW_MAX_ratio65_offset-1	As_m2	1.79769313486231491e308
VAL	STRICT_BELOW_MAX_ratio65_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio65_offset-1	wall_force_n	2.87541045001407446e307
VAL	STRICT_BELOW_MAX_ratio65_offset-1	effective_force_n	-2.87541045001407446e307
