sha256	bytes	path
fb4513bf6f9459857eacfa9df9dcd758a33d8795a57c046f4370171890c289f3	4944	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-03/claim-map.csv
88069e324bb7d48d915b280720ab9af075dccc3ad3742d6f30ba5a5c32a4f6ec	10385	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-03/finalization.json
b5e973588e062a9e85e4e7dc446fae66d654cfa9b778845cbef2b51bf2ea909d	34891	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-03/finalized.md
f3090acc0eda9c09eaa73c6f4a3d344bed0a64b4cc751423111277840855b8b2	6549	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-03/parity.json
b8aca0d9f95193ecd48de20321569549c42616017f0de08cc54a23e710bd206a	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-03/parity.md
20f663b09833069324332f202a83fe29b2eac029aa2223ee4ebb47029ddd0204	289	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-03/validation.json
96a5e0c150b7111d4b53b896fd19c0c3fe7a9fb2e1d06262a7e51dd8de720bce	1779	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-04/checklist.json
d9818a19469cd9a9efc63d372194d81afc1a10afa9550e67aa3b23c0935e5e99	5447	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-04/claim-map.csv
72e785af819de072cbfbfc9e34019db89340d9c64d5c5697333ab8d566764456	11413	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-04/finalization.json
9fdf56afa1e57bff58c4eb000d45880a8ee495e7ab6a33a6183e642c28f3158a	25515	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-04/finalized.md
64e51d83e0181aa08247b3351399220806b8814c1811435ad9878013241a57f9	7148	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-04/parity.json
576cdfe234df349524ad0e1f4b101f013800b60fdc1e441538e22acabd8eb3c0	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-04/parity.md
45453c06c1304485f03c13710113b3583d37a836fe08d8c321bb7a557e7cb68f	271	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-04/validation.json
9d17efd082d2e31e4b6053ef29eb767b08d2b2bcac58c11fb71ea82417356ed0	1777	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-05/checklist.json
c36a49b539923b6e1dc32b87ef58a24ce320008274de93d49140d3908d8d92d2	6109	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-05/claim-map.csv
dc4b59055a7831b3bccd2b77d6b34965be714ab7cbe4fd18663a126a66f5e991	12775	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-05/finalization.json
94153b259b6a942fa3492e0da9d614028fdcd8297b099c7c54eb9feb9c6e46e2	27682	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-05/finalized.md
e80424577b0262e81e7403940c6c60e7dbda4bb826d1ba1228d8e844e2d3f4d9	7938	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-05/parity.json
bb46bc7654b6dfd9865c08715f960ead1f098350f2d5f9d4689563037aba577f	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-05/parity.md
fdb007b978386efb1a10e4fdefc6a62f88c6043661206fe3a729c5885e72c88d	271	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-05/validation.json
1c8d4886faf9ec9586607d71d9304708ff9e7f5d116511b39359357e12f9245c	1824	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-01/checklist.json
64899cad3f7a6a555ebc479d1f21403175086a187874c64b2583a948db29ffa1	5765	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-01/claim-map.csv
f1f9f4f103cc74c9aa23aa6f5f89c1319651d7248ffd6a06235277d29d6ddf89	12081	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-01/finalization.json
d2a49729412209263244295c347be09fb10c4e0a9171fad717735a895014a873	34287	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-01/finalized.md
b3a9bd182d86daa2297c7e72a3b2934b97283099e44ee2be1429cf09d17d679d	7530	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-01/parity.json
b824792154c4d978c984428525eea2184325f87705de4d302b178e6bcbccee83	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-01/parity.md
fe4c2aa6f6508f5fd8e154c6eeee9d58edd60dfb0ce78dd8d171f6469c2f0f90	284	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-01/validation.json
291c8227a0b53620383e21420a0289952e71698a3caec9f3115b70988d067966	1820	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-02/checklist.json
e6683f123d3c82f5a12b5c0db45bec1ac089b8cda986cea61bd10f1e89fcfb99	6439	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-02/claim-map.csv
3ec11d4433f8112d913c2f84327c8d7e2789a73b8114125fcb3c216ec29c34e3	13455	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-02/finalization.json
6dc748f30ea2ada9e9a8b8cab38f3e5c9abe9778c87ebd092acaf39a035dc1c3	45516	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-02/finalized.md
dd331c4d49a0459e54e139e25cac632acf401f78416c1bb99dfd62c92518c562	8332	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-02/parity.json
3dadcd737a4f23f6768f1cceb9e9dd65c0b340fa3e5f9e039a8ef756c87adeb3	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-02/parity.md
669cd4466635d8c37998b53d646e8393262635a9835b95ca92e52c7210af2906	284	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-02/validation.json
754954080abb56735df4fc7ac197aedcfbd43d55e2f7a6b5167030221918f395	1824	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-03/checklist.json
0c434044a4c90d8b0410542b8a0915968fc263b274f88b18ea1555cdfb2b6a76	4938	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-03/claim-map.csv
a4c978f56ca1b749408051f81a98f798c16dd504139de4a0d474604e7246e08a	10379	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-03/finalization.json
a0864fe2d9185bcc09d87ec0b93f0e3925e68ec52836b7d0247e00114585e17b	33525	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-03/finalized.md
02bd62ec6a94ad00572d22f5b7c1161fe58acaa70af9aaba06d4000835827d65	6543	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-03/parity.json
e47f4683ae40bbc5154cbfed3791a185710f0c08d7cf3857ca3346269dfe502c	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-03/parity.md
1600afcca46e13cca3af9b2d7923d17e3993b73b551b821e73fbe2058852f1c5	273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-03/validation.json
03a3e5a81bd2940705fc72f269462486886e20d2943da4d68ebb71e69736b878	1831	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-04/checklist.json
b9cdf0b1cf40bd9eaf91a9ea3ba0f23fc4fa319ce1a417f7b75df817a48a5269	4764	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-04/claim-map.csv
3604c664c0999360befef4e8cfd3b64d226461070ba494c72093cca97b5af0bd	10030	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-04/finalization.json
a85b8115057211ecdc8ac74c005d79b0b6f0c9f2f944058441c46c211781858b	36042	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-04/finalized.md
20f8b026285f458691fe1c3427f61fafc915ff61d7978c71efdb8ccfedd486ac	6337	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-04/parity.json
0cb57b19c997f33524e81ef55865fcf326dcaa113ab7ae6e3caf4a36c24c8c75	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-04/parity.md
a7e2ff792e78c295b00f0882cd46956858df93dc0492bed321bf29e1ab0c8a48	277	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-04/validation.json
99adbcbd6f4b4ae2b091348b2d9ee7ca280c5adc833b3ac538b970a7e05c4d69	1843	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-05/checklist.json
2b11ad7ff7459ac1ae29cf68639f97a4cad6a3cceb8f03ee76b29a385064b8db	7110	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-05/claim-map.csv
6245a274f32bc6cd6e0225de010974d26672a60f3eec1278d5de4c16cef53058	14826	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-05/finalization.json
36b53f681a536eac315a2040cff220b65eb94c0eb06b138d18c360e707a6ce06	40653	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-05/finalized.md
38ac157ea4807735e0237ac4f057e717424581d5cc64204254a7fdc7ce4aec42	9131	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-05/parity.json
4035742d8c23f66c8df2b3a6a824b71a1bd899bdbe6b64c3f3840d1d5cfa1af7	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-05/parity.md
ab16313af183e93afe6c4e737f0e3052dbc199853f3265a96fe22e8213bbe992	263	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-05/validation.json
d233c554d990bc96321fb537c3e42eacf5d493e116b1ba8aa491878679959bac	4909	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/run_member_checks.py
1f0011a18a529600b6d7fba13076058305311141dee422c15679d359f977f6b0	4089	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/simulate_replacement.py
a28997b0a824fb6f001587f38e352f4ce1077b69ceb5f0cc5c6a929febdfc666	1575	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/ORCHESTRATOR-P3-B0/ATTEMPTS.md
cb5d256e047fe943c16c18f6673e03801950fbe729e629b6ca5ae09fe7beb34b	2766	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/ORCHESTRATOR-P3-B0/LAUNCH_BRIEF.md
ef4e4c30e3a998e7e55dae1501ea38633067267e1487499267ce656ead4bbfea	676	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/ORCHESTRATOR-P3-B0/MANIFEST.tsv
d187bfc3ea39a4e46cba6128c04e8a8866c65f639c50ec8586f938c8d25008ed	2530	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/ORCHESTRATOR-P3-B0/RETURN.md
5b143834e75d189a21b0a5c239ed032fccb632f8e9ffd67078e86902386802ea	1301	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/ORCHESTRATOR-P3-B0/STATUS.json
90d8c0dc4fccecfb24d42d807d80a8e2ce42b815ddc7427c8076945c39809674	761	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/ORCHESTRATOR-P3-B0/bind_instance.py
3a91ebcade287248c0c926d21a3b6a2160c21473a6d52c188e0a9d662e73192c	4381	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/ORCHESTRATOR-P3-B0/build_preflight.py
ef4cf36fe67526bf23f49171542eeee487991c49ad84616de77d94e5d19f27be	6915	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/ORCHESTRATOR-P3-B0/finalize_preflight.py
60fe64849406bf6d1d86f5eee694507b70fc050b0127d0cf2078ec1be5a159ba	2319	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P3/ATTEMPTS.md
154bc4de1bcc1a6720e604f717055efc426f4149f562da50e032995b6cd451c9	3555	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P3/LAUNCH_BRIEF.md
103beb72609a4c0066b626591cb0dd5c1e9f4d370e9995b20db55592720da0b5	1018	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P3/MANIFEST.tsv
d0a15168b5bc5caff5c3fbc346626c2ad0fae306ecce4e7dbb88401c04783868	1598	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P3/RETURN.md
6cf185e0624b14b6953cb4750911bad4cc5e2f59cfe718a2ebf641d9f6b25c8d	466	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P3/STATUS.json
ccb09366eeda54ed56ab2adcf6cc8aa1882334da6f1b2d4814b036079fcf6fe2	12583	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P3/finalize_reconciliation.py
0d2f6ff27fa035b08ef2e8a4f2f15a6c1e77d60da9dfcf066f45716e32ff014f	20013	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/RECON-P3/reconcile_p3.py
42356b636a56dc7366143f98909bebc40492077743e9de4104e1bd12b3a9adb9	799	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/ACTIVATION.md
0fb91f27df7fa8e3c609f278fa7a9c4e458fc7b8558973e235ec9904d33e4370	1104	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/B1_AUTHOR_ACCEPTANCE.md
e067584ee8ae6661151d3a1162931bc50535a9aeeea197ffaeb42b110624b7d6	524	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/B1_VERIFIER_ACCEPTANCE.md
114f0c66985fed589f68ed35944ed4eb0dfd59105ca7ab530c86f41af91f9199	869	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/CHECKS.md
f0e7ff9004923bdb5804c6ea606e586bc99a4ad8e50efe105ae94c513f92a619	365	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/CONTAINMENT.md
43b57d8178487e52628656d36ced8e2bc8dbf97b1fbc2057aeffcabce900f714	2454	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/LAUNCH_BRIEF.md
d7a0926b6f4297322472c44653a42b1e9098119ee77c5f1d9681754180ebe0f7	924	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/MANAGER_ATTEMPTS.md
a06c6d6778313cdd68e3af1440d20b5342875677d39baf8a0d1b2069077598e7	407	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/MANAGER_VALIDATION.json
4856fe725d0feaf4866d39a749d2e3769031204b452268466119cf210023ed0a	223560	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/MANIFEST.tsv
5ece2ba551de5941c136c7a6090773411b2bbd607cf748cbfe5f7ca2549cf8dc	2364	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/MEMBER_RESULTS.tsv
4173257adf37355629ab71e8dbbc74f45de36b0d422fb8238ba7f8bbdf9fd6a5	849	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/PACKAGE_HANDOFF.md
0b952712858c635e45c48bcf8340530fd036cc9c907cf9d03cdd5aed3f917263	1109	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/PREFLIGHT_SUMMARY.md
732c8877f0c44ceca85a47fcd1a6079a074c459c43c299488e86e43a701ff89b	6189	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/REPLACEMENT_MANIFEST.tsv
5e77d3acee63bfbc901c00bbed761c9d83674d9e947ec8698228f6a343d9710f	1210	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/RETURN.md
0b5506081ba8a14ee7c0d6618931ffb9f7460973cca316bfbfd6df88b5c7fe40	6144	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/ROLLBACK_MANIFEST.tsv
2e1073bf31cf74f2ee4e67de4d8935a034a3e7737e28a23f23ad92745e60c1e2	341	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/RUNTIME_SUMMARY.json
eee3584ebc746ad7c4b78e2ebb7bb18e0e5c0c8913a0b5db41e82127be917446	173	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/SIMULATION.tsv
71333be421d9035c7188adb2515585c8305211720ba78b96814f37656dfff3ee	401	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/STATUS.json
29db977cd86327e72b7be688ad8f2da9dfb8d8fbfbace58ec7dbe38f93db636c	1126	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/WORK_GRAPH.v1.md
1df6e622551b8a8e23cf7ef53aa3df9632ed8f0a25923e15e47d9e7dfcda789f	617	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/build_manifest.py
e2a5935785b50e2fa76eb3ab0607debcab0454301f5d961be2a1252f72d58023	2893	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/CANDIDATE_MANIFEST.tsv
bd3bd4ea130be5621b9496bb1ef49b84bac2acf41a7da1cc47825be051e732d3	631	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/CONTAINMENT.md
e1885279aa21179325655d4c128618e3731ec1029b661c431ff8cd63c3f82759	625	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/CONTEXT_ADHERENCE.md
678d55b59e31767cd83acfd5bd3c0861a4a49d73b989cfa13f63c9f7fb79fb54	863	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/FAILURE_ATTEMPTS.md
408a12e0c3d2678768995c9f06616ead9f29fbb4213cab267ea0b9e07764fe02	6032	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/INVERSE_ROWS.tsv
d3c578e622bfd7fcbb1433abd41ac10e32f44d544323167b49f786a570e89397	3474	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/LAUNCH_BRIEF.md
a07f54b3630858a943bc977bb7fdb8238460bdf6a9af6e63bfd23af3d00797bb	244273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/MANIFEST.tsv
258b271a3c02ab6e2d643efe4a65829f9d7e024d9df715520280dc8f1c5af56f	1217	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/MEMBER_RESULTS.tsv
dfe3f21a6628977fa877b23e397ef887afc8467063d6f07badfffea0325099eb	4065	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/PROGRESS.tsv
58de69538f5da7d014992c5251b249bb51909b62e292d260c33a3133a3c179bc	5997	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/REPLACEMENT_ROWS.tsv
2122c92ffc0d34d93be4904ff51878c4a50e7132101eeb200fa2f913b8162b97	1739	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/RETURN.md
ce378fedf8e911e6f6b8579f90c49c96a9c756147ad4884e26c886a2b553896a	1982	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/RUNTIME_EVENTS.jsonl
90a7ef54dc5b79cbb383e7da09fc838fd3857255d9ed3cb38679af0c5a63d4a5	901	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/SIMULATIONS.tsv
80c7e1449b4a94fa9b08f5830b4009b1b1ad894d2f0d03e7562e77a49eebe32c	623	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/STATUS.json
7588b8888f0c6ba0fb6ebf6cfa4d8fe3c8b310c08d883a68b74c4754d6c99b37	375	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/VERDICTS.tsv
eaf78e5a5275a18add380dd74c649ceedf3a58a209a5b4fcfdd7b986d335e7c4	151	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/WHOLE_DIFF_HYGIENE.txt
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/WHOLE_DIFF_HYGIENE.warnings
72a4a96259068c363c6b339a4eb79ffac0f04123ba789a1056880381b6365208	7972	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/__pycache__/finalize_author_pkg10.cpython-313.pyc
00dd956ea83538a566f877561b9dc30f21f23f3b038abc2f2f5f8defb4ede0b8	6552	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/__pycache__/run_author_pkg10.cpython-313.pyc
7448eabcb901de98d1af77c700778ab0cff9e2cbe34b0d9a64746d171365893a	2568	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/_run_records/TASK_RUN_2026-07-14_AUTHOR-B1.md
9a271f2a916b0b6ee6cecb2426f0b3206ef074578be55d9bc94f6f3fe3ab86aa	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/dependency-schema-1.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/dependency-schema-1.stderr
e5068403553310fd136a368b28fb1219f9ab3d3ec7abfbf3d6a0bd92d0ba52aa	265	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/dependency-schema-1.stdout
9a271f2a916b0b6ee6cecb2426f0b3206ef074578be55d9bc94f6f3fe3ab86aa	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/dependency-schema-2.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/dependency-schema-2.stderr
8c87d8fbbe5cb7f496f898731e434e07d03bdf5ab8567ddb807e775ecfb8db61	266	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/dependency-schema-2.stdout
9a271f2a916b0b6ee6cecb2426f0b3206ef074578be55d9bc94f6f3fe3ab86aa	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/dependency-schema-3.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/dependency-schema-3.stderr
ecc9beca45735c2666ed13a681e30afb5744c1dd722fa70cd5df2e70c22c0fb0	266	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/dependency-schema-3.stdout
9a271f2a916b0b6ee6cecb2426f0b3206ef074578be55d9bc94f6f3fe3ab86aa	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/dependency-schema-4.exit
