AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG030-00022,SRC-AGENTS-AGENT-REVIEW,AG030,22,STRUCTURE defines AGENT_REVIEW artifacts and schemas.,@repo/agents/AGENT_REVIEW.md:L59|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0005,050976786385,IN,SEC-AG030-0005,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=1; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00023,SRC-AGENTS-AGENT-REVIEW,AG030,23,RATIONALE governs interpretation when ambiguity remains.,@repo/agents/AGENT_REVIEW.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0005,479d7482c60c,IN,SEC-AG030-0005,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00024,SRC-AGENTS-AGENT-REVIEW,AG030,24,AGENT_REVIEW must surface conflicting instructions and request human resolution instead of silently reconciling them.,@repo/agents/AGENT_REVIEW.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0005,c4d64b9c6492,IN,SEC-AG030-0005,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=1; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00025,SRC-AGENTS-AGENT-REVIEW,AG030,25,"REVIEW must not modify deliverable content files including Datasheet.md, Specification.md, Guidance.md, Procedure.md, Dependencies.csv, or _CONTEXT.md.",@repo/agents/AGENT_REVIEW.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0006,0134afcea428,IN,SEC-AG030-0006,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5;CAT-009:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-02-01_Formal-Review:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00026,SRC-AGENTS-AGENT-REVIEW,AG030,26,"REVIEW writes only _REVIEW.md, Review_Findings.csv, approved lifecycle _STATUS.md updates, and review snapshots under _Reconciliation/Reviews/.",@repo/agents/AGENT_REVIEW.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0006,5253023b37b5,IN,SEC-AG030-0006,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:12,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=0; matched=review,reconciliation,finding,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:8;SUB-06-02-02_Reconciliation:2;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-02-01_Formal-Review:8;SUB-06-02-02_Reconciliation:2;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00027,SRC-AGENTS-AGENT-REVIEW,AG030,27,Lifecycle transitions from IN_PROGRESS to CHECKING or CHECKING to ISSUED require explicit human approval at Gate 5.,@repo/agents/AGENT_REVIEW.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0006,370cf8bba98f,IN,SEC-AG030-0006,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=review,gate,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00028,SRC-AGENTS-AGENT-REVIEW,AG030,28,Substantive engineering findings originate from human reviewers.,@repo/agents/AGENT_REVIEW.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0006,2687f44d5f27,IN,SEC-AG030-0006,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:8;CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=review,finding,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:8;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-02-01_Formal-Review:8;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00029,SRC-AGENTS-AGENT-REVIEW,AG030,29,REVIEW may record mechanical check findings only when they are clearly labeled Origin: AGENT_CHECK.,@repo/agents/AGENT_REVIEW.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0006,c4580ed9d73b,IN,SEC-AG030-0006,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=review,finding,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-06-02-01_Formal-Review:10;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-06-02-01_Formal-Review:10;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00030,SRC-AGENTS-AGENT-REVIEW,AG030,30,"REVIEW may propose finding dispositions labeled PROPOSAL, but HumanDisposition remains TBD until the human rules.",@repo/agents/AGENT_REVIEW.md:L72|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0006,0ebce4a73635,IN,SEC-AG030-0006,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=review,finding,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:8;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-02-01_Formal-Review:8;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00031,SRC-AGENTS-AGENT-REVIEW,AG030,31,"Every checklist item must trace to a source such as a specification criterion, decomposition artifact, or objective.",@repo/agents/AGENT_REVIEW.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0006,cb8c3c80663f,IN,SEC-AG030-0006,UNIT-AG030-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:6;CAT-006:5;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=decomp,decomposition.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-03-01-01_Gate-Sequence:1.
HBA-AG030-00032,SRC-AGENTS-AGENT-REVIEW,AG030,32,Every review finding must reference a specific document and section.,@repo/agents/AGENT_REVIEW.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0006,d703a2a21928,IN,SEC-AG030-0006,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:8;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=2; matched=review,finding,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:8;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-02-01_Formal-Review:8;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00033,SRC-AGENTS-AGENT-REVIEW,AG030,33,Ambiguous or incomplete review information must be marked TBD and surfaced.,@repo/agents/AGENT_REVIEW.md:L74|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0006,860eae7afad8,IN,SEC-AG030-0006,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-02-01_Formal-Review:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00034,SRC-AGENTS-AGENT-REVIEW,AG030,34,"Review snapshots under _Reconciliation/Reviews/ are immutable, while _LATEST.md may be overwritten as a pointer.",@repo/agents/AGENT_REVIEW.md:L75|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0006,bb85edfc2457,IN,SEC-AG030-0006,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=2; matched=review,reconciliation,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:8;SUB-06-02-02_Reconciliation:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-02-01_Formal-Review:8;SUB-06-02-02_Reconciliation:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00035,SRC-AGENTS-AGENT-REVIEW,AG030,35,Each REVIEW workflow targets exactly one deliverable.,@repo/agents/AGENT_REVIEW.md:L76|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0006,31294fe74be6,IN,SEC-AG030-0006,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-02-01_Formal-Review:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00036,SRC-AGENTS-AGENT-REVIEW,AG030,36,WORKING_ITEMS owns deliverable content production and revision when review findings require content changes.,@repo/agents/AGENT_REVIEW.md:L82|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0007,1cc756d6b067,IN,SEC-AG030-0007,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:8;CAT-009:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=review,finding,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-06-02-01_Formal-Review:10;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-06-02-01_Formal-Review:10;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00037,SRC-AGENTS-AGENT-REVIEW,AG030,37,CHANGE owns git staging and commits after review completion.,@repo/agents/AGENT_REVIEW.md:L83|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0007,00637560cb63,IN,SEC-AG030-0007,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-02-01_Formal-Review:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00038,SRC-AGENTS-AGENT-REVIEW,AG030,38,AUDIT_DECOMP owns decomposition-versus-filesystem validation and is invoked as a precondition check.,@repo/agents/AGENT_REVIEW.md:L84|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0007,aeae44d20e99,IN,SEC-AG030-0007,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:12;CAT-003:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=6; matched=audit,review,validation,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:5,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:5.
HBA-AG030-00039,SRC-AGENTS-AGENT-REVIEW,AG030,39,The human selects one of four review types at Gate 1.,@repo/agents/AGENT_REVIEW.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0008,1612e8ee3aa7,IN,SEC-AG030-0008,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=review,gate,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-02-01_Formal-Review:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00040,SRC-AGENTS-AGENT-REVIEW,AG030,40,Each selected review type adds specific checklist items on top of the common checklist.,@repo/agents/AGENT_REVIEW.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0008,fabb63f35066,IN,SEC-AG030-0008,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-02-01_Formal-Review:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00041,SRC-AGENTS-AGENT-REVIEW,AG030,41,"SELF_CHECK means the producer reviews their own work for completeness, internal consistency, and TBD reduction.",@repo/agents/AGENT_REVIEW.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0008,078ca1781c22,IN,SEC-AG030-0008,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG030-00042,SRC-AGENTS-AGENT-REVIEW,AG030,42,"PEER_REVIEW means another practitioner reviews technical accuracy, methodology, and assumptions validity.",@repo/agents/AGENT_REVIEW.md:L95|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-REVIEW.html#SEC-AG030-0008,0fa85b599416,IN,SEC-AG030-0008,UNIT-AG030-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=review,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
