AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP030-00089,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,89,pdf2md-page starts output directly with page content.,@repo/skills/pdf2md-page/SKILL.md:L135|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,12c73a43709e,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9.
HBA-SKP030-00090,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,90,"Every visible figure, table, or non-text image must receive a deterministic placeholder in reading order.",@repo/skills/pdf2md-page/SKILL.md:L139|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,60294b08ff7d,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:17;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=17; second_score=3; matched=pdf2md,pdf,figure,table,image,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:6.
HBA-SKP030-00091,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,91,Figure placeholders use the exact format [FIGURE: <full visible caption text including the figure number>].,@repo/skills/pdf2md-page/SKILL.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,6d9d0a5a6725,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:13;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=3; matched=pdf2md,pdf,figure,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:4.
HBA-SKP030-00092,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,92,"Each visible figure gets one placeholder, with multi-line captions joined into one line inside brackets.",@repo/skills/pdf2md-page/SKILL.md:L146|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,9480bc6a9a7e,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:13;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=3; matched=pdf2md,pdf,figure,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2.
HBA-SKP030-00093,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,93,The leading FIGURE: token is required for downstream rewriting.,@repo/skills/pdf2md-page/SKILL.md:L147|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,b79434aa4cba,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:13;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=3; matched=pdf2md,pdf,figure,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2.
HBA-SKP030-00094,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,94,Table placeholders use [TABLE: <full visible caption text>] or a brief summary when no caption is visible.,@repo/skills/pdf2md-page/SKILL.md:L150|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,31530a1d5efe,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=pdf2md,pdf,table,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:4.
HBA-SKP030-00095,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,95,A TABLE placeholder appears immediately above the GFM or HTML table transcription.,@repo/skills/pdf2md-page/SKILL.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,1ff90e694cf1,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=pdf2md,pdf,table,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9;SUB-08-02-02_Figures-Tables-Images:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9;SUB-08-02-02_Figures-Tables-Images:2.
HBA-SKP030-00096,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,96,The leading TABLE: token is required for table placeholders.,@repo/skills/pdf2md-page/SKILL.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,c50b8db646c2,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=pdf2md,pdf,table,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2.
HBA-SKP030-00097,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,97,"Non-figure non-table images use a short descriptor ending with a recognized keyword such as logo, emblem, seal, cover, photograph, photo, or image.",@repo/skills/pdf2md-page/SKILL.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,86f73ab709d6,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:17;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=17; second_score=3; matched=pdf2md,pdf,figure,table,image,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2.
HBA-SKP030-00098,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,98,pdf2md-page must not describe a figure or table only in prose without a bracketed placeholder.,@repo/skills/pdf2md-page/SKILL.md:L162|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,33a7fe5ea54a,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:15;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=pdf2md,pdf,figure,table,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9;SUB-08-02-02_Figures-Tables-Images:4,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9;SUB-08-02-02_Figures-Tables-Images:4.
HBA-SKP030-00099,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,99,pdf2md-page must not use markdown image syntax for figures.,@repo/skills/pdf2md-page/SKILL.md:L163|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,c2b5b0eba179,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:15;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=pdf2md,pdf,figure,image,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9;SUB-08-02-02_Figures-Tables-Images:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9;SUB-08-02-02_Figures-Tables-Images:2.
HBA-SKP030-00100,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,100,pdf2md-page must not skip cover-page logos or other oddball images as decorative assets.,@repo/skills/pdf2md-page/SKILL.md:L164|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,e1aed1eb9f6e,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=pdf2md,pdf,image,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-SKP030-00101,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,101,pdf2md-page must not invent placeholders for assets that are not visible on the page.,@repo/skills/pdf2md-page/SKILL.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,091764760145,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9.
HBA-SKP030-00102,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,102,pdf2md-page writes Markdown to OUTPUT_PATH using the Write tool.,@repo/skills/pdf2md-page/SKILL.md:L169|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0032,c0a994fce2e2,IN,SEC-SKP030-0032,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9;SUB-08-05-02_Extraction-Artifacts:4,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9;SUB-08-05-02_Extraction-Artifacts:4.
HBA-SKP030-00103,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,103,"When conversion succeeds, pdf2md-page returns SUCCESS with the page number and a brief note such as character count.",@repo/skills/pdf2md-page/SKILL.md:L170|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0032,a5b3da6a550e,IN,SEC-SKP030-0032,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9.
HBA-SKP030-00104,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,104,"When the image cannot be interpreted, pdf2md-page writes the content-not-extractable placeholder and returns FAILED.",@repo/skills/pdf2md-page/SKILL.md:L171|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0032,64d12968d935,IN,SEC-SKP030-0032,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:17;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=17; second_score=3; matched=pdf2md,pdf,table,image,extract,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2.
HBA-SKP030-00105,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,105,pdf2md-page output is the page Markdown text or a failure placeholder at OUTPUT_PATH.,@repo/skills/pdf2md-page/SKILL.md:L175|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0033,2ef2d59049a4,IN,SEC-SKP030-0033,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-01-01_Page-Transcription:11;SUB-08-05-02_Extraction-Artifacts:4,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-08-01-01_Page-Transcription:11;SUB-08-05-02_Extraction-Artifacts:4.
HBA-SKP030-00106,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,106,"pdf2md-page returns RUN_STATUS as SUCCESS, FAILED, or FAILED_INPUTS.",@repo/skills/pdf2md-page/SKILL.md:L181|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0034,a36224caa1ef,IN,SEC-SKP030-0034,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-SKP030-00107,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,107,pdf2md-page returns PAGE_NUM and approximate CHARS for the output.,@repo/skills/pdf2md-page/SKILL.md:L182|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0034,753e6c2d4b31,IN,SEC-SKP030-0034,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-SKP030-00108,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,108,pdf2md-page has single-page scope: one page in and one markdown snippet out.,@repo/skills/pdf2md-page/SKILL.md:L187|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0035,93fee444dd01,IN,SEC-SKP030-0035,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-01-01_Page-Transcription:11,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-08-01-01_Page-Transcription:11.
HBA-SKP030-00109,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,109,pdf2md-page has OUTPUT_PATH-only write scope.,@repo/skills/pdf2md-page/SKILL.md:L188|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0035,d3de87c09929,IN,SEC-SKP030-0035,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-05-02_Extraction-Artifacts:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-05-02_Extraction-Artifacts:4.
HBA-SKP030-00110,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,110,pdf2md-page has single-file read scope restricted to IMAGE_PATH.,@repo/skills/pdf2md-page/SKILL.md:L189|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0035,8efe4a7ce80a,IN,SEC-SKP030-0035,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=pdf2md,pdf,image,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
