AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-DG026-00090,SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S,DG026,90,"In Polanyi's terms, N is the fiduciary act of staking oneself on an integration as a genuine discovery of structure in reality.",@repo/docs/thesis/appendix_d_framework_s.md:L106|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,3121328e5a4e,IN,SEC-DG026-0014,UNIT-DG026-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-010:3;CAT-001:2;CAT-002:1,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=integration.,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-10-01-01_Domains-and-Projects:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-10-01-01_Domains-and-Projects:1.
HBA-DG026-00091,SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S,DG026,91,"Premise 3 formalizes the choice Polanyi describes for the artist, scientist, and professional.",@repo/docs/thesis/appendix_d_framework_s.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,ef938f297c89,IN,SEC-DG026-0014,UNIT-DG026-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=professional,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-02-01_Responsible-Charge:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-01-02-01_Responsible-Charge:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG026-00092,SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S,DG026,92,The Polanyian choice is to treat integration as tentative and provisional or commit to it as a real discovery.,@repo/docs/thesis/appendix_d_framework_s.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,bf94c68df84d,IN,SEC-DG026-0014,UNIT-DG026-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-010:3;CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=integration.,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-10-01-01_Domains-and-Projects:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-10-01-01_Domains-and-Projects:1.
HBA-DG026-00093,SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S,DG026,93,The conjecture makes explicit that this choice is underdetermined by causes.,@repo/docs/thesis/appendix_d_framework_s.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,ac02c4ab3e8d,IN,SEC-DG026-0014,UNIT-DG026-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG026-00094,SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S,DG026,94,No amount of evidence compels the commitment.,@repo/docs/thesis/appendix_d_framework_s.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,6c059e07a301,IN,SEC-DG026-0014,UNIT-DG026-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3.
HBA-DG026-00095,SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S,DG026,95,The person must supply the commitment.,@repo/docs/thesis/appendix_d_framework_s.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,a7cfba1675e5,IN,SEC-DG026-0014,UNIT-DG026-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG026-00096,SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S,DG026,96,"Polanyi's fiduciary program treats a knowledge claim as commitment to a way of being, not merely assertion of a proposition.",@repo/docs/thesis/appendix_d_framework_s.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,44b689755fa8,IN,SEC-DG026-0014,UNIT-DG026-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=0; matched=knowledge,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-03-01_Ontology-Epistemology:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-03-01_Ontology-Epistemology:2.
HBA-DG026-00097,SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S,DG026,97,Fiduciary commitment includes accepting responsibility for the claim and its consequences.,@repo/docs/thesis/appendix_d_framework_s.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,fd0ed479e364,IN,SEC-DG026-0014,UNIT-DG026-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-02-01_Responsible-Charge:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-02-01_Responsible-Charge:2.
HBA-DG026-00098,SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S,DG026,98,The inner ⊢ is the assertion.,@repo/docs/thesis/appendix_d_framework_s.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,0f594077c9c6,IN,SEC-DG026-0014,UNIT-DG026-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG026-00099,SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S,DG026,99,The outer ⊢ is the fiduciary commitment.,@repo/docs/thesis/appendix_d_framework_s.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,8c65af751fe2,IN,SEC-DG026-0014,UNIT-DG026-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG026-00100,SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S,DG026,100,The conjecture encodes Polanyi's fiduciary program in S ⊢ (S ⊢ (M ∧ N)).,@repo/docs/thesis/appendix_d_framework_s.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,89878195b6d3,IN,SEC-DG026-0014,UNIT-DG026-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG026-00101,SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S,DG026,101,"In Meaning, the highest achievements cannot be specified in advance.",@repo/docs/thesis/appendix_d_framework_s.md:L112|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,6a99612546a7,IN,SEC-DG026-0014,UNIT-DG026-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2;CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG026-00102,SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S,DG026,102,The highest achievements emerge from committed practice.,@repo/docs/thesis/appendix_d_framework_s.md:L112|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,e6e839018138,IN,SEC-DG026-0014,UNIT-DG026-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-02_Praxiology-Axiology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-02_Praxiology-Axiology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-03-02_Praxiology-Axiology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-01-03-02_Praxiology-Axiology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG026-00103,SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S,DG026,103,G corresponds to the real but unspecifiable outcome of a life committed to integration.,@repo/docs/thesis/appendix_d_framework_s.md:L112|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,c93691366a88,IN,SEC-DG026-0014,UNIT-DG026-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-010:3;CAT-001:2;CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=integration.,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-10-01-01_Domains-and-Projects:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-10-01-01_Domains-and-Projects:1.
HBA-DG026-00104,SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S,DG026,104,The conjecture leaves G more open than Polanyi by creating space for his answer without requiring it.,@repo/docs/thesis/appendix_d_framework_s.md:L112|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,8bf12239066a,IN,SEC-DG026-0014,UNIT-DG026-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG026-00105,SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S,DG026,105,The conjecture is more formally precise than Polanyi would have allowed himself.,@repo/docs/thesis/appendix_d_framework_s.md:L114|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,5e62b3bc0c4b,IN,SEC-DG026-0014,UNIT-DG026-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG026-00106,SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S,DG026,106,Polanyi resisted formalization because formal systems rest on tacit knowledge that cannot itself be formalized.,@repo/docs/thesis/appendix_d_framework_s.md:L114|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,61e0cf7b5537,IN,SEC-DG026-0014,UNIT-DG026-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=0; matched=knowledge,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-03-01_Ontology-Epistemology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-01-03-01_Ontology-Epistemology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG026-00107,SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S,DG026,107,"The symbols □, ⊢, →, and ∧ can only be interpreted by a person with tacit understanding to read them.",@repo/docs/thesis/appendix_d_framework_s.md:L114|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,f0488f4cfc07,IN,SEC-DG026-0014,UNIT-DG026-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG026-00108,SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S,DG026,108,"The tension between formalization and tacit knowing is methodological, not a substantive inconsistency.",@repo/docs/thesis/appendix_d_framework_s.md:L114|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,333e0e8558cb,IN,SEC-DG026-0014,UNIT-DG026-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-03-01_Ontology-Epistemology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-01-03-01_Ontology-Epistemology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG026-00109,SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S,DG026,109,The conjecture formalizes Polanyi's prose structure while accepting that formalization itself is an act of tacit knowing.,@repo/docs/thesis/appendix_d_framework_s.md:L114|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,b159348b9c90,IN,SEC-DG026-0014,UNIT-DG026-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2;CAT-002:1,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=1; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-03-01_Ontology-Epistemology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-01-03-01_Ontology-Epistemology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG026-00110,SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S,DG026,110,This framework clarifies existential conditions and possibilities.,@repo/docs/thesis/appendix_d_framework_s.md:L120|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0015,d434e83eeaec,IN,SEC-DG026-0015,UNIT-DG026-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG026-00111,SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S,DG026,111,"The framework is presented as a conjecture, not as a theorem.",@repo/docs/thesis/appendix_d_framework_s.md:L120|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0015,0bb4f337aa67,IN,SEC-DG026-0015,UNIT-DG026-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
