AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG012-00023,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,23,Instruction conflicts must be surfaced as contradictions and resolved by the user instead of silently reconciled.,@repo/agents/AGENT_DECOMP_BASE.md:L0054|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0004,45e65943643d,IN,SEC-AG012-0004,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG012-00024,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,24,The non-negotiable invariants must hold across all conforming decomposition agents regardless of domain.,@repo/agents/AGENT_DECOMP_BASE.md:L0060|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0005,21337610e400,IN,SEC-AG012-0005,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=2; matched=decomp,decomposition,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG012-00025,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,25,Structured outlines and decompositions must be confirmed by the human at defined gates.,@repo/agents/AGENT_DECOMP_BASE.md:L0062|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0005,d4544ab34103,IN,SEC-AG012-0005,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8;CAT-002:1;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=1; matched=decomp,decomposition,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG012-00026,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,26,No human validation gate may be skipped in a conforming decomposition workflow.,@repo/agents/AGENT_DECOMP_BASE.md:L0062|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0005,625c19a4b0cf,IN,SEC-AG012-0005,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8;CAT-006:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=4; matched=decomp,decomposition,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG012-00027,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,27,"Agents must not create atomic units, objectives, partitions, production units, or artifacts beyond the support of source material and user intent.",@repo/agents/AGENT_DECOMP_BASE.md:L0063|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0005,96ccddccdf0b,IN,SEC-AG012-0005,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:7;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=2; matched=decomp,atomic,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-03-01_Atomic-Units:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-03-01_Atomic-Units:2.
HBA-AG012-00028,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,28,Unknown decomposition content must be marked TBD and surfaced as an open issue.,@repo/agents/AGENT_DECOMP_BASE.md:L0063|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0005,bb029494f0c6,IN,SEC-AG012-0005,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=decomp,decomposition,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG012-00029,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,29,Partitions must be flat and must not be nested.,@repo/agents/AGENT_DECOMP_BASE.md:L0064|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0005,f0161b0513cb,IN,SEC-AG012-0005,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-04-01_Category-Partition:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-04-01_Category-Partition:2.
HBA-AG012-00030,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,30,"When more partition granularity is needed, agents should propose additional partitions at the same level.",@repo/agents/AGENT_DECOMP_BASE.md:L0064|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0005,a2704bc93a71,IN,SEC-AG012-0005,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-04-01_Category-Partition:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-04-01_Category-Partition:2.
HBA-AG012-00031,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,31,Every IN-scope atomic unit must be assigned to exactly one partition.,@repo/agents/AGENT_DECOMP_BASE.md:L0065|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0005,5d0dfa3a7a29,IN,SEC-AG012-0005,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=decomp,atomic,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-03-01_Atomic-Units:2;SUB-03-04-01_Category-Partition:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-03-01_Atomic-Units:2;SUB-03-04-01_Category-Partition:2.
HBA-AG012-00032,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,32,Ambiguous partition assignment requires a forced decision or human resolution at gates.,@repo/agents/AGENT_DECOMP_BASE.md:L0065|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0005,e0ca794bfb59,IN,SEC-AG012-0005,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=1; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-04-01_Category-Partition:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-04-01_Category-Partition:4.
HBA-AG012-00033,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,33,Assigned IDs must remain stable across revisions unless the human explicitly requests renumbering.,@repo/agents/AGENT_DECOMP_BASE.md:L0066|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0005,2199159fb9e7,IN,SEC-AG012-0005,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG012-00034,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,34,Production-unit IDs must be mechanically derived from their parent partition IDs.,@repo/agents/AGENT_DECOMP_BASE.md:L0067|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0005,c81d789430c7,IN,SEC-AG012-0005,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-03-01_Atomic-Units:4;SUB-03-04-01_Category-Partition:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-03-01_Atomic-Units:4;SUB-03-04-01_Category-Partition:2.
HBA-AG012-00035,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,35,The production-unit to partition ID coupling format is domain-specific but the coupling itself is invariant.,@repo/agents/AGENT_DECOMP_BASE.md:L0067|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0005,226ab083a0e7,IN,SEC-AG012-0005,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:5;CAT-002:4;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=4; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-04-01_Category-Partition:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-04-01_Category-Partition:2.
HBA-AG012-00036,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,36,Objectives are derived from source material and objective mapping is best-effort.,@repo/agents/AGENT_DECOMP_BASE.md:L0068|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0005,20681bff21ed,IN,SEC-AG012-0005,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-04-02_KTY-Subject-Mapping:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-04-02_KTY-Subject-Mapping:2.
HBA-AG012-00037,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,37,Unmapped objectives must be surfaced as open issues.,@repo/agents/AGENT_DECOMP_BASE.md:L0068|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0005,b08a10e2c80e,IN,SEC-AG012-0005,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG012-00038,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,38,Non-trivial assignment decisions must be recorded as explicit decisions in the decomposition output.,@repo/agents/AGENT_DECOMP_BASE.md:L0069|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0005,6a34c90bb2f1,IN,SEC-AG012-0005,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=decomp,decomposition,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-04-01_Category-Partition:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-04-01_Category-Partition:2.
HBA-AG012-00039,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,39,Every decomposition must include a machine-checkable ledger and Coverage & Telemetry summary.,@repo/agents/AGENT_DECOMP_BASE.md:L0070|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0005,c812ff441af8,IN,SEC-AG012-0005,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:10;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=decomp,decomposition,coverage,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9;SUB-03-03-02_Ledger-Merge:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9;SUB-03-03-02_Ledger-Merge:2.
HBA-AG012-00040,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,40,Ledgers and telemetry make coverage provable and quality comparable across revisions.,@repo/agents/AGENT_DECOMP_BASE.md:L0070|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0005,983233328374,IN,SEC-AG012-0005,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:7;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=decomp,coverage,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG012-00041,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,41,Every decomposition must include a Vocabulary Map.,@repo/agents/AGENT_DECOMP_BASE.md:L0071|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0005,7ddb5b980af0,IN,SEC-AG012-0005,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=decomp,decomposition,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-03-02_Ledger-Merge:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-03-02_Ledger-Merge:2.
HBA-AG012-00042,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,42,"Canonical terms must be used consistently, synonyms must be mapped, and semantic drift must be prevented.",@repo/agents/AGENT_DECOMP_BASE.md:L0071|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0005,2e5af78b27b2,IN,SEC-AG012-0005,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG012-00043,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,43,The abstract glossary defines abstract entity names that conforming agents bind to domain-specific names.,@repo/agents/AGENT_DECOMP_BASE.md:L0077|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0006,7f8aa71eb51e,IN,SEC-AG012-0006,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG012-00044,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,44,Source Corpus is the input material to be decomposed.,@repo/agents/AGENT_DECOMP_BASE.md:L0081|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0006,7791fe8b7272,IN,SEC-AG012-0006,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
