AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG036-00084,SRC-AGENTS-AGENT-TOOLMAKER,AG036,84,Shell script tool filenames use the {verb}_{noun}.sh pattern.,@repo/agents/AGENT_TOOLMAKER.md:L0168|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0018,06a7d8b5da38,IN,SEC-AG036-0018,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-04-03-01_Toolmaker-Contracts:10;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-04-03-01_Toolmaker-Contracts:10;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00085,SRC-AGENTS-AGENT-TOOLMAKER,AG036,85,Python tool filenames use the {verb}_{noun}.py pattern.,@repo/agents/AGENT_TOOLMAKER.md:L0169|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0018,1208662a7dad,IN,SEC-AG036-0018,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00086,SRC-AGENTS-AGENT-TOOLMAKER,AG036,86,Tool filenames are lowercase with underscores and contain no spaces or hyphens.,@repo/agents/AGENT_TOOLMAKER.md:L0170|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0018,db0370cf5993,IN,SEC-AG036-0018,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00087,SRC-AGENTS-AGENT-TOOLMAKER,AG036,87,TOOLMAKER owns deterministic tool design and implementation.,@repo/agents/AGENT_TOOLMAKER.md:L0174|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0019,341c7a563b93,IN,SEC-AG036-0019,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-004:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=toolmaker,deterministic tool,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-04-03-01_Toolmaker-Contracts:12;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-04-03-01_Toolmaker-Contracts:12;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00088,SRC-AGENTS-AGENT-TOOLMAKER,AG036,88,"SKILLMAKER owns skill design, governance, and the skill subsystem.",@repo/agents/AGENT_TOOLMAKER.md:L0174|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0019,4497d8389ca2,IN,SEC-AG036-0019,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-004:11;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=skill,toolmaker,skillmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00089,SRC-AGENTS-AGENT-TOOLMAKER,AG036,89,"When a skill needs a deterministic helper, SKILLMAKER identifies the need.",@repo/agents/AGENT_TOOLMAKER.md:L0176|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0019,9928aa9af6e1,IN,SEC-AG036-0019,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-004:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=skill,toolmaker,skillmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00090,SRC-AGENTS-AGENT-TOOLMAKER,AG036,90,"When a skill needs a deterministic helper, TOOLMAKER designs and implements the tool.",@repo/agents/AGENT_TOOLMAKER.md:L0178|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0019,969722269886,IN,SEC-AG036-0019,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-004:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=skill,toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-04-03-01_Toolmaker-Contracts:12;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-04-03-01_Toolmaker-Contracts:12;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00091,SRC-AGENTS-AGENT-TOOLMAKER,AG036,91,"When a skill needs a deterministic helper, SKILLMAKER integrates the tool into the skill contract.",@repo/agents/AGENT_TOOLMAKER.md:L0179|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0019,aa5ff90f634a,IN,SEC-AG036-0019,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-004:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=skill,toolmaker,skillmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-04-03-01_Toolmaker-Contracts:10;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-04-03-01_Toolmaker-Contracts:10;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00092,SRC-AGENTS-AGENT-TOOLMAKER,AG036,92,"TOOLMAKER does not own skill creation, skill contract evolution, or skill governance.",@repo/agents/AGENT_TOOLMAKER.md:L0181|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0019,7ea54c2ddf29,IN,SEC-AG036-0019,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-004:8;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=skill,toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00093,SRC-AGENTS-AGENT-TOOLMAKER,AG036,93,SKILLMAKER does not own deterministic tool implementation.,@repo/agents/AGENT_TOOLMAKER.md:L0181|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0019,e6ebdc6fc9df,IN,SEC-AG036-0019,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-004:14,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=14; second_score=0; matched=skill,toolmaker,skillmaker,deterministic tool,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-04-03-01_Toolmaker-Contracts:10;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-04-03-01_Toolmaker-Contracts:10;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00094,SRC-AGENTS-AGENT-TOOLMAKER,AG036,94,"TOOL_ROOT contains REGISTRY.md and category subdirectories for scaffolding, query, validation, reporting, and coordination tools.",@repo/agents/AGENT_TOOLMAKER.md:L0193|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0021,ac15e32eff6c,IN,SEC-AG036-0021,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-003:3;CAT-006:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-03-02_Tool-Registry:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-03-02_Tool-Registry:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00095,SRC-AGENTS-AGENT-TOOLMAKER,AG036,95,"The scaffolding directory includes scripts for package scaffolding, deliverable scaffolding, tool-root scaffolding, snapshot creation, latest-pointer updates, and status writing.",@repo/agents/AGENT_TOOLMAKER.md:L0195|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0021,ee6057b14648,IN,SEC-AG036-0021,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00096,SRC-AGENTS-AGENT-TOOLMAKER,AG036,96,"The query directory includes tools for finding dependency CSVs, finding estimate snapshots, counting workspace state, extracting decomposition IDs, and scanning next amendment IDs.",@repo/agents/AGENT_TOOLMAKER.md:L0202|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0021,7385f7062785,IN,SEC-AG036-0021,UNIT-AG036-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:6;CAT-008:6;CAT-004:5;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=6; matched=decomp,decomposition.",KTY-03-05_Scope-Change-and-Remediation,SUB-03-05-01_Scope-Change-Cycle,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-03-05_Scope-Change-and-Remediation,SUB-03-05-01_Scope-Change-Cycle,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-05-01_Scope-Change-Cycle:2;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-03-05-01_Scope-Change-Cycle:2;SUB-03-01-01_Gate-Sequence:1.
HBA-AG036-00097,SRC-AGENTS-AGENT-TOOLMAKER,AG036,97,"The validation directory includes tools for dependency schema validation, enum validation, ID format validation, minimum viable file set checks, four-document checks, and overwrite-status checks.",@repo/agents/AGENT_TOOLMAKER.md:L0208|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0021,ee3b4cf4bf39,IN,SEC-AG036-0021,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-006:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00098,SRC-AGENTS-AGENT-TOOLMAKER,AG036,98,"The reporting directory includes tools for merging detail CSVs, summarizing WBS and CBS, generating WBS/CBS matrices, generating coverage CSVs, generating indexes, and serializing workspace state.",@repo/agents/AGENT_TOOLMAKER.md:L0216|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0021,d60d9871637f,IN,SEC-AG036-0021,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-010:3;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00099,SRC-AGENTS-AGENT-TOOLMAKER,AG036,99,"The coordination directory includes tools for dependency closure analysis, blocker DAG construction, decomposition coverage, assumption merging, risk merging, BOE indexing, and CSV conflict detection.",@repo/agents/AGENT_TOOLMAKER.md:L0224|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0021,d52c008e67e2,IN,SEC-AG036-0021,UNIT-AG036-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:8;CAT-006:6;CAT-009:6;CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=6; matched=decomp,decomposition,coverage.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:5;SUB-03-01-02_Handoff-State:2,Assigned by KEYWORD_SOURCE_RULES; score=5; candidates=SUB-03-01-01_Gate-Sequence:5;SUB-03-01-02_Handoff-State:2.
HBA-AG036-00100,SRC-AGENTS-AGENT-TOOLMAKER,AG036,100,"The Tool Registry table includes Name, Category, Language, Purpose, Inputs, and Outputs columns.",@repo/agents/AGENT_TOOLMAKER.md:L0238|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0023,8b62b43b412b,IN,SEC-AG036-0023,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-003:3;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-02-01_Skill-Metadata:2;SUB-04-03-02_Tool-Registry:2,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-02-01_Skill-Metadata:2;SUB-04-03-02_Tool-Registry:2.
HBA-AG036-00101,SRC-AGENTS-AGENT-TOOLMAKER,AG036,101,The shell tool template starts with a zsh shebang.,@repo/agents/AGENT_TOOLMAKER.md:L0247|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0024,e35c5debd258,IN,SEC-AG036-0024,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00102,SRC-AGENTS-AGENT-TOOLMAKER,AG036,102,The shell tool template documents usage as ./{tool_name}.sh <arg1> <arg2> ....,@repo/agents/AGENT_TOOLMAKER.md:L0251|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0027,cb0e85fd6bd2,IN,SEC-AG036-0027,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00103,SRC-AGENTS-AGENT-TOOLMAKER,AG036,103,The shell tool template includes an Inputs documentation section.,@repo/agents/AGENT_TOOLMAKER.md:L0253|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0028,258a9bc43aa7,IN,SEC-AG036-0028,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:3,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:3.
