AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP032-00022,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,22,"If the page has no recoverable text, OUTPUT_MD_PATH must contain the skill failure marker.",@repo/skills/pdf2md-page-full/QA_CHECKS.md:L9|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0011,b487f9e7cc84,IN,SEC-SKP032-0011,UNIT-SKP032-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9.
HBA-SKP032-00023,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,23,"OUTPUT_JSON_PATH must exist after the run, be non-empty, and parse with json.loads.",@repo/skills/pdf2md-page-full/QA_CHECKS.md:L11|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0011,a4194336e6c7,IN,SEC-SKP032-0011,UNIT-SKP032-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-05-02_Extraction-Artifacts:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-05-02_Extraction-Artifacts:2.
HBA-SKP032-00024,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,24,A valid run reads no files other than IMAGE_PATH.,@repo/skills/pdf2md-page-full/QA_CHECKS.md:L13|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0011,ca050449882f,IN,SEC-SKP032-0011,UNIT-SKP032-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=pdf2md,pdf,image,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-SKP032-00025,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,25,A valid run writes no files other than OUTPUT_MD_PATH and OUTPUT_JSON_PATH.,@repo/skills/pdf2md-page-full/QA_CHECKS.md:L14|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0011,f50b7679cef6,IN,SEC-SKP032-0011,UNIT-SKP032-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-SKP032-00026,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,26,Markdown output must be raw Markdown rather than fenced inside a Markdown code block.,@repo/skills/pdf2md-page-full/QA_CHECKS.md:L18|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0012,8845dd87e7c2,IN,SEC-SKP032-0012,UNIT-SKP032-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9.
HBA-SKP032-00027,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,27,Markdown reading order must follow the visible page.,@repo/skills/pdf2md-page-full/QA_CHECKS.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0012,ac4d0eb63e1d,IN,SEC-SKP032-0012,UNIT-SKP032-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-01-01_Page-Transcription:11,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-08-01-01_Page-Transcription:11.
HBA-SKP032-00028,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,28,Tables must be transcribed as GFM or HTML tables with a matching TABLE placeholder.,@repo/skills/pdf2md-page-full/QA_CHECKS.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0012,6d74c72290b3,IN,SEC-SKP032-0012,UNIT-SKP032-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=pdf2md,pdf,table,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2.
HBA-SKP032-00029,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,29,Figures must use FIGURE placeholders.,@repo/skills/pdf2md-page-full/QA_CHECKS.md:L22|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0012,4eaa720b5cde,IN,SEC-SKP032-0012,UNIT-SKP032-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:13;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=3; matched=pdf2md,pdf,figure,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2.
HBA-SKP032-00030,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,30,Non-table and non-figure images must use the descriptor placeholder forms defined in SKILL.md.,@repo/skills/pdf2md-page-full/QA_CHECKS.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0012,97cab6b88825,IN,SEC-SKP032-0012,UNIT-SKP032-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:17;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=17; second_score=3; matched=pdf2md,pdf,figure,table,image,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-SKP032-00031,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,31,"The asset JSON output must include schema_version, run_status, doc_stem, page, total_pages, asset_policy, assets, and issues.",@repo/skills/pdf2md-page-full/QA_CHECKS.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0013,2f952f451eb6,IN,SEC-SKP032-0013,UNIT-SKP032-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-05-02_Extraction-Artifacts:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-05-02_Extraction-Artifacts:2.
HBA-SKP032-00032,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,32,The asset JSON schema_version requirement is pdf2md-page-assets/v1.,@repo/skills/pdf2md-page-full/QA_CHECKS.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0013,d462df6ffab8,IN,SEC-SKP032-0013,UNIT-SKP032-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-05-02_Extraction-Artifacts:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-05-02_Extraction-Artifacts:2.
HBA-SKP032-00033,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,33,"The asset JSON run_status must be SUCCESS, NO_ASSETS, FAILED, or FAILED_INPUTS.",@repo/skills/pdf2md-page-full/QA_CHECKS.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0013,b76e0e9a95bd,IN,SEC-SKP032-0013,UNIT-SKP032-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-05-02_Extraction-Artifacts:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-05-02_Extraction-Artifacts:2.
HBA-SKP032-00034,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,34,Each asset row must satisfy the canonical shape used by pdf2md-page-assets.,@repo/skills/pdf2md-page-full/QA_CHECKS.md:L43|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0014,79f02c83a8c1,IN,SEC-SKP032-0014,UNIT-SKP032-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2.
HBA-SKP032-00035,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,35,"Each asset kind must be exactly fig, tbl, or img.",@repo/skills/pdf2md-page-full/QA_CHECKS.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0014,22bc35225d4e,IN,SEC-SKP032-0014,UNIT-SKP032-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2.
HBA-SKP032-00036,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,36,Each asset ordinal must be a positive integer within page and kind reading order.,@repo/skills/pdf2md-page-full/QA_CHECKS.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0014,e2e3fd8c36d7,IN,SEC-SKP032-0014,UNIT-SKP032-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9;SUB-08-02-02_Figures-Tables-Images:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9;SUB-08-02-02_Figures-Tables-Images:2.
HBA-SKP032-00037,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,37,Each asset caption must be the visible caption or a concise visual description.,@repo/skills/pdf2md-page-full/QA_CHECKS.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0014,53ad09fde577,IN,SEC-SKP032-0014,UNIT-SKP032-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:4.
HBA-SKP032-00038,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,38,Each asset bbox_norm must be a four-value normalized coordinate array with strict ordering.,@repo/skills/pdf2md-page-full/QA_CHECKS.md:L49|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0014,37d075d59aa0,IN,SEC-SKP032-0014,UNIT-SKP032-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:14;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=14; second_score=3; matched=pdf2md,pdf,bbox,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2.
HBA-SKP032-00039,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,39,"Each asset confidence must be high, medium, or low.",@repo/skills/pdf2md-page-full/QA_CHECKS.md:L51|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0014,1b813adc81b0,IN,SEC-SKP032-0014,UNIT-SKP032-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2.
HBA-SKP032-00040,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,40,Table assets must use structured table_data when legible or needs_extraction true with an issue when not safely transcribable.,@repo/skills/pdf2md-page-full/QA_CHECKS.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0014,b31520f29d74,IN,SEC-SKP032-0014,UNIT-SKP032-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:18;CAT-004:3;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=18; second_score=3; matched=pdf2md,pdf,table,extract,extraction,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2.
HBA-SKP032-00041,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,41,Missing image or invalid output paths require a Markdown failure marker plus JSON with run_status FAILED_INPUTS.,@repo/skills/pdf2md-page-full/QA_CHECKS.md:L59|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0015,4ce0ee1ef4d9,IN,SEC-SKP032-0015,UNIT-SKP032-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=pdf2md,pdf,image,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-05-02_Extraction-Artifacts:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-05-02_Extraction-Artifacts:2.
HBA-SKP032-00042,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,42,A successful page read with no assets requires Markdown transcription plus JSON with run_status NO_ASSETS and empty assets.,@repo/skills/pdf2md-page-full/QA_CHECKS.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0015,1b525b6eda21,IN,SEC-SKP032-0015,UNIT-SKP032-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-01-01_Page-Transcription:13;SUB-08-05-02_Extraction-Artifacts:2,Assigned by KEYWORD_SOURCE_RULES; score=13; candidates=SUB-08-01-01_Page-Transcription:13;SUB-08-05-02_Extraction-Artifacts:2.
