AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG034-00088,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,88,Phase 5 defines deliverables with stable DEL-XX-YY identifiers coupled to parent packages.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L199|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0017,a15789410340,IN,SEC-AG034-0017,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG034-00089,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,89,"Phase 5 deliverables include name, description, and responsible party, with TBD allowed.",@repo/agents/AGENT_SOFTWARE_DECOMP.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0017,1981785da7f5,IN,SEC-AG034-0017,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG034-00090,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,90,Phase 5 deliverables include a software-oriented deliverable type.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L202|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0017,221a3de3961e,IN,SEC-AG034-0017,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG034-00091,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,91,Phase 5 deliverables include one or more anticipated artifacts.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L203|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0017,518c03fb7f4b,IN,SEC-AG034-0017,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG034-00092,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,92,Phase 5 deliverables include best-effort objective linkage and scope-item linkage.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L204|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0017,b49097c00fae,IN,SEC-AG034-0017,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG034-00093,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,93,Phase 5 deliverables include a Context Envelope classification with justification.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L205|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0017,ee7fa8f77652,IN,SEC-AG034-0017,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG034-00094,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,94,Each SOFTWARE_DECOMP deliverable must be single-domain and belong to exactly one package.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L207|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0017,5167f4a865d6,IN,SEC-AG034-0017,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00095,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,95,Each SOFTWARE_DECOMP deliverable should focus on a single primary artifact shape.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L208|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0017,078b35e9b9a9,IN,SEC-AG034-0017,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00096,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,96,A deliverable touching multiple runtime surfaces is likely XL and must be split unless the human explicitly accepts the risk as an open issue.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L209|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0017,0d8db2ce8d43,IN,SEC-AG034-0017,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00097,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,97,Phase 5 draft output includes deliverable lists grouped by Package.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L212|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0017,0f04646ab3e9,IN,SEC-AG034-0017,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG034-00098,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,98,Phase 5 draft output records ScopeItem to Deliverable mapping in the Scope Ledger on a best-effort basis.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0017,1b5f8b146754,IN,SEC-AG034-0017,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9;SUB-03-03-02_Ledger-Merge:2;SUB-03-04-02_KTY-Subject-Mapping:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9;SUB-03-03-02_Ledger-Merge:2;SUB-03-04-02_KTY-Subject-Mapping:2.
HBA-AG034-00099,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,99,"Gate 5 confirms deliverable granularity, responsibilities, types, and context envelopes.",@repo/agents/AGENT_SOFTWARE_DECOMP.md:L215|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0017,55586ceb5a03,IN,SEC-AG034-0017,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG034-00100,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,100,Phase 6 proves scope coverage and checks bounded-context executability.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L222|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0018,80c63816fb63,IN,SEC-AG034-0018,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=decomp,coverage,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-03-01-01_Gate-Sequence:11,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-03-01-01_Gate-Sequence:11.
HBA-AG034-00101,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,101,Phase 6 verifies every scope item is assigned to exactly one package.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0018,c841ac9c178c,IN,SEC-AG034-0018,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG034-00102,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,102,Phase 6 verifies every deliverable belongs to exactly one package.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L226|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0018,79f9f5a9357c,IN,SEC-AG034-0018,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG034-00103,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,103,Phase 6 flags any scope item without at least one deliverable mapping as an open issue.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L228|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0018,3131bd9c038b,IN,SEC-AG034-0018,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9;SUB-03-04-02_KTY-Subject-Mapping:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9;SUB-03-04-02_KTY-Subject-Mapping:2.
HBA-AG034-00104,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,104,Phase 6 flags any objective unsupported by at least one deliverable.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L229|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0018,c6ac88d0ad7d,IN,SEC-AG034-0018,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG034-00105,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,105,Phase 6 runs Context Budget QA.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L230|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0018,fd18dc342bd3,IN,SEC-AG034-0018,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG034-00106,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,106,Context Budget QA counts deliverables by ContextEnvelope.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L231|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0018,d950018a4710,IN,SEC-AG034-0018,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00107,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,107,Any XL deliverable must be split or explicitly listed as an accepted open issue.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L232|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0018,9a2ad4e5ce05,IN,SEC-AG034-0018,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG034-00108,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,108,Phase 6 produces a Coverage and Telemetry summary.,@repo/agents/AGENT_SOFTWARE_DECOMP.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0018,f089a29e78f0,IN,SEC-AG034-0018,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:7;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=decomp,coverage,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-03-01-01_Gate-Sequence:11,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-03-01-01_Gate-Sequence:11.
HBA-AG034-00109,SRC-AGENTS-AGENT-SOFTWARE-DECOMP,AG034,109,"Gate 6 confirms coverage, mappings, context-budget posture, and the open issues list.",@repo/agents/AGENT_SOFTWARE_DECOMP.md:L240|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SOFTWARE-DECOMP.html#SEC-AG034-0018,73f7b381f9f8,IN,SEC-AG034-0018,UNIT-AG034-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:7;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=1; matched=decomp,coverage,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-03-01-01_Gate-Sequence:11,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-03-01-01_Gate-Sequence:11.
