AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-DG025-00084,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,84,"Epistemic labeling requires non-trivial claims to be classified as FACT, ASSUMPTION, PROPOSAL, or TBD.",@repo/docs/thesis/appendix_c_apega_mapping.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,022cac4253f3,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=apega,epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-01-02_Epistemic-Labels:8;SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:3,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-01-02_Epistemic-Labels:8;SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:3.
HBA-DG025-00085,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,85,FACT means directly observed in source with citation.,@repo/docs/thesis/appendix_c_apega_mapping.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,16b1583dd021,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:3,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:3.
HBA-DG025-00086,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,86,ASSUMPTION means reasonable inference requiring validation.,@repo/docs/thesis/appendix_c_apega_mapping.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,e3facd3268af,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-02_Epistemic-Labels:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-02_Epistemic-Labels:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00087,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,87,PROPOSAL means agent suggestion requiring human decision.,@repo/docs/thesis/appendix_c_apega_mapping.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,12b2fbf3c7bc,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00088,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,88,TBD means unknown requiring resolution.,@repo/docs/thesis/appendix_c_apega_mapping.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,755088faf378,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-02_Epistemic-Labels:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-02_Epistemic-Labels:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00089,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,89,Assumptions are structurally visible rather than hidden in prose.,@repo/docs/thesis/appendix_c_apega_mapping.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,d556ae0046a7,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00090,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,90,Suitability and local compliance are confirmed through the REVIEW agent Gate 2 checklist.,@repo/docs/thesis/appendix_c_apega_mapping.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,d1fc859e42f6,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-006:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00091,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,91,"The Gate 2 checklist derives review items from deliverable specifications, decomposition records, and declared dependencies.",@repo/docs/thesis/appendix_c_apega_mapping.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,840c589da552,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:6;CAT-003:6;CAT-006:4;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=6; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00092,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,92,The licensed professional confirms checklist completeness at Gate 2 before review proceeds.,@repo/docs/thesis/appendix_c_apega_mapping.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,28975d07d095,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:9;CAT-011:5;CAT-006:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=professional,apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-01-02-01_Responsible-Charge:10;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-01-02-01_Responsible-Charge:10;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00093,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,93,HSE findings are captured as CRITICAL severity findings in the REVIEW gate protocol.,@repo/docs/thesis/appendix_c_apega_mapping.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,eea4bf5a007f,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:7;CAT-001:6;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=6; matched=review,finding,gate.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:8;SUB-06-04-01_Findings-Registers:4;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-02-01_Formal-Review:8;SUB-06-04-01_Findings-Registers:4;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-DG025-00094,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,94,CRITICAL HSE findings must be resolved before a deliverable may advance to CHECKING.,@repo/docs/thesis/appendix_c_apega_mapping.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,61119b9d2202,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-006:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00095,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,95,"The hierarchy of authority places laws and regulations, including HSE requirements, as the first constraint.",@repo/docs/thesis/appendix_c_apega_mapping.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,94a3d1c3f53e,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00096,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,96,The RECONCILIATION agent performs cross-deliverable coherence analysis across the project dependency graph.,@repo/docs/thesis/appendix_c_apega_mapping.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,68e07336752e,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:6;CAT-009:6;CAT-006:4;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=6; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00097,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,97,Dependency registers are authoritative deliverable-local records.,@repo/docs/thesis/appendix_c_apega_mapping.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,98572a0d5516,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:6;CAT-009:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=6; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00098,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,98,Dependencies.csv captures inter-deliverable relationships with provenance.,@repo/docs/thesis/appendix_c_apega_mapping.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,951041bbee62,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00099,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,99,Task-level agent outputs are captured in immutable snapshot folders.,@repo/docs/thesis/appendix_c_apega_mapping.md:L66|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,3624fc6497c8,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-004:2;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00100,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,100,Task-level snapshot folders include RUN_SUMMARY.md and QA_Report.md.,@repo/docs/thesis/appendix_c_apega_mapping.md:L66|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,c2597904f992,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-004:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00101,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,101,Task-level snapshots form the traceable evidence base for review.,@repo/docs/thesis/appendix_c_apega_mapping.md:L66|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,e08d9f3a5652,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-006:3;CAT-004:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-04-01_Reliance-and-Review:2,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-04-01_Reliance-and-Review:2.
HBA-DG025-00102,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,102,"Materials, methods, and construction requirements are captured within deliverable document kits.",@repo/docs/thesis/appendix_c_apega_mapping.md:L67|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,27f69c74ff3d,IN,SEC-DG025-0007,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
