AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-TL002-00090,SRC-TOOLS-EXTERNAL-TOOLS,TL002,90,prepare_header_crops.py supplies the drawing-type crop-spec registry in the v2 DRAWING_EXTRACT tool chain.,@repo/tools/EXTERNAL_TOOLS.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0013,949525f5146e,IN,SEC-TL002-0013,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:13;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=2; matched=crop,drawing,extract,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-08-01-01_Page-Transcription:1.
HBA-TL002-00091,SRC-TOOLS-EXTERNAL-TOOLS,TL002,91,validate_resume_stub_metadata.py performs resume-safety validation in the v2 DRAWING_EXTRACT tool chain.,@repo/tools/EXTERNAL_TOOLS.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0013,3c2d8d4a52d1,IN,SEC-TL002-0013,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=5; matched=drawing,extract,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-08-01-01_Page-Transcription:1.
HBA-TL002-00092,SRC-TOOLS-EXTERNAL-TOOLS,TL002,92,report_stub_counts.py and sanitize_equipment_stubs.py support target-aware QA in the v2 DRAWING_EXTRACT tool chain.,@repo/tools/EXTERNAL_TOOLS.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0013,bc2b16504e6b,IN,SEC-TL002-0013,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:14,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=14; second_score=0; matched=drawing,equipment,extract,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-08-01-01_Page-Transcription:1.
HBA-TL002-00093,SRC-TOOLS-EXTERNAL-TOOLS,TL002,93,validate_detailed_schema.py checks schema consistency in the v2 DRAWING_EXTRACT tool chain.,@repo/tools/EXTERNAL_TOOLS.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0013,8e3a40f05969,IN,SEC-TL002-0013,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=2; matched=drawing,extract,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-08-01-01_Page-Transcription:1.
HBA-TL002-00094,SRC-TOOLS-EXTERNAL-TOOLS,TL002,94,assemble_equipment_csv.py and assemble_equipment_markdown.py assemble target-driven columns in the v2 DRAWING_EXTRACT tool chain.,@repo/tools/EXTERNAL_TOOLS.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0013,6cac443e5678,IN,SEC-TL002-0013,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:14,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=14; second_score=0; matched=drawing,equipment,extract,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-08-01-01_Page-Transcription:1.
HBA-TL002-00095,SRC-TOOLS-EXTERNAL-TOOLS,TL002,95,flag_duplicate_equipment_csv.py and dedupe_equipment_csv.py support duplicate management in the v2 DRAWING_EXTRACT tool chain.,@repo/tools/EXTERNAL_TOOLS.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0013,afd2f0001788,IN,SEC-TL002-0013,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:14,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=14; second_score=0; matched=drawing,equipment,extract,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-08-01-01_Page-Transcription:1.
HBA-TL002-00096,SRC-TOOLS-EXTERNAL-TOOLS,TL002,96,merge_equipment_detailed.py and flag_merge_conflicts.py support PFD-equipment-repertoire-scoped deterministic merge.,@repo/tools/EXTERNAL_TOOLS.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0013,a8543e976ad7,IN,SEC-TL002-0013,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=equipment,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-08-01-01_Page-Transcription:1.
HBA-TL002-00097,SRC-TOOLS-EXTERNAL-TOOLS,TL002,97,Project-fallback tools remain available for site-specific drawing extraction workflows.,@repo/tools/EXTERNAL_TOOLS.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0013,e79ad8c5bed4,IN,SEC-TL002-0013,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:13;CAT-002:2;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=2; matched=drawing,extract,extraction,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-03-01_Drawing-Set-Extraction:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-08-03-01_Drawing-Set-Extraction:2;SUB-08-01-01_Page-Transcription:1.
HBA-TL002-00098,SRC-TOOLS-EXTERNAL-TOOLS,TL002,98,Synalinks is the preferred extraction path for ad hoc entity extraction.,@repo/tools/EXTERNAL_TOOLS.md:L150|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0014,b762d2357b75,IN,SEC-TL002-0014,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=extract,extraction,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-08-01-01_Page-Transcription:1.
HBA-TL002-00099,SRC-TOOLS-EXTERNAL-TOOLS,TL002,99,Zingg is optional for fuzzy cross-document matching when deterministic identity fingerprinting is insufficient.,@repo/tools/EXTERNAL_TOOLS.md:L150|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0014,2626c9cf6c6d,IN,SEC-TL002-0014,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-08-05_External-Extraction-Tools,SUB-08-05-01_OCR-and-Table-Tools,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-05_External-Extraction-Tools,SUB-08-05-01_OCR-and-Table-Tools,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-05-01_OCR-and-Table-Tools:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-08-05-01_OCR-and-Table-Tools:2;SUB-08-01-01_Page-Transcription:1.
HBA-TL002-00100,SRC-TOOLS-EXTERNAL-TOOLS,TL002,100,"Synalinks and zingg documentation covers interfaces, data contracts, and entity resolution patterns for human-directed PROJECT or SOFTWARE extraction work.",@repo/tools/EXTERNAL_TOOLS.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0014,892e44c1d5a4,IN,SEC-TL002-0014,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:8;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=2; matched=extract,extraction,source-default.",KTY-08-05_External-Extraction-Tools,SUB-08-05-01_OCR-and-Table-Tools,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-05_External-Extraction-Tools,SUB-08-05-01_OCR-and-Table-Tools,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-05-01_OCR-and-Table-Tools:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-08-05-01_OCR-and-Table-Tools:2;SUB-08-01-01_Page-Transcription:1.
HBA-TL002-00101,SRC-TOOLS-EXTERNAL-TOOLS,TL002,101,Synalinks-to-zingg flattening uses CSV or Parquet format.,@repo/tools/EXTERNAL_TOOLS.md:L156|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0015,0f5195162ab3,IN,SEC-TL002-0015,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-08-05_External-Extraction-Tools,SUB-08-05-02_Extraction-Artifacts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-05_External-Extraction-Tools,SUB-08-05-02_Extraction-Artifacts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1.
HBA-TL002-00102,SRC-TOOLS-EXTERNAL-TOOLS,TL002,102,"When fuzzy resolution is needed across multiple extraction outputs, extracted entities are flattened to flat records for zingg.",@repo/tools/EXTERNAL_TOOLS.md:L158|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0015,afd72297cc50,IN,SEC-TL002-0015,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=extract,extraction,source-default.",KTY-08-05_External-Extraction-Tools,SUB-08-05-01_OCR-and-Table-Tools,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-05_External-Extraction-Tools,SUB-08-05-01_OCR-and-Table-Tools,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-05-01_OCR-and-Table-Tools:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-08-05-01_OCR-and-Table-Tools:2;SUB-08-01-01_Page-Transcription:1.
HBA-TL002-00103,SRC-TOOLS-EXTERNAL-TOOLS,TL002,103,Synalinks-to-zingg flattening uses one row per extracted entity.,@repo/tools/EXTERNAL_TOOLS.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0015,bc50246736b2,IN,SEC-TL002-0015,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=extract,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-08-01-01_Page-Transcription:1.
HBA-TL002-00104,SRC-TOOLS-EXTERNAL-TOOLS,TL002,104,"Synalinks-to-zingg flattening includes entity_id, entity_type, label, identity field columns, source_kty, and source_doc columns.",@repo/tools/EXTERNAL_TOOLS.md:L160|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0015,75419fb27b48,IN,SEC-TL002-0015,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-08-01-01_Page-Transcription:1.
HBA-TL002-00105,SRC-TOOLS-EXTERNAL-TOOLS,TL002,105,"zingg FieldDefinition maps each flattened column to a domain-appropriate match type such as FUZZY, EXACT, or TEXT.",@repo/tools/EXTERNAL_TOOLS.md:L161|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0015,a3a4ecf57bea,IN,SEC-TL002-0015,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-08-05_External-Extraction-Tools,SUB-08-05-01_OCR-and-Table-Tools,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-05_External-Extraction-Tools,SUB-08-05-01_OCR-and-Table-Tools,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-05-01_OCR-and-Table-Tools:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-08-05-01_OCR-and-Table-Tools:2;SUB-08-01-01_Page-Transcription:1.
HBA-TL002-00106,SRC-TOOLS-EXTERNAL-TOOLS,TL002,106,zingg output uses CSV or Parquet format.,@repo/tools/EXTERNAL_TOOLS.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0016,a3cb99a7257a,IN,SEC-TL002-0016,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-08-05_External-Extraction-Tools,SUB-08-05-01_OCR-and-Table-Tools,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-05_External-Extraction-Tools,SUB-08-05-01_OCR-and-Table-Tools,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-05-01_OCR-and-Table-Tools:2;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-08-05-01_OCR-and-Table-Tools:2;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1.
HBA-TL002-00107,SRC-TOOLS-EXTERNAL-TOOLS,TL002,107,"zingg output contains the same records as input augmented with z_cluster, z_minScore, and z_maxScore.",@repo/tools/EXTERNAL_TOOLS.md:L167|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0016,d395e939c313,IN,SEC-TL002-0016,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-08-05_External-Extraction-Tools,SUB-08-05-01_OCR-and-Table-Tools,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-05_External-Extraction-Tools,SUB-08-05-01_OCR-and-Table-Tools,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-05-01_OCR-and-Table-Tools:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-08-05-01_OCR-and-Table-Tools:2;SUB-08-01-01_Page-Transcription:1.
HBA-TL002-00108,SRC-TOOLS-EXTERNAL-TOOLS,TL002,108,z_cluster is an integer cluster ID for entities resolved as the same real-world entity.,@repo/tools/EXTERNAL_TOOLS.md:L168|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0016,cd25b9e0f9b6,IN,SEC-TL002-0016,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-08-01-01_Page-Transcription:1.
HBA-TL002-00109,SRC-TOOLS-EXTERNAL-TOOLS,TL002,109,z_minScore is the lowest match confidence within a cluster.,@repo/tools/EXTERNAL_TOOLS.md:L169|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0016,b41e44b176b8,IN,SEC-TL002-0016,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-08-01-01_Page-Transcription:1.
HBA-TL002-00110,SRC-TOOLS-EXTERNAL-TOOLS,TL002,110,z_maxScore is the highest match confidence within a cluster.,@repo/tools/EXTERNAL_TOOLS.md:L170|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0016,708074069299,IN,SEC-TL002-0016,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-08-01-01_Page-Transcription:1.
HBA-TL002-00111,SRC-TOOLS-EXTERNAL-TOOLS,TL002,111,Entity resolution is divided between tools based on what each tool does best.,@repo/tools/EXTERNAL_TOOLS.md:L174|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0017,dff9dc4e4896,IN,SEC-TL002-0017,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-08-01-01_Page-Transcription:1.
HBA-TL002-00112,SRC-TOOLS-EXTERNAL-TOOLS,TL002,112,zingg handles cross-document entity identity through structured record matching with fuzzy fields.,@repo/tools/EXTERNAL_TOOLS.md:L178|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0017,03adfd153ad5,IN,SEC-TL002-0017,UNIT-TL002-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:2;CAT-002:1,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=1; matched=source-default.,KTY-08-05_External-Extraction-Tools,SUB-08-05-01_OCR-and-Table-Tools,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-05_External-Extraction-Tools,SUB-08-05-01_OCR-and-Table-Tools,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-05-01_OCR-and-Table-Tools:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-08-05-01_OCR-and-Table-Tools:2;SUB-08-01-01_Page-Transcription:1.
