sha256	bytes	path
3ea5b606230aca4103f3564715e0b561da3c29679ca077dd181d5a385622529f	2850	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/apply/_CONTEXT.md
23c2b082d623d555c384130e87cda8c7fe34d3bead4142807fbc2b4ef2c28072	2768	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/apply/_DEPENDENCIES.md
adcb8431dcce8d7e41dbb0745354af17809064cc30297c51f8066a7d341afc77	1346	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/apply/_REFERENCES.md
8cc4fd322bd9f28c03209a16754daa4b86b2543f3eddcb6a77e60cfebe455a58	5849	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/apply/_REVIEW.md
aa9334b5e0f3932a1993a67cb27f51ec209fd929c405287e88abef96d9cb2998	37242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/apply/_SEMANTIC.md
95a0556fad81c48da0b785eac31206d8274cf6bfb938d40ce7f02a1480512e12	14332	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/apply/_SEMANTIC_LENSING.md
f85f7d2defe6a21b3f33a80960e6d5a51ec30301d72140d5819c03603e4d2a21	2689	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/apply/_STATUS.md
45299893d19c227114e77d7155fa479b8cfff8cd6d38b1a92ff9b1f48421e905	2097	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/apply/_run_records/TASK_RUN_2026-04-30_1117_four-documents-p1p2.md
8bae9076c42c9809e6021fb9548f216f6e55a8f7f6deb34691a901eb9e359ec9	1267	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/apply/_run_records/TASK_RUN_2026-04-30_1118_semantic-matrix-build.md
1d88c33cc895bdccd7571835ddd594ad045c7d52a355ab57ad70396dc6f1643f	1190	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/apply/_run_records/TASK_RUN_2026-04-30_1119_lens-register.md
2208e4ccb748f49bd5ba1a34ba1230b43b5b9b69c155431409e56c9abce4b69e	1250	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/apply/_run_records/TASK_RUN_2026-04-30_1120_four-documents-p3-only.md
8cac3c73ec9b1abd2002c4dfa488172d1c066541cc9e681c183516768ff4b6c3	1348	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/apply/_run_records/TASK_RUN_2026-04-30_1121_dependency-extract.md
4260c0a6188c76a4b065787239086b858b8d41b1ebec6bbbc96299ce51698a5a	2302	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/apply/_run_records/TASK_RUN_2026-04-30_1122_validation.md
41a5b9afc7e4bde6b97cb94b778ff0b9404ece6bcf3ebab8570eb8f02cc3e0b3	5305	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/apply/_run_records/TASK_RUN_2026-05-09_type2_implementation.md
2f730fc59d4cb53e8b4ae0b7cb634166d88592eb47535e7397fd24b8a418a801	4039	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/apply/_run_records/TASK_RUN_2026-05-10_2322_dependency-refresh-closeout.md
6b2f4d9773995df7bb7ac61c2c77e9e9ac38ece623986c381ed7bf97940ae561	1707	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-11-01.md
619738c0a7d489378e114e70dbb56c844835a7e33990a0189828141d1a5fcc0b	4671	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/apply/_run_records/TASK_RUN_2026-06-07_1712.md
029c8339cd00162108c4230caf15173b64cd4374b4eda4a5b9e2bef09f668a60	5121	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/apply/_run_records/TASK_RUN_2026-06-07_1732.md
396ec4f143a9d5f10075741078ea8425ca1d1b8f8296806e93e9ca51cecaf868	4475	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/apply/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-01_consistency.md
553f72deac86c8e37fcf835a11121a0a2c995a4e32a65b0ee671706d33bebbc1	1323	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/apply/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-11-01.md
71d10914d2e25d308319cecda15eab6432dec80f597a60158f0bfcd60bca64cc	307	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU005.md
fc9261e56dec5957c92a2b744f4cd0f7ede8147189bbdf8f0682d93d6ead93a6	1068	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
6b20b796bb8049d410806602a8b2f59f6494c7bb0d06b1cf3495df356250fec1	6606	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/Datasheet.md
59ea841af9504bc07cf47d921c7e229cdefdf7ebc40c9450e31989769414d43f	34809	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/Dependencies.csv
64760e50156d74e383d3b1f69500d1ca7035a3a892a3c5d68f168179282f2576	4745	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/Guidance.md
2c6ee5baa380cfdfac9a1a00eace8f85c23426b6c5de75b7c3141885551c5a55	13766	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/MEMORY.md
7d714cd9e3894d73c805e514255e9dac2fd69b8124bf6fd5159f48da4d1eb24c	4358	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/Procedure.md
26e6435bbca62bcbf930936b7a6f4e418d00b8707c3b8f632db411466e9d17b0	973	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/Review_Findings.csv
26ef5dc19b8264e9aeb14eb31f4627502ce05ce56b999da59475499895094403	6638	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/Specification.md
3ea5b606230aca4103f3564715e0b561da3c29679ca077dd181d5a385622529f	2850	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/_CONTEXT.md
23c2b082d623d555c384130e87cda8c7fe34d3bead4142807fbc2b4ef2c28072	2768	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/_DEPENDENCIES.md
adcb8431dcce8d7e41dbb0745354af17809064cc30297c51f8066a7d341afc77	1346	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/_REFERENCES.md
8cc4fd322bd9f28c03209a16754daa4b86b2543f3eddcb6a77e60cfebe455a58	5849	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/_REVIEW.md
aa9334b5e0f3932a1993a67cb27f51ec209fd929c405287e88abef96d9cb2998	37242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/_SEMANTIC.md
95a0556fad81c48da0b785eac31206d8274cf6bfb938d40ce7f02a1480512e12	14332	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/_SEMANTIC_LENSING.md
f85f7d2defe6a21b3f33a80960e6d5a51ec30301d72140d5819c03603e4d2a21	2689	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/_STATUS.md
45299893d19c227114e77d7155fa479b8cfff8cd6d38b1a92ff9b1f48421e905	2097	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1117_four-documents-p1p2.md
8bae9076c42c9809e6021fb9548f216f6e55a8f7f6deb34691a901eb9e359ec9	1267	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1118_semantic-matrix-build.md
1d88c33cc895bdccd7571835ddd594ad045c7d52a355ab57ad70396dc6f1643f	1190	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1119_lens-register.md
2208e4ccb748f49bd5ba1a34ba1230b43b5b9b69c155431409e56c9abce4b69e	1250	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1120_four-documents-p3-only.md
8cac3c73ec9b1abd2002c4dfa488172d1c066541cc9e681c183516768ff4b6c3	1348	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1121_dependency-extract.md
4260c0a6188c76a4b065787239086b858b8d41b1ebec6bbbc96299ce51698a5a	2302	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1122_validation.md
41a5b9afc7e4bde6b97cb94b778ff0b9404ece6bcf3ebab8570eb8f02cc3e0b3	5305	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/_run_records/TASK_RUN_2026-05-09_type2_implementation.md
2f730fc59d4cb53e8b4ae0b7cb634166d88592eb47535e7397fd24b8a418a801	4039	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2322_dependency-refresh-closeout.md
6b2f4d9773995df7bb7ac61c2c77e9e9ac38ece623986c381ed7bf97940ae561	1707	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-11-01.md
619738c0a7d489378e114e70dbb56c844835a7e33990a0189828141d1a5fcc0b	4671	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/_run_records/TASK_RUN_2026-06-07_1712.md
029c8339cd00162108c4230caf15173b64cd4374b4eda4a5b9e2bef09f668a60	5121	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/_run_records/TASK_RUN_2026-06-07_1732.md
396ec4f143a9d5f10075741078ea8425ca1d1b8f8296806e93e9ca51cecaf868	4475	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-01_consistency.md
553f72deac86c8e37fcf835a11121a0a2c995a4e32a65b0ee671706d33bebbc1	1323	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-11-01.md
71d10914d2e25d308319cecda15eab6432dec80f597a60158f0bfcd60bca64cc	307	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU005.md
fc9261e56dec5957c92a2b744f4cd0f7ede8147189bbdf8f0682d93d6ead93a6	1068	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
d2278d51683234c9fea93e9990f6bd52070822522572afbcc7e74ea31ea82edf	276	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/simulation-apply-validation.stderr
c3ab66b5d1d728aa9cb3d1935a9102c1a258e3ab82aa5582ac3e0f97ad2ab500	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/validation-dual-a.stderr
03ee5c540ffeeb808f40c77d07d1108368293553561f6c28e8d207d0205cdf4c	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/validation-dual-b.stderr
c8ad285ad2d6ff6485684261cb3d292bc9c62b05c5fa4e6749641380a05a0c69	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/validation-sow-v1.stderr
6b20b796bb8049d410806602a8b2f59f6494c7bb0d06b1cf3495df356250fec1	6606	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/Datasheet.md
59ea841af9504bc07cf47d921c7e229cdefdf7ebc40c9450e31989769414d43f	34809	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/Dependencies.csv
64760e50156d74e383d3b1f69500d1ca7035a3a892a3c5d68f168179282f2576	4745	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/Guidance.md
2c6ee5baa380cfdfac9a1a00eace8f85c23426b6c5de75b7c3141885551c5a55	13766	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/MEMORY.md
7d714cd9e3894d73c805e514255e9dac2fd69b8124bf6fd5159f48da4d1eb24c	4358	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/Procedure.md
26e6435bbca62bcbf930936b7a6f4e418d00b8707c3b8f632db411466e9d17b0	973	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/Review_Findings.csv
2f5a4ef163399467504c40e6d3ff77b9ffdd5bb6bad3f94048c0b8b5151f1364	32022	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/ScopeOfWork.md
26ef5dc19b8264e9aeb14eb31f4627502ce05ce56b999da59475499895094403	6638	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/Specification.md
3ea5b606230aca4103f3564715e0b561da3c29679ca077dd181d5a385622529f	2850	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/_CONTEXT.md
23c2b082d623d555c384130e87cda8c7fe34d3bead4142807fbc2b4ef2c28072	2768	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/_DEPENDENCIES.md
adcb8431dcce8d7e41dbb0745354af17809064cc30297c51f8066a7d341afc77	1346	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/_REFERENCES.md
8cc4fd322bd9f28c03209a16754daa4b86b2543f3eddcb6a77e60cfebe455a58	5849	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/_REVIEW.md
aa9334b5e0f3932a1993a67cb27f51ec209fd929c405287e88abef96d9cb2998	37242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/_SEMANTIC.md
95a0556fad81c48da0b785eac31206d8274cf6bfb938d40ce7f02a1480512e12	14332	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/_SEMANTIC_LENSING.md
f85f7d2defe6a21b3f33a80960e6d5a51ec30301d72140d5819c03603e4d2a21	2689	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/_STATUS.md
45299893d19c227114e77d7155fa479b8cfff8cd6d38b1a92ff9b1f48421e905	2097	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1117_four-documents-p1p2.md
8bae9076c42c9809e6021fb9548f216f6e55a8f7f6deb34691a901eb9e359ec9	1267	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1118_semantic-matrix-build.md
1d88c33cc895bdccd7571835ddd594ad045c7d52a355ab57ad70396dc6f1643f	1190	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1119_lens-register.md
2208e4ccb748f49bd5ba1a34ba1230b43b5b9b69c155431409e56c9abce4b69e	1250	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1120_four-documents-p3-only.md
8cac3c73ec9b1abd2002c4dfa488172d1c066541cc9e681c183516768ff4b6c3	1348	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1121_dependency-extract.md
4260c0a6188c76a4b065787239086b858b8d41b1ebec6bbbc96299ce51698a5a	2302	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1122_validation.md
41a5b9afc7e4bde6b97cb94b778ff0b9404ece6bcf3ebab8570eb8f02cc3e0b3	5305	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/_run_records/TASK_RUN_2026-05-09_type2_implementation.md
2f730fc59d4cb53e8b4ae0b7cb634166d88592eb47535e7397fd24b8a418a801	4039	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/_run_records/TASK_RUN_2026-05-10_2322_dependency-refresh-closeout.md
6b2f4d9773995df7bb7ac61c2c77e9e9ac38ece623986c381ed7bf97940ae561	1707	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-11-01.md
619738c0a7d489378e114e70dbb56c844835a7e33990a0189828141d1a5fcc0b	4671	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/_run_records/TASK_RUN_2026-06-07_1712.md
029c8339cd00162108c4230caf15173b64cd4374b4eda4a5b9e2bef09f668a60	5121	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/_run_records/TASK_RUN_2026-06-07_1732.md
396ec4f143a9d5f10075741078ea8425ca1d1b8f8296806e93e9ca51cecaf868	4475	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-01_consistency.md
553f72deac86c8e37fcf835a11121a0a2c995a4e32a65b0ee671706d33bebbc1	1323	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-11-01.md
71d10914d2e25d308319cecda15eab6432dec80f597a60158f0bfcd60bca64cc	307	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU005.md
fc9261e56dec5957c92a2b744f4cd0f7ede8147189bbdf8f0682d93d6ead93a6	1068	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
6b20b796bb8049d410806602a8b2f59f6494c7bb0d06b1cf3495df356250fec1	6606	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-01/workspace-b/Datasheet.md
