AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG032-00308,308,A valid SCOPE_CHANGE amendment completes both pre-change and post-change baselines using the variant-appropriate coverage source.,@repo/agents/AGENT_SCOPE_CHANGE.md:L613|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,472e82cac333,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00309,309,A valid SCOPE_CHANGE amendment records the amendment entry in the decomposition document Change Register.,@repo/agents/AGENT_SCOPE_CHANGE.md:L614|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,07030dc0cc11,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00310,310,A valid SCOPE_CHANGE amendment preserves stable IDs unless the human explicitly approved renumbering.,@repo/agents/AGENT_SCOPE_CHANGE.md:L615|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,46a54b5a8b26,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00311,311,A valid SCOPE_CHANGE amendment does not reuse retired or removed source IDs.,@repo/agents/AGENT_SCOPE_CHANGE.md:L616|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,b4ec1f6df85f,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00312,312,A valid SCOPE_CHANGE amendment has Amendment_Actions.csv account for every atomic change.,@repo/agents/AGENT_SCOPE_CHANGE.md:L617|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,596d254ba03e,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00313,313,A valid SCOPE_CHANGE amendment records all human decisions at each gate in Decision_Log.md.,@repo/agents/AGENT_SCOPE_CHANGE.md:L618|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,293fde4ea1fd,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00314,314,"A valid SCOPE_CHANGE amendment has Handoff_State.md naming accepted snapshot, derivative status, closure verdict, blockers, and next owning workflow.",@repo/agents/AGENT_SCOPE_CHANGE.md:L619|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,ae3537c61ffe,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00315,315,"A valid DOMAIN amendment classifies every affected derivative surface as DIRECT_EDIT, RECOMPUTE, or NO_CHANGE and matches active state to that classification.",@repo/agents/AGENT_SCOPE_CHANGE.md:L620|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,73235a3279bc,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00316,316,A valid SCOPE_CHANGE amendment has _LATEST.md point to exactly one active snapshot.,@repo/agents/AGENT_SCOPE_CHANGE.md:L621|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,f536300e7868,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00317,317,A valid SCOPE_CHANGE amendment has every required artifact in the active snapshot.,@repo/agents/AGENT_SCOPE_CHANGE.md:L622|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,f8c1580918e5,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00318,318,RUN_SUMMARY.md and Handoff_State.md must not imply a later phase than the artifacts support.,@repo/agents/AGENT_SCOPE_CHANGE.md:L624|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,1b83541f6e5f,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00319,319,A valid amendment preserves the originating decomposition variant invariants.,@repo/agents/AGENT_SCOPE_CHANGE.md:L625|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,b1e245eba446,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00320,320,A valid amendment leaves no orphaned child entities or dangling authoritative mappings after a parent entity change.,@repo/agents/AGENT_SCOPE_CHANGE.md:L626|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,bde5fc5024a4,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00321,321,A valid amendment explicitly validates stricter variant-local structural rules for affected rows.,@repo/agents/AGENT_SCOPE_CHANGE.md:L627|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,f854ae1444fa,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00322,322,A valid amendment records stale derivative packages as open work in Handoff_State.md.,@repo/agents/AGENT_SCOPE_CHANGE.md:L628|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,f895362cc594,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00323,323,Additional DOMAIN validity requires Domain Ledger to remain present and updated.,@repo/agents/AGENT_SCOPE_CHANGE.md:L630|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,b0c94f864b7d,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00324,324,Additional DOMAIN validity requires Coverage and Telemetry to remain present and updated.,@repo/agents/AGENT_SCOPE_CHANGE.md:L631|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,00897000c69e,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00325,325,Additional DOMAIN validity requires every IN Handbook Unit to have exactly one CategoryID.,@repo/agents/AGENT_SCOPE_CHANGE.md:L632|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,9a110049f6a7,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00326,326,Additional DOMAIN validity requires every Knowledge Type to contain at least one Knowledge Subject.,@repo/agents/AGENT_SCOPE_CHANGE.md:L633|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,f3bae906d481,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00327,327,Additional DOMAIN validity requires every Knowledge Subject to belong to exactly one Knowledge Type.,@repo/agents/AGENT_SCOPE_CHANGE.md:L634|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,5666e9e1b992,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00328,328,Additional DOMAIN validity requires Vocabulary Map updates when terminology changes are part of the amendment.,@repo/agents/AGENT_SCOPE_CHANGE.md:L635|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,c45514358dc2,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00329,329,"When KTY-local content is affected, additional DOMAIN validity requires KTY_Remediation_Manifest.csv in the active SCA snapshot.",@repo/agents/AGENT_SCOPE_CHANGE.md:L636|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,4a192a63ac59,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00330,330,Every KTY remediation manifest row must resolve to an allowed disposition state.,@repo/agents/AGENT_SCOPE_CHANGE.md:L636|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,13801cc42561,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00331,331,PENDING KTY remediation rows block DOMAIN closure.,@repo/agents/AGENT_SCOPE_CHANGE.md:L637|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,0d86cd0ab4ee,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00332,332,BLOCKED KTY remediation rows cap ReadyForNextPhase at NO.,@repo/agents/AGENT_SCOPE_CHANGE.md:L638|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,2069ee08549b,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00333,333,DEFERRED KTY remediation rows require substantive blocker notes and cap ReadyForNextPhase at REGEN_ONLY.,@repo/agents/AGENT_SCOPE_CHANGE.md:L639|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,1aa092306c0e,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00334,334,"PHASE7_REVIEW and PUBLICATION_GATED are forbidden while KTY remediation rows are pending, deferred, blocked for factual use, or missing evidence.",@repo/agents/AGENT_SCOPE_CHANGE.md:L640|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,95b3b25cf162,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00335,335,"When KTY-local metadata alignment is approved in Gate 4, SCOPE_CHANGE records kty-metadata-align evidence and does not directly edit KTY-local metadata files.",@repo/agents/AGENT_SCOPE_CHANGE.md:L641|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,09697318d00e,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00336,336,".Archive/ scanner exclusion must be recorded for downstream allowlists, section maps, regeneration inputs, or publication inputs present in the snapshot.",@repo/agents/AGENT_SCOPE_CHANGE.md:L642|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,0c143115d7a6,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00337,337,A Phase-5-only closeout may set ReadyForNextPhase to REGEN_ONLY but must not imply downstream regeneration is complete.,@repo/agents/AGENT_SCOPE_CHANGE.md:L643|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,61fdc206b2a2,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00338,338,"A post-regeneration closeout may set ReadyForNextPhase to PHASE7_REVIEW only when downstream reruns, metadata alignment, audit, and terminology checks are non-blocking.",@repo/agents/AGENT_SCOPE_CHANGE.md:L644|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,98e508fc8771,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00339,339,The SCOPE_CHANGE snapshot layout resides under SCOPE_CHANGE_ROOT.,@repo/agents/AGENT_SCOPE_CHANGE.md:L653|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0025,bebaf524def3,IN,SEC-AG032-0025,UNIT-AG032-0001,,
HBA-AG032-00340,340,A SCOPE_CHANGE snapshot contains Brief.md for the human original request and parsed actions.,@repo/agents/AGENT_SCOPE_CHANGE.md:L659|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0025,919e008a61a2,IN,SEC-AG032-0025,UNIT-AG032-0001,,
HBA-AG032-00341,341,A SCOPE_CHANGE snapshot contains Impact_Assessment.md for Gate 2 output.,@repo/agents/AGENT_SCOPE_CHANGE.md:L660|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0025,158d0b01d071,IN,SEC-AG032-0025,UNIT-AG032-0001,,
HBA-AG032-00342,342,A SCOPE_CHANGE snapshot contains Propagation_Plan.md for Gate 4 output.,@repo/agents/AGENT_SCOPE_CHANGE.md:L661|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0025,c1cf677c3aee,IN,SEC-AG032-0025,UNIT-AG032-0001,,
HBA-AG032-00343,343,A SCOPE_CHANGE snapshot contains Amendment_Actions.csv as the machine-readable action register.,@repo/agents/AGENT_SCOPE_CHANGE.md:L662|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0025,1b6fbededb96,IN,SEC-AG032-0025,UNIT-AG032-0001,,
HBA-AG032-00344,344,A SCOPE_CHANGE snapshot contains Pre_Change_Coverage.json and Post_Change_Coverage.json.,@repo/agents/AGENT_SCOPE_CHANGE.md:L663|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0025,7d88d57f3983,IN,SEC-AG032-0025,UNIT-AG032-0001,,
HBA-AG032-00345,345,A SCOPE_CHANGE snapshot contains Decision_Log.md recording all gate decisions.,@repo/agents/AGENT_SCOPE_CHANGE.md:L665|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0025,7a1b6eb21704,IN,SEC-AG032-0025,UNIT-AG032-0001,,
HBA-AG032-00346,346,A SCOPE_CHANGE snapshot contains Handoff_State.md for closure and downstream ownership state.,@repo/agents/AGENT_SCOPE_CHANGE.md:L666|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0025,4c93792d2d6e,IN,SEC-AG032-0025,UNIT-AG032-0001,,
HBA-AG032-00347,347,A SCOPE_CHANGE snapshot contains RUN_SUMMARY.md for final summary and handoffs.,@repo/agents/AGENT_SCOPE_CHANGE.md:L667|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0025,8e5a0091486f,IN,SEC-AG032-0025,UNIT-AG032-0001,,
HBA-AG032-00348,348,A DOMAIN SCOPE_CHANGE snapshot contains Domain_Integrity_Report.md and Domain_Integrity_Findings.csv.,@repo/agents/AGENT_SCOPE_CHANGE.md:L668|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0025,225b2be9d910,IN,SEC-AG032-0025,UNIT-AG032-0001,,
HBA-AG032-00349,349,A SCOPE_CHANGE snapshot contains Supersession_Delta.csv when the SCA introduces supersession bindings.,@repo/agents/AGENT_SCOPE_CHANGE.md:L670|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0025,615fa3fa7933,IN,SEC-AG032-0025,UNIT-AG032-0001,,
HBA-AG032-00350,350,A SCOPE_CHANGE snapshot contains cumulative Supersession_Map.csv for all accepted SCAs to date.,@repo/agents/AGENT_SCOPE_CHANGE.md:L671|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0025,dec86ea6dead,IN,SEC-AG032-0025,UNIT-AG032-0001,,
HBA-AG032-00351,351,A SCOPE_CHANGE snapshot contains KTY_Remediation_Manifest.csv as a per-SCA KTY action and evidence ledger.,@repo/agents/AGENT_SCOPE_CHANGE.md:L672|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0025,1c33b14fa9e8,IN,SEC-AG032-0025,UNIT-AG032-0001,,
HBA-AG032-00352,352,"A SCOPE_CHANGE snapshot Evidence folder holds TASK evidence for kty-content-remediate, domain-documents, and kty-metadata-align dispatches.",@repo/agents/AGENT_SCOPE_CHANGE.md:L673|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0025,f37b7747067b,IN,SEC-AG032-0025,UNIT-AG032-0001,,
HBA-AG032-00353,353,The active snapshot exposes fixed state fields across RUN_SUMMARY.md and Handoff_State.md.,@repo/agents/AGENT_SCOPE_CHANGE.md:L676|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0026,f2a3383c0604,IN,SEC-AG032-0026,UNIT-AG032-0001,,
HBA-AG032-00354,354,DecompositionTruthState may be INCOMPLETE or COMPLETE.,@repo/agents/AGENT_SCOPE_CHANGE.md:L682|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0026,3afd5d9974cb,IN,SEC-AG032-0026,UNIT-AG032-0001,,
HBA-AG032-00355,355,DerivativePackageState may be INCOMPLETE or COMPLETE.,@repo/agents/AGENT_SCOPE_CHANGE.md:L683|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0026,d04ea3664d12,IN,SEC-AG032-0026,UNIT-AG032-0001,,
HBA-AG032-00356,356,"ContentRemediationState may be NOT_REQUIRED, PENDING, COMPLETE, BLOCKED, or DEFERRED.",@repo/agents/AGENT_SCOPE_CHANGE.md:L684|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0026,62b6c4fd94c7,IN,SEC-AG032-0026,UNIT-AG032-0001,,
HBA-AG032-00357,357,"DownstreamRerunState may be NOT_REQUIRED, FROZEN, IN_PROGRESS, COMPLETE, or BLOCKED.",@repo/agents/AGENT_SCOPE_CHANGE.md:L685|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0026,6b9176ad3e32,IN,SEC-AG032-0026,UNIT-AG032-0001,,
HBA-AG032-00358,358,"MetadataAlignmentState may be NOT_REQUIRED, NOT_STARTED, IN_PROGRESS, COMPLETE, or BLOCKED.",@repo/agents/AGENT_SCOPE_CHANGE.md:L686|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0026,5bc3282a84af,IN,SEC-AG032-0026,UNIT-AG032-0001,,
HBA-AG032-00359,359,"AuditState may be NOT_RUN, WARNINGS, NON_BLOCKING_PASS, or BLOCKED.",@repo/agents/AGENT_SCOPE_CHANGE.md:L687|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0026,2a40fac9d2e7,IN,SEC-AG032-0026,UNIT-AG032-0001,,
HBA-AG032-00360,360,"ReadyForNextPhase may be NO, REGEN_ONLY, PHASE7_REVIEW, or PUBLICATION_GATED.",@repo/agents/AGENT_SCOPE_CHANGE.md:L688|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0026,f48ddb0bf667,IN,SEC-AG032-0026,UNIT-AG032-0001,,
HBA-AG032-00361,361,KTY remediation closure rules apply when KTY_Remediation_Manifest.csv exists or when a DOMAIN amendment affects KTY-local content needs.,@repo/agents/AGENT_SCOPE_CHANGE.md:L692|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0027,4aa0e31fa3e8,IN,SEC-AG032-0027,UNIT-AG032-0001,,
HBA-AG032-00362,362,PENDING KTY remediation rows block closure.,@repo/agents/AGENT_SCOPE_CHANGE.md:L695|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0027,7310fc414017,IN,SEC-AG032-0027,UNIT-AG032-0001,,
HBA-AG032-00363,363,BLOCKED KTY remediation rows resolve administratively only with substantive evidence-backed blocker notes and cap ReadyForNextPhase at NO.,@repo/agents/AGENT_SCOPE_CHANGE.md:L696|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0027,9fbba8c7b886,IN,SEC-AG032-0027,UNIT-AG032-0001,,
HBA-AG032-00364,365,"PHASE7_REVIEW and PUBLICATION_GATED are forbidden while any manifest row is pending, deferred, blocked for factual use, or missing required evidence.",@repo/agents/AGENT_SCOPE_CHANGE.md:L700|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0027,0f4494c8f888,IN,SEC-AG032-0027,UNIT-AG032-0001,,
HBA-AG032-00365,366,Any KTY remediation manifest row with FACTUAL_USE_GATE BLOCK_FACTUAL_USE blocks factual downstream use of that KTY content.,@repo/agents/AGENT_SCOPE_CHANGE.md:L702|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0027,180e99a3a6dd,IN,SEC-AG032-0027,UNIT-AG032-0001,,
HBA-AG032-00366,367,".Archive/ scanner exclusion must be evidenced anywhere downstream allowlists, section maps, regeneration inputs, or publication inputs are present.",@repo/agents/AGENT_SCOPE_CHANGE.md:L704|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0027,aca2db31bbb3,IN,SEC-AG032-0027,UNIT-AG032-0001,,
HBA-AG032-00367,368,ContentRemediationState is NOT_REQUIRED when no KTY-local content remediation manifest is required.,@repo/agents/AGENT_SCOPE_CHANGE.md:L710|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0027,df0f43c57776,IN,SEC-AG032-0027,UNIT-AG032-0001,,
HBA-AG032-00368,369,ContentRemediationState is PENDING when any manifest row remains PENDING or lacks required evidence.,@repo/agents/AGENT_SCOPE_CHANGE.md:L711|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0027,bb3e4a307411,IN,SEC-AG032-0027,UNIT-AG032-0001,,
HBA-AG032-00369,370,ContentRemediationState is BLOCKED when any manifest row is BLOCKED.,@repo/agents/AGENT_SCOPE_CHANGE.md:L712|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0027,ce66a22050ef,IN,SEC-AG032-0027,UNIT-AG032-0001,,
HBA-AG032-00370,371,ContentRemediationState is DEFERRED when no row is blocked or pending and at least one row is DEFERRED.,@repo/agents/AGENT_SCOPE_CHANGE.md:L713|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0027,f32e2a1c763e,IN,SEC-AG032-0027,UNIT-AG032-0001,,
HBA-AG032-00371,372,ContentRemediationState is COMPLETE when all required rows are resolved to complete or not-required states and evidence is present.,@repo/agents/AGENT_SCOPE_CHANGE.md:L715|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0027,a335f9d79696,IN,SEC-AG032-0027,UNIT-AG032-0001,,
HBA-AG032-00372,373,Amendment_Actions.csv includes AmendmentID for the SCA number.,@repo/agents/AGENT_SCOPE_CHANGE.md:L722|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0028,3ed40ba4f3e0,IN,SEC-AG032-0028,UNIT-AG032-0001,,
HBA-AG032-00373,374,Amendment_Actions.csv includes ActionSeq as the sequence number within the amendment.,@repo/agents/AGENT_SCOPE_CHANGE.md:L723|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0028,45752793c9f1,IN,SEC-AG032-0028,UNIT-AG032-0001,,
HBA-AG032-00374,375,"Amendment_Actions.csv ActionType values are ADD, REMOVE, MODIFY, RECLASSIFY, MERGE, or SPLIT.",@repo/agents/AGENT_SCOPE_CHANGE.md:L724|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0028,ba4ea8945e08,IN,SEC-AG032-0028,UNIT-AG032-0001,,
HBA-AG032-00375,376,"Amendment_Actions.csv EntityType values include PACKAGE, DELIVERABLE, CATEGORY, KNOWLEDGE_TYPE, KNOWLEDGE_SUBJECT, OBJECTIVE, HANDBOOK_UNIT, VOCAB_TERM, and OTHER.",@repo/agents/AGENT_SCOPE_CHANGE.md:L725|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0028,c580c006d967,IN,SEC-AG032-0028,UNIT-AG032-0001,,
HBA-AG032-00376,377,Amendment_Actions.csv EntityID records the stable affected entity ID or canonical vocabulary term.,@repo/agents/AGENT_SCOPE_CHANGE.md:L726|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0028,d98444528647,IN,SEC-AG032-0028,UNIT-AG032-0001,,
HBA-AG032-00377,378,Amendment_Actions.csv AffectedFiles records semicolon-separated modified file paths.,@repo/agents/AGENT_SCOPE_CHANGE.md:L728|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0028,996f7bfe8e13,IN,SEC-AG032-0028,UNIT-AG032-0001,,
HBA-AG032-00378,379,Amendment_Actions.csv DownstreamReruns records comma-separated agents or workflows to rerun.,@repo/agents/AGENT_SCOPE_CHANGE.md:L729|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0028,0f68422e3bf0,IN,SEC-AG032-0028,UNIT-AG032-0001,,
HBA-AG032-00379,380,Amendment_Actions.csv SupersessionBindingPresent is YES when the action has surviving Supersession_Delta.csv rows.,@repo/agents/AGENT_SCOPE_CHANGE.md:L730|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0028,53781406a761,IN,SEC-AG032-0028,UNIT-AG032-0001,,
HBA-AG032-00380,381,KTY_Remediation_Manifest.csv is a per-SCA action and evidence ledger owned by SCOPE_CHANGE.,@repo/agents/AGENT_SCOPE_CHANGE.md:L734|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0029,e8544b9d2bcb,IN,SEC-AG032-0029,UNIT-AG032-0001,,
HBA-AG032-00381,382,KTY_Remediation_Manifest.csv is not a cumulative content-disposition register.,@repo/agents/AGENT_SCOPE_CHANGE.md:L735|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0029,28165ec772d3,IN,SEC-AG032-0029,UNIT-AG032-0001,,
HBA-AG032-00382,383,ContentAction is assigned deterministically from the approved SCA action and affected KTY-local content need.,@repo/agents/AGENT_SCOPE_CHANGE.md:L740|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,66eef1d91903,IN,SEC-AG032-0030,UNIT-AG032-0001,,
HBA-AG032-00383,384,A human-approved propagation-plan override of a default ContentAction must cite that ruling in AUTHORITY_BASIS and BlockerNotes.,@repo/agents/AGENT_SCOPE_CHANGE.md:L741|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0030,ec702e76f936,IN,SEC-AG032-0030,UNIT-AG032-0001,,
