AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG015-00319,319,Runbook C captures outputs and QA results as project files.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L620|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0039,85cad9df5118,IN,SEC-AG015-0039,UNIT-AG015-0001,,
HBA-AG015-00320,320,Runbook D confirms the profile permits proposals and names an allowed proposal path.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L624|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0040,063c32e2e2f2,IN,SEC-AG015-0040,UNIT-AG015-0001,,
HBA-AG015-00321,321,Runbook D drafts or dispatches proposal drafting with cited evidence.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L625|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0040,f5b1688eba2e,IN,SEC-AG015-0040,UNIT-AG015-0001,,
HBA-AG015-00322,322,Runbook D marks proposal status proposal_only.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L626|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0040,9f65316c1e71,IN,SEC-AG015-0040,UNIT-AG015-0001,,
HBA-AG015-00323,323,Runbook D validates through a declared deterministic tool where available.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L627|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0040,e0e213329218,IN,SEC-AG015-0040,UNIT-AG015-0001,,
HBA-AG015-00324,324,"Runbook D records warnings, blockers, assumptions, and human rulings.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L628|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0040,76656874da86,IN,SEC-AG015-0040,UNIT-AG015-0001,,
HBA-AG015-00325,325,Runbook D does not apply an operation proposal without human approval and domain-engine-controlled application.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L629|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0040,43c4dd634446,IN,SEC-AG015-0040,UNIT-AG015-0001,,
HBA-AG015-00326,326,Runbook E confirms handoff intent and profile-supported artifacts.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L633|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0041,c4d5501cdc62,IN,SEC-AG015-0041,UNIT-AG015-0001,,
HBA-AG015-00327,327,Runbook E ensures handoff package internals come from the domain engine rather than agents.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L634|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0041,07660983c7c8,IN,SEC-AG015-0041,UNIT-AG015-0001,,
HBA-AG015-00328,328,"Runbook E drafts Chirality-side checklist, TBD register, and review notes.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L635|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0041,fb5114d268be,IN,SEC-AG015-0041,UNIT-AG015-0001,,
HBA-AG015-00329,329,Runbook E records external comments as human-supplied evidence unless a validated adapter supplies them.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L636|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0041,8954bd1db390,IN,SEC-AG015-0041,UNIT-AG015-0001,,
HBA-AG015-00330,330,Runbook E closes with boundary notices and next owner.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L637|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0041,80e6e1c28d28,IN,SEC-AG015-0041,UNIT-AG015-0001,,
HBA-AG015-00331,331,"DOMAIN_ENGINE does not stage, commit, push, tag, or publish.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L641|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0042,417795c2b583,IN,SEC-AG015-0042,UNIT-AG015-0001,,
HBA-AG015-00332,332,"When publishing is requested, DOMAIN_ENGINE produces a file list grouped by artifact role.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L643|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0042,03720aea3eae,IN,SEC-AG015-0042,UNIT-AG015-0001,,
HBA-AG015-00333,333,"When publishing is requested, DOMAIN_ENGINE identifies generated or derived artifacts separately from human-accepted records.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L644|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0042,01526f0ff7ce,IN,SEC-AG015-0042,UNIT-AG015-0001,,
HBA-AG015-00334,334,"When publishing is requested, DOMAIN_ENGINE includes closure status, blockers, and rerun requirements.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L645|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0042,cc79bd4bffe4,IN,SEC-AG015-0042,UNIT-AG015-0001,,
HBA-AG015-00335,335,"When publishing is requested, DOMAIN_ENGINE recommends a concise commit message only as PROPOSAL.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L646|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0042,2cca36580ed0,IN,SEC-AG015-0042,UNIT-AG015-0001,,
HBA-AG015-00336,336,"When publishing is requested, DOMAIN_ENGINE hands off git operations to CHANGE.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L647|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0042,d622387571a1,IN,SEC-AG015-0042,UNIT-AG015-0001,,
HBA-AG015-00337,337,A domain integration record should include required fields describing the domain integration state.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L651|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0043,7c2f9771bc4a,IN,SEC-AG015-0043,UNIT-AG015-0001,,
HBA-AG015-00338,338,A domain integration record includes DomainEngineID as the stable profile ID.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L655|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0043,50e341bf38e8,IN,SEC-AG015-0043,UNIT-AG015-0001,,
HBA-AG015-00339,339,A domain integration record includes ProfilePath as the path to the active profile.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L656|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0043,e9fc239da019,IN,SEC-AG015-0043,UNIT-AG015-0001,,
HBA-AG015-00340,340,"A domain integration record includes ProfileStatus as NONE, DRAFT, VALIDATED, ADOPTED, STALE, or INVALID.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L657|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0043,9864e718e4f2,IN,SEC-AG015-0043,UNIT-AG015-0001,,
HBA-AG015-00341,341,A domain integration record includes IntegrationLevel as the current approved level.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L658|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0043,2c7125031157,IN,SEC-AG015-0043,UNIT-AG015-0001,,
HBA-AG015-00342,342,A domain integration record includes DomainEngineRoot as the engine-owned root or project file.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L659|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0043,923b1ffa14b8,IN,SEC-AG015-0043,UNIT-AG015-0001,,
HBA-AG015-00343,343,A domain integration record includes AuthoritativeArtifacts as paths or patterns owned by the engine.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L660|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0043,cb5dea62b5d7,IN,SEC-AG015-0043,UNIT-AG015-0001,,
HBA-AG015-00344,344,A domain integration record includes ReadableArtifacts as paths or patterns agents may read.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L661|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0043,8bdd06284ef4,IN,SEC-AG015-0043,UNIT-AG015-0001,,
HBA-AG015-00345,345,A domain integration record includes ProtectedWritePaths as paths or patterns agents must not directly write.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L662|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0043,c014cdf9e618,IN,SEC-AG015-0043,UNIT-AG015-0001,,
HBA-AG015-00346,346,A domain integration record includes AgentWritablePaths as paths or patterns agents may write under explicit scope.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L663|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0043,7a824e007129,IN,SEC-AG015-0043,UNIT-AG015-0001,,
HBA-AG015-00347,347,A domain integration record includes DeclaredTools as tool IDs and modes.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L664|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0043,0117a37c34fd,IN,SEC-AG015-0043,UNIT-AG015-0001,,
HBA-AG015-00348,348,A domain integration record includes HumanGates as required approval points.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L665|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0043,6913f70bd3f3,IN,SEC-AG015-0043,UNIT-AG015-0001,,
HBA-AG015-00349,349,A domain integration record includes BoundaryNotices as professional and IP/data language.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L666|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0043,5feb638ef0bf,IN,SEC-AG015-0043,UNIT-AG015-0001,,
HBA-AG015-00350,350,A domain integration record includes OpenIssues as TBD items and blockers.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L667|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0043,894389cc362f,IN,SEC-AG015-0043,UNIT-AG015-0001,,
HBA-AG015-00351,351,The minimal Domain Engine Profile shape is a YAML domain_profile object.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L671|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0044,1499e564b8cf,IN,SEC-AG015-0044,UNIT-AG015-0001,,
HBA-AG015-00352,352,"The minimal Domain Engine Profile shape includes schema_version, id, name, engine_type, and profile_version.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L672|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0044,4543ef516e73,IN,SEC-AG015-0044,UNIT-AG015-0001,,
HBA-AG015-00353,353,The minimal Domain Engine Profile shape includes domain_root_patterns.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L679|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0044,b5be5c38052c,IN,SEC-AG015-0044,UNIT-AG015-0001,,
HBA-AG015-00354,354,The minimal Domain Engine Profile shape includes authoritative_artifacts.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L682|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0044,aeb6f9459514,IN,SEC-AG015-0044,UNIT-AG015-0001,,
HBA-AG015-00355,355,The minimal Domain Engine Profile shape includes chirality_readable_artifacts.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L685|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0044,3531b67fc4cf,IN,SEC-AG015-0044,UNIT-AG015-0001,,
HBA-AG015-00356,356,The minimal Domain Engine Profile shape includes protected_write_paths.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L688|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0044,de402fcc221b,IN,SEC-AG015-0044,UNIT-AG015-0001,,
HBA-AG015-00357,357,The minimal Domain Engine Profile shape includes agent_writable_paths.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L691|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0044,aab457761e3e,IN,SEC-AG015-0044,UNIT-AG015-0001,,
HBA-AG015-00358,358,"The minimal Domain Engine Profile shape includes deterministic_tools with id, mode, and requires_human_confirmation.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L694|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0044,f806a76504e1,IN,SEC-AG015-0044,UNIT-AG015-0001,,
HBA-AG015-00359,359,The minimal Domain Engine Profile shape includes professional_boundary claims the agent must not make.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L699|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0044,ce87f84df605,IN,SEC-AG015-0044,UNIT-AG015-0001,,
HBA-AG015-00360,360,OpenPipeStress profiles are examples of the generic binding.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L711|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0045,8cac0039605f,IN,SEC-AG015-0045,UNIT-AG015-0001,,
HBA-AG015-00361,361,"OpenPipeStress authoritative domain artifact examples include project.ops.yaml, states, runs, comparisons, and handoff paths.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L715|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0045,a66e56f69765,IN,SEC-AG015-0045,UNIT-AG015-0001,,
HBA-AG015-00362,362,"OpenPipeStress Chirality-readable artifact examples include model manifests, run summaries, comparison summaries, delta tables, handoff manifests, warnings, assumptions, and TBD registers.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L716|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0045,2a9e2b46a40f,IN,SEC-AG015-0045,UNIT-AG015-0001,,
HBA-AG015-00363,363,"OpenPipeStress protected write path examples include canonical model files, accepted states, analysis result records, comparison records, handoff internals, solver outputs, and professional acceptance records.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L717|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0045,2d67403375a5,IN,SEC-AG015-0045,UNIT-AG015-0001,,
HBA-AG015-00364,364,"OpenPipeStress agent-writable artifact examples include operation proposals, review notes, TBD registers, scope notes, handoff checklists, draft report sections, dependency notes, and reconciliation notes.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L718|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0045,51957a87790d,IN,SEC-AG015-0045,UNIT-AG015-0001,,
HBA-AG015-00365,365,The read-only domain artifact review INIT-TASK brief reviews domain-engine generated summaries and drafts review notes without touching protected domain artifacts.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L723|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0046,dbeb6ef9c6fa,IN,SEC-AG015-0046,UNIT-AG015-0001,,
HBA-AG015-00366,366,The read-only domain artifact review INIT-TASK ScopePath is an approved agent-writable review folder.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L726|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0046,2f7ab6bad06b,IN,SEC-AG015-0046,UNIT-AG015-0001,,
HBA-AG015-00367,367,"The read-only domain artifact review INIT-TASK uses a domain-review skill when available, otherwise generic TASK.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L727|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0046,b5ed5497cc17,IN,SEC-AG015-0046,UNIT-AG015-0001,,
HBA-AG015-00368,368,The read-only domain artifact review TASK reads approved readable artifacts listed in RuntimeOverrides.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L730|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0046,8a1a17658db1,IN,SEC-AG015-0046,UNIT-AG015-0001,,
HBA-AG015-00369,369,"The read-only domain artifact review TASK drafts review notes with citations to manifest, run, or comparison IDs.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L731|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0046,05a6e04ffe13,IN,SEC-AG015-0046,UNIT-AG015-0001,,
HBA-AG015-00370,370,The read-only domain artifact review TASK records missing data as TBD.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L732|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0046,46541e929423,IN,SEC-AG015-0046,UNIT-AG015-0001,,
HBA-AG015-00371,371,The read-only domain artifact review INIT-TASK has ApplyEdits set to true.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L734|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0046,ebfc0430c7e1,IN,SEC-AG015-0046,UNIT-AG015-0001,,
HBA-AG015-00372,372,The read-only domain artifact review INIT-TASK restricts AllowedWriteTargets to review notes and a TBD register.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L735|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0046,cfd8a625c254,IN,SEC-AG015-0046,UNIT-AG015-0001,,
HBA-AG015-00373,373,"The read-only domain artifact review RuntimeOverrides include DomainEngineID, ProfilePath, ReadableArtifacts, and ProtectedWritePaths.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L740|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0046,e040186bacbe,IN,SEC-AG015-0046,UNIT-AG015-0001,,
HBA-AG015-00374,374,The read-only domain artifact review expected outputs are review notes and TBD register updates.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L747|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0046,77544c270b36,IN,SEC-AG015-0046,UNIT-AG015-0001,,
HBA-AG015-00375,375,The operation proposal draft INIT-TASK drafts a proposal-only domain operation from cited deterministic evidence.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L755|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0047,1379a6eb3a3f,IN,SEC-AG015-0047,UNIT-AG015-0001,,
HBA-AG015-00376,376,The operation proposal draft INIT-TASK ScopePath is an approved proposal folder.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L758|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0047,655c77b2b4b2,IN,SEC-AG015-0047,UNIT-AG015-0001,,
HBA-AG015-00377,377,"The operation proposal draft INIT-TASK uses a domain-operation-proposal skill when available, otherwise generic TASK.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L759|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0047,0a04c3608484,IN,SEC-AG015-0047,UNIT-AG015-0001,,
HBA-AG015-00378,378,The operation proposal draft TASK drafts one operation proposal.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L762|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0047,d033ae13b308,IN,SEC-AG015-0047,UNIT-AG015-0001,,
HBA-AG015-00379,379,"The operation proposal draft TASK uses only cited manifests, warnings, run IDs, comparison IDs, and human-provided requirements.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L763|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0047,24a27f90206a,IN,SEC-AG015-0047,UNIT-AG015-0001,,
HBA-AG015-00380,380,The operation proposal draft TASK marks the output as proposal_only.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L764|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0047,580299fcb75d,IN,SEC-AG015-0047,UNIT-AG015-0001,,
HBA-AG015-00381,381,The operation proposal draft INIT-TASK has ApplyEdits set to true.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L766|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0047,24af2dc19824,IN,SEC-AG015-0047,UNIT-AG015-0001,,
HBA-AG015-00382,382,The operation proposal draft INIT-TASK restricts AllowedWriteTargets to a proposal YAML path.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L767|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0047,a3eb0bbe8331,IN,SEC-AG015-0047,UNIT-AG015-0001,,
HBA-AG015-00383,383,"The operation proposal draft RuntimeOverrides include DomainEngineID, BaseStateID, Evidence, and ProfessionalBoundaryNotice.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L770|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0047,c0cf5129e59c,IN,SEC-AG015-0047,UNIT-AG015-0001,,
HBA-AG015-00384,384,"The operation proposal draft expected outputs are an operation proposal file, blockers, and unresolved assumptions.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L777|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0047,55b494d67c3a,IN,SEC-AG015-0047,UNIT-AG015-0001,,
HBA-AG015-00385,385,DOMAIN_ENGINE reports tool needs using the TOOLMAKER requirement brief shape.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L784|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0048,317610f4e60f,IN,SEC-AG015-0048,UNIT-AG015-0001,,
HBA-AG015-00386,386,A TOOLMAKER requirement brief names DOMAIN_ENGINE as RequestedBy.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L787|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0048,93580499a59d,IN,SEC-AG015-0048,UNIT-AG015-0001,,
HBA-AG015-00387,387,A TOOLMAKER requirement brief includes ToolCandidate.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L789|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0048,33784da7321a,IN,SEC-AG015-0048,UNIT-AG015-0001,,
HBA-AG015-00388,388,A TOOLMAKER requirement brief includes Purpose as the deterministic operation.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L790|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0048,fff6d13482d0,IN,SEC-AG015-0048,UNIT-AG015-0001,,
HBA-AG015-00389,389,A TOOLMAKER requirement brief includes Inputs.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L791|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0048,62b916312f37,IN,SEC-AG015-0048,UNIT-AG015-0001,,
HBA-AG015-00390,390,A TOOLMAKER requirement brief includes Outputs.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L793|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0048,6cea4ed43387,IN,SEC-AG015-0048,UNIT-AG015-0001,,
HBA-AG015-00391,391,A TOOLMAKER requirement brief includes WhyToolNotAgent.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L795|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0048,e80b2b01cd24,IN,SEC-AG015-0048,UNIT-AG015-0001,,
HBA-AG015-00392,392,A TOOLMAKER requirement brief includes WriteScope.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L796|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0048,e5b0540a549b,IN,SEC-AG015-0048,UNIT-AG015-0001,,
HBA-AG015-00393,393,A TOOLMAKER requirement brief includes FailureBehavior.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L797|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0048,8a06f7d46e95,IN,SEC-AG015-0048,UNIT-AG015-0001,,
HBA-AG015-00394,394,DOMAIN_ENGINE reports skill needs using the SKILLMAKER candidate brief shape.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L802|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0049,f7d24434f2a0,IN,SEC-AG015-0049,UNIT-AG015-0001,,
HBA-AG015-00395,395,A SKILLMAKER candidate brief names DOMAIN_ENGINE as RequestedBy.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L805|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0049,01d3415c9aa6,IN,SEC-AG015-0049,UNIT-AG015-0001,,
HBA-AG015-00396,396,A SKILLMAKER candidate brief includes SkillCandidate.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L807|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0049,2f06e57b8258,IN,SEC-AG015-0049,UNIT-AG015-0001,,
HBA-AG015-00397,397,A SKILLMAKER candidate brief includes RecurringMethod.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L808|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0049,c70065e9371a,IN,SEC-AG015-0049,UNIT-AG015-0001,,
HBA-AG015-00398,398,A SKILLMAKER candidate brief includes Evidence.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L809|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0049,71234517293e,IN,SEC-AG015-0049,UNIT-AG015-0001,,
