sha256	bytes	path
6579a866925271d4024b0868845f08a5d010aa6a944134ce2d1fec72a6059f4f	1376	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/REVIEW_RUN_2026-06-06_TP-PKG09-READINESS-GATE_DEL-09-01.md
ae611e3d59674d0da84c7b88fc62f74f3538efb8d339aa7570f2f0945576853d	1923	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/TASK_RUN_2026-04-30_1015_dependency-extract.md
03739656c5463e620282754a242662f559ccdca192b21353e2c7ca4af4d0d73d	2057	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/TASK_RUN_2026-04-30_1015_four-documents-p1-p2.md
06be2f5e6902a3272b21a27e083aeb5f9d2051110f829fa7d20bc657a8b2640b	1826	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/TASK_RUN_2026-04-30_1015_four-documents-p3.md
138c0a3370fb3ccdc500a2a1a23e5185ee9be0c214cd45b9d293a9316027892b	1528	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/TASK_RUN_2026-04-30_1015_lens-register.md
f853ee8c88ca673744749c083f10a5a46da383ace2a9d0533c8c88628f2e9916	1688	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/TASK_RUN_2026-04-30_1015_semantic-matrix-build.md
42d16e981eb868a1f526ea80839100233a130aba2955e260a93fd2707f367ef5	3650	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/TASK_RUN_2026-05-10_2305_dependency-extract-refresh.md
c358180764378b8e723de185cdfb990c839132253ceda3fd7f2f559861016aff	3554	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/TASK_RUN_2026-05-12_1010_TP-PHYS-001.md
f1e109a966bdd7ba112236cb50ad19676d412bc5e939fb8c75e8b0336a25ae55	5975	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/TASK_RUN_2026-05-15_2135_TP-PHYS-002.md
0294ffbef831a412461d8d41c4f569da1b14da5bc6bdbae64bf1d156d5671906	3780	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/TASK_RUN_2026-05-16_TP-PHYS-005-C.md
9ad34f02bdf439d1e47c35d020f6323d593cdace5c2ec8165aea57ebdb3f4627	3945	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/TASK_RUN_2026-05-17_0112_TP-PHYS-008-C.md
b68831baa3d6b565b4598e0a176851e3c86db6932ebe513881e8c7c4170320b9	3625	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/TASK_RUN_2026-05-17_1207_TP-PHYS-014-D.md
fadcfa3ca11864d3655c8923efdb01cb4228da24edc907ee0f283ac9765debbf	2951	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-PHYS-004-F.md
59426d126de3f331e02fb7ed13d48963f17af936ed964e7b42e43bb18dae391e	5597	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-PHYS-006-C.md
aba19b179e602212b8d30d7fef35550eb7c5e2d8d1c671ebb9c062d7efacb182	6340	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-PHYS-007-C.md
1b5714d3a33d44b1d268bf730ff98f07b6ef4b04302ce13b591ea45b7248616c	2926	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-PHYS-009-C.md
cbab1e1fe090b0768fc9e710e4551c32fcf9525ef9963ff47b492c3a9af7d94a	4686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-PHYS-015A.md
46335c78f76345d2bc3815b0b49ef85c642b7ac4e5031c97cdf4d17d7758ec3d	3329	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-TRACE-020B.md
b1b36e6e8884ed569215a22c77c8d6783be0e9e8f3f1605613524c05785e25ac	7204	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-012E.md
69ca46eb53236e90dfca9dc4b31e46d831280e19b9a9630807ea43330f254a0f	1682	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-09-01.md
4aaf865a17e1ac63896c0aebcb96c44bb07c88f7ada1ee106c08a11adef6b4a4	7095	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/TASK_RUN_2026-06-06_1538.md
be64a9293674f271131ddaa84848f26c2dcfd7e48615eeb6e86b9676fff2b99c	3782	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/TASK_RUN_2026-06-06_TP-PKG09-READINESS-DEL-09-01.md
81f0e8843874d24146974c09eab70565b4d53aa60a9bc02146ee9882db821dad	2355	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/TASK_RUN_2026-06-16_DEL-09-01_dependency-semantic-refresh.md
d561736da9bce36b893665c67a17d0bc5da944b48beaf3e950ccb4ae0b6ed917	2797	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D9-BRANCHASSEMBLY-001.md
768c9fe5eed501c3e923fc27cef448fac7a46efbc8b4ed0a9c2c0a120a487901	1179	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU013.md
183982b224da57f8356b0adad1581e65dedf873db4cbdf79706019ea5f0a21a1	1002	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T6-PDU037.md
efafd61c7e62d2a4f662852a22fa6d4b5e80b7755aabec991917041c5180416e	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
9ce5647c01ecc4793ce21cc8491b84b37a1145bb8639e462382f07bac93de92f	5825	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/Datasheet.md
48a1bf3717b0675d82fc047003ef02b99f9dc3fdf8beed6f0242d4e5b5ee5a97	15020	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/Dependencies.csv
60c4b5ae4d34733e8e244ef59432bd68539e4b571e19f50d89b21ef722860523	4262	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/Guidance.md
19e04eec71819ce68db7db487efefdf2a8ad4b78043a585bee09fed0b82969b9	44666	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/MEMORY.md
cf08e38bf85b00d7c7ac20177e66d662e8e4940bda44efce80cca71722cf7373	4433	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/Procedure.md
93b4460a918255b3efe5c73e43960b2dfb4606fe6aa67ad0bf6b6e4ac9c23d31	1058	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/Review_Findings.csv
2174cb9e04fc690f8bd2175b9ba0b9cebb5403fae03dcc4de86c3ea93f1cc05d	5717	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/Specification.md
dad32d9ce8dcf336cfeb374855b2767a1b3497fb98b9b04b0d6fa5a48bcd0e50	2933	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_CONTEXT.md
38992b8d46d9a22a5dc0247b72770858d773ff9c7ada8d37844280619b2448db	5468	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_DEPENDENCIES.md
39b5876db3e8eece8a0a596ea68283cc5882e382118b81f619455c6475c8a998	1352	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_REFERENCES.md
628e0f31c51988724dd8539d758d54c9892824efc9d1cc807e8550426b236a89	6175	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_REVIEW.md
d9a1519e5991e7ca647c1c8893ae355d85c4f2d0e9cc9b9a6012382f03143d62	56966	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_SEMANTIC.md
a3ef1a8fd4f8302414f9cf9b5e7f4c9f73bf0463f95846330b525007bc07ed04	20993	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_SEMANTIC_LENSING.md
5f85dd94c11a09267c10c320d0a3e91806642ea416315e9080399bfba250e210	4000	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_STATUS.md
7da0801fd6da74d3395267716d1365f22acfd933d9cd75c531931d85b1155881	4683	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/PARENT_FANIN_2026-05-17_1248_TP-PHYS-015.md
b2748a4cfc876ec10b78a81199529dfea40fa48ecb39301cf055ff9c0fea5e47	6826	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/PARENT_FANIN_2026-05-17_1305_TP-VERIFY-012.md
fc8242303c705b2d54577b27a612b8d67dceb5dc259160a9126ac4255ebf7020	4080	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/PARENT_FANIN_2026-05-17_TP-TRACE-020.md
26329639ab3d22a2edc42f48d221bf7e9219ef74a428bd135d6c85d0a2902ad0	3979	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/PARENT_FANIN_2026-06-06_1549_TP-FORCE-PER-LENGTH.md
600310aca694169e697c4df7b07549928ed7d1bd0fc14d61d52926d0371be2a0	2410	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/PARENT_FANIN_2026-06-06_TP-PKG09-READINESS.md
6d5526af566440f50807c4d11efb63a73dc5cf4475ec3a7ed8b9ee8677f2cb4c	3650	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/PARENT_REVIEW_FANIN_2026-06-06_TP-PKG09-READINESS-GATE.md
6579a866925271d4024b0868845f08a5d010aa6a944134ce2d1fec72a6059f4f	1376	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/REVIEW_RUN_2026-06-06_TP-PKG09-READINESS-GATE_DEL-09-01.md
ae611e3d59674d0da84c7b88fc62f74f3538efb8d339aa7570f2f0945576853d	1923	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1015_dependency-extract.md
03739656c5463e620282754a242662f559ccdca192b21353e2c7ca4af4d0d73d	2057	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1015_four-documents-p1-p2.md
06be2f5e6902a3272b21a27e083aeb5f9d2051110f829fa7d20bc657a8b2640b	1826	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1015_four-documents-p3.md
138c0a3370fb3ccdc500a2a1a23e5185ee9be0c214cd45b9d293a9316027892b	1528	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1015_lens-register.md
f853ee8c88ca673744749c083f10a5a46da383ace2a9d0533c8c88628f2e9916	1688	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1015_semantic-matrix-build.md
42d16e981eb868a1f526ea80839100233a130aba2955e260a93fd2707f367ef5	3650	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2305_dependency-extract-refresh.md
c358180764378b8e723de185cdfb990c839132253ceda3fd7f2f559861016aff	3554	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/TASK_RUN_2026-05-12_1010_TP-PHYS-001.md
f1e109a966bdd7ba112236cb50ad19676d412bc5e939fb8c75e8b0336a25ae55	5975	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/TASK_RUN_2026-05-15_2135_TP-PHYS-002.md
0294ffbef831a412461d8d41c4f569da1b14da5bc6bdbae64bf1d156d5671906	3780	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/TASK_RUN_2026-05-16_TP-PHYS-005-C.md
9ad34f02bdf439d1e47c35d020f6323d593cdace5c2ec8165aea57ebdb3f4627	3945	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/TASK_RUN_2026-05-17_0112_TP-PHYS-008-C.md
b68831baa3d6b565b4598e0a176851e3c86db6932ebe513881e8c7c4170320b9	3625	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/TASK_RUN_2026-05-17_1207_TP-PHYS-014-D.md
fadcfa3ca11864d3655c8923efdb01cb4228da24edc907ee0f283ac9765debbf	2951	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/TASK_RUN_2026-05-17_TP-PHYS-004-F.md
59426d126de3f331e02fb7ed13d48963f17af936ed964e7b42e43bb18dae391e	5597	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/TASK_RUN_2026-05-17_TP-PHYS-006-C.md
aba19b179e602212b8d30d7fef35550eb7c5e2d8d1c671ebb9c062d7efacb182	6340	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/TASK_RUN_2026-05-17_TP-PHYS-007-C.md
1b5714d3a33d44b1d268bf730ff98f07b6ef4b04302ce13b591ea45b7248616c	2926	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/TASK_RUN_2026-05-17_TP-PHYS-009-C.md
cbab1e1fe090b0768fc9e710e4551c32fcf9525ef9963ff47b492c3a9af7d94a	4686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/TASK_RUN_2026-05-17_TP-PHYS-015A.md
46335c78f76345d2bc3815b0b49ef85c642b7ac4e5031c97cdf4d17d7758ec3d	3329	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/TASK_RUN_2026-05-17_TP-TRACE-020B.md
b1b36e6e8884ed569215a22c77c8d6783be0e9e8f3f1605613524c05785e25ac	7204	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-012E.md
69ca46eb53236e90dfca9dc4b31e46d831280e19b9a9630807ea43330f254a0f	1682	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-09-01.md
4aaf865a17e1ac63896c0aebcb96c44bb07c88f7ada1ee106c08a11adef6b4a4	7095	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/TASK_RUN_2026-06-06_1538.md
be64a9293674f271131ddaa84848f26c2dcfd7e48615eeb6e86b9676fff2b99c	3782	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/TASK_RUN_2026-06-06_TP-PKG09-READINESS-DEL-09-01.md
81f0e8843874d24146974c09eab70565b4d53aa60a9bc02146ee9882db821dad	2355	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/TASK_RUN_2026-06-16_DEL-09-01_dependency-semantic-refresh.md
d561736da9bce36b893665c67a17d0bc5da944b48beaf3e950ccb4ae0b6ed917	2797	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D9-BRANCHASSEMBLY-001.md
768c9fe5eed501c3e923fc27cef448fac7a46efbc8b4ed0a9c2c0a120a487901	1179	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU013.md
183982b224da57f8356b0adad1581e65dedf873db4cbdf79706019ea5f0a21a1	1002	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T6-PDU037.md
efafd61c7e62d2a4f662852a22fa6d4b5e80b7755aabec991917041c5180416e	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
e170429341e7c79b2c86ff66ca9692b53e0b2fde0a8d3bb5a8fb57f563be2f21	285	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/simulation-apply-validation.stderr
9e148bcdf3eea3f683915a02345256ea6ada127964610f1bc04e4de1edc1c6ec	273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/validation-dual-a.stderr
1529daefe5a8fe4bae5725b9fb051084a14d5e3ecc3251cbbba8f419dd61fba1	273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/validation-dual-b.stderr
61eebb3b2336c05fc2190bb5aaaa5d435d378ef354b5ab1500beda4d9a137369	251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/validation-sow-v1.stderr
9ce5647c01ecc4793ce21cc8491b84b37a1145bb8639e462382f07bac93de92f	5825	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/workspace-a/Datasheet.md
48a1bf3717b0675d82fc047003ef02b99f9dc3fdf8beed6f0242d4e5b5ee5a97	15020	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/workspace-a/Dependencies.csv
60c4b5ae4d34733e8e244ef59432bd68539e4b571e19f50d89b21ef722860523	4262	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/workspace-a/Guidance.md
19e04eec71819ce68db7db487efefdf2a8ad4b78043a585bee09fed0b82969b9	44666	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/workspace-a/MEMORY.md
