ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-13-02:STATUS#history,DEL-13-02,BLOCK,HISTORY,GOVERNANCE,Dated lifecycle and refresh history from 2026-05-03 to 2026-07-16.,_STATUS.md,history rule,history,NONE,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_STATUS.md;projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/MEMORY.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_STATUS.md,NONE,NO,NOT_APPLICABLE,"Accurate history (C1). The 2026-07-16 entry matches commit 8fac6631a (dated 2026-07-17 in git), which is within history tolerance.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:CONTEXT,DEL-13-02,SURFACE,DECLARED_STATE,GOVERNANCE,"Context surface: identity, description, artifacts, scope, envelope, package, decomposition and architecture-basis blocks.",_CONTEXT.md,SOFTWARE_DECOMP rev 0.12,context,NONE,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_CONTEXT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-02,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_CONTEXT.md,Deliverable catch-up: repin revision 0.12 in the decomposition and architecture-basis blocks,NO,NOT_APPLICABLE,"As a whole the surface pins revision 0.7 twice (CS-01, CS-04) and states PKG-00 at SEMANTIC_READY; identity, scope and register blocks are accurate.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:CONTEXT#description,DEL-13-02,BLOCK,DECLARED_STATE,SCHEMA,"Represent connectivity, clearance, no-go, support-zone, slope/drain/vent and missing-data constraints with provenance.",Deliverables.csv,register,description,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;schemas/constraint.schema.json#L193,tests/test_constraint_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_CONTEXT.md,NONE,NO,NOT_APPLICABLE,Matches the register and the schema. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:CONTEXT#anticipated-artifacts,DEL-13-02,BLOCK,DECLARED_STATE,SCHEMA,Anticipated artifacts: schemas/constraint.schema.json and a constraint provenance model.,Deliverables.csv,register,artifacts,NONE,schemas/constraint.schema.json;schemas/constraint.schema.json#L450,GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_CONTEXT.md,NONE,NO,NOT_APPLICABLE,The schema exists and carries the provenance model definitions. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:CONTEXT#scope-coverage,DEL-13-02,BLOCK,DECLARED_STATE,GOVERNANCE,Scope coverage: SOW-068 and SOW-067.,_CONTEXT.md,Deliverables.csv,scope,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_CONTEXT.md,NONE,NO,NOT_APPLICABLE,CS-06 OK (mechanical check: scope items match Deliverables.csv).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:CONTEXT#scope-detail,DEL-13-02,BLOCK,DECLARED_STATE,GOVERNANCE,"Scope detail: SOW-068 constraint validation statement and SOW-067 design knowledge statement, run together on one line.",_CONTEXT.md,ScopeLedger.csv,scope detail,NONE,projects/chirality-piping/docs/_Registers/ScopeLedger.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_CONTEXT.md,NONE,NO,NOT_APPLICABLE,"Run-together Scope Detail block judged normally (CANONICAL_SITUATIONS CS-06 note); both statements match ScopeLedger.csv at the freeze; the missing line break is cosmetic. GAP_WORDING_CHECKED: the flagged word refers to a formatting line break, not an element of the scope claim.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:CONTEXT#objective-support,DEL-13-02,BLOCK,DECLARED_STATE,GOVERNANCE,Objective support: OBJ-014 and OBJ-018.,_CONTEXT.md,Deliverables.csv,objectives,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_CONTEXT.md,NONE,NO,NOT_APPLICABLE,CS-06 OK (objectives match Deliverables.csv).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:CONTEXT#context-envelope,DEL-13-02,BLOCK,DECLARED_STATE,GOVERNANCE,Context envelope M; notes that constraint records must identify provenance where known.,_CONTEXT.md,ContextBudgetQA.csv,envelope,NONE,projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv;schemas/constraint.schema.json#L450,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_CONTEXT.md,NONE,NO,NOT_APPLICABLE,Matches ContextBudgetQA.csv; the normative note is met by the schema's provenance fields. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:CONTEXT#context-budget-qa,DEL-13-02,BLOCK,NON_NORMATIVE,GOVERNANCE,Context budget QA metadata.,_CONTEXT.md,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_CONTEXT.md,NONE,NO,NOT_APPLICABLE,CS-07.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:CONTEXT#package-reference,DEL-13-02,BLOCK,DECLARED_STATE,GOVERNANCE,"Package reference: PKG-13 name, scope, assigned items SOW-066/067/068 and exclusions.",_CONTEXT.md,SOFTWARE_DECOMP rev 0.12,package,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_CONTEXT.md,NONE,NO,NOT_APPLICABLE,CS-06 OK (all four fields match rev 0.12).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:CONTEXT#decomposition-reference,DEL-13-02,BLOCK,DECLARED_STATE,GOVERNANCE,Decomposition reference pins accepted revision 0.7 as current basis.,_CONTEXT.md,SOFTWARE_DECOMP rev 0.12,rev 0.7,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_CONTEXT.md,Deliverable catch-up: repin revision 0.12,NO,NOT_APPLICABLE,CS-01.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:CONTEXT#register-references,DEL-13-02,BLOCK,DECLARED_STATE,GOVERNANCE,"Register references: Deliverables row DEL-13-02, ScopeLedger rows SOW-068/067, ContextBudgetQA row DEL-13-02.",_CONTEXT.md,registers,register refs,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_CONTEXT.md,NONE,NO,NOT_APPLICABLE,All rows exist at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:CONTEXT#architecture-basis-injection,DEL-13-02,BLOCK,DECLARED_STATE,GOVERNANCE,Architecture basis injection pins decomposition revision 0.7 (pin only).,_CONTEXT.md,SOFTWARE_DECOMP rev 0.12,rev 0.7,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_CONTEXT.md,Deliverable catch-up: repin revision 0.12,NO,NOT_APPLICABLE,CS-04 covers the pin only. The PKG-00 SEMANTIC_READY statement is judged in .s01. Applicable Basis IDs and the Resolved Baseline element this deliverable uses (JSON Schema 2020-12) hold; the Still TBD list names no item this schema deliverable resolved.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:CONTEXT#architecture-basis-injection.s01,DEL-13-02,SUBCLAIM,DECLARED_STATE,GOVERNANCE,PKG-00 Software Architecture Runway at SEMANTIC_READY supplies dispatchable architecture-basis constraints.,_CONTEXT.md,D-43; HUMAN-STEER-PKG00-EXCLUSION-001,PKG-00 SEMANTIC_READY,NONE,projects/chirality-piping/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/_STATUS.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_CONTEXT.md,Deliverable catch-up: drop or restate the PKG-00 readiness statement; any lifecycle change is for the owner at R4,NO,NOT_APPLICABLE,"All eight PKG-00 deliverables are IN_PROGRESS at the freeze. Readiness states count as review states (F3), so STALE_REVIEW_OR_EVIDENCE; the architecture gate itself was superseded (CS-05 basis).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:CONTEXT#sca-002-control-surface-refresh-note,DEL-13-02,BLOCK,HISTORY,GOVERNANCE,SCA-002 refresh note: control surface created by PREPARATION on 2026-05-03.,_CONTEXT.md,history rule,history,NONE,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_CONTEXT.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-03,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_CONTEXT.md,NONE,NO,NOT_APPLICABLE,CS-03.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:CONTEXT#preparation-notes,DEL-13-02,BLOCK,HISTORY,GOVERNANCE,PREPARATION notes: structural scaffold only.,_CONTEXT.md,history rule,history,NONE,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_CONTEXT.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-02,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_CONTEXT.md,NONE,NO,NOT_APPLICABLE,CS-02.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:MEMORY,DEL-13-02,SURFACE,HISTORY,DOCUMENTATION,"Dated implementation, reconciliation, audit, refresh and housekeeping memory from 2026-05-04 to 2026-06-17.",MEMORY.md,history rule,history,NONE,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/MEMORY.md;schemas/constraint.schema.json;tests/test_constraint_schema.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/MEMORY.md,NONE,NO,NOT_APPLICABLE,MEMORY is a single history unit (C1). Entries are dated and accurate for their dates; its Remaining TBDs list sits under the dated 2026-05-04 entry. The sealed-brief path it cites is a past-state reference.,00115c71931bcae79909602d653740d3bb72dfa1
#END,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,
