sha256	bytes	path
b2477665ec8eeece7ef8e6af07e8b1e22f5144f9217872c7a24f2e9c46b6c6b4	4168	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/apply/_DEPENDENCIES.md
644d2c41fb8485351d04d45886de07bf9650da0d4fcda7035e3c00c32bee1918	1369	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/apply/_REFERENCES.md
c0041e977d849cf32d33029e4b7813a1cd15514f19491f14806805295208c28f	5712	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/apply/_REVIEW.md
904de0cf320ad9c4f0728d745287e0ec165c8d5f08595ba3475068bff80870e9	43677	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/apply/_SEMANTIC.md
b9b5532847e401476355f6df7d8a557f05c4978d058906fc2be5cf84313284c6	18831	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/apply/_SEMANTIC_LENSING.md
4ad08c5e5d231d210bef823492ab75433d1e55d80b1a33ea4807c9f3490a8cbf	4908	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/apply/_STATUS.md
af1c747cac1863dad918a0ec5c347a6267f8f7ce387665e57a1b6742e34d445a	1249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/apply/_run_records/TASK_RUN_2026-04-30_1418_four-documents-P1-P2.md
d7de09ee6d52acd197fc78aadedccab651297697423392ced3c80e536c99c575	751	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/apply/_run_records/TASK_RUN_2026-04-30_1419_semantic-matrix-build.md
f1a1581a5d650af16815167556d75ab4c50733f3e9bfc200d22d722599e3d941	709	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/apply/_run_records/TASK_RUN_2026-04-30_1420_lens-register.md
b80a690e3278f652ccf325a1f98edc4378d1014df5e71a242956f205df564449	872	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/apply/_run_records/TASK_RUN_2026-04-30_1421_four-documents-P3.md
040ade18351f583753da1045e118f8d9bb4f42911bdf71a691e2701d3199234c	859	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/apply/_run_records/TASK_RUN_2026-04-30_1422_dependency-extract.md
ae525e34b8c2e3ec78aebe80e9fb05e3ccacc04297f2c3ec742a2ed079034a25	1488	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/apply/_run_records/TASK_RUN_2026-04-30_setup.md
e51ad192d13668d8eddf534f84dfa450a3eb30a08d003ee6ee5a4d39a741e9b4	3764	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/apply/_run_records/TASK_RUN_2026-05-10_2330_dependency-refresh-closeout.md
36d699851073af777a36f2d9c6a3d8c1dd5b5825c3e317aa0a4284951b830100	1765	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-12-01.md
ac29a99ca2dc1929cc1eb7ca5ba1c1eaf7c06d248734f676889455018e07281f	4842	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/apply/_run_records/TASK_RUN_2026-06-07_0140.md
7ef235176605756fca656c837eee8e889636bd4c54725ce259a6746914bc48b0	6178	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/apply/_run_records/TASK_RUN_2026-06-07_1024_DEL-12-01_readiness-evidence-alignment.md
73a6aceac38baccf598abf0b9c62cc488e69379f165edca943561dc2ebd7ba57	2482	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/apply/_run_records/TASK_RUN_2026-06-16_2358_dependency-semantic-refresh.md
7adadfffd228f91550682a1f4e4d8b725ceb83312bd8f3945365dc1e619970f9	998	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
8d184828f6debda5951ae3bf53c5b64306fe86509e903bcf0c2d242dd160ae9a	516	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU036.md
03c0152f00701b800208ab5014416d6a00a7bbe2fe6185b94e1940b43e55a7df	917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
252735bfd2e854a9142e94b9906b21933bb6b6396f69b842666c2760ee1dbec9	7139	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/Datasheet.md
c7cd8fb73aa16e6a7d2761de4302e937abbe4f4d0b2edd0e0304a49f3d395b56	18446	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/Dependencies.csv
fe318d3909612b8a5f0640a6ff7e7370e95d3b3107e5c61f71534fa4b4996af9	8361	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/Guidance.md
c92670e0a51616cf8af5483716dce904330e888d2a8ebaffea64b015fe9c35a5	12736	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/MEMORY.md
e6f6b3e2193b04e00d79e1eb9de35b27f2c85c9062f21af97d8be0460ab108d5	6180	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/Procedure.md
aff9649f86d116fe2eb21d4a3f8310a67cf53841053ab59537fd0aaccfbd4581	1531	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/Review_Findings.csv
9fd2e2b1fb78e67c84d26ba02ce7c3c241442f4bc011748feb047fb7940eb2be	8684	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/Specification.md
fa337f7f1978f2cd1a2615322c7eb46e14c2529d64d1edef373f4589819358a1	4011	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_CONTEXT.md
b2477665ec8eeece7ef8e6af07e8b1e22f5144f9217872c7a24f2e9c46b6c6b4	4168	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_DEPENDENCIES.md
644d2c41fb8485351d04d45886de07bf9650da0d4fcda7035e3c00c32bee1918	1369	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_REFERENCES.md
c0041e977d849cf32d33029e4b7813a1cd15514f19491f14806805295208c28f	5712	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_REVIEW.md
904de0cf320ad9c4f0728d745287e0ec165c8d5f08595ba3475068bff80870e9	43677	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_SEMANTIC.md
b9b5532847e401476355f6df7d8a557f05c4978d058906fc2be5cf84313284c6	18831	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_SEMANTIC_LENSING.md
4ad08c5e5d231d210bef823492ab75433d1e55d80b1a33ea4807c9f3490a8cbf	4908	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_STATUS.md
af1c747cac1863dad918a0ec5c347a6267f8f7ce387665e57a1b6742e34d445a	1249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1418_four-documents-P1-P2.md
d7de09ee6d52acd197fc78aadedccab651297697423392ced3c80e536c99c575	751	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1419_semantic-matrix-build.md
f1a1581a5d650af16815167556d75ab4c50733f3e9bfc200d22d722599e3d941	709	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1420_lens-register.md
b80a690e3278f652ccf325a1f98edc4378d1014df5e71a242956f205df564449	872	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1421_four-documents-P3.md
040ade18351f583753da1045e118f8d9bb4f42911bdf71a691e2701d3199234c	859	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1422_dependency-extract.md
ae525e34b8c2e3ec78aebe80e9fb05e3ccacc04297f2c3ec742a2ed079034a25	1488	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_setup.md
e51ad192d13668d8eddf534f84dfa450a3eb30a08d003ee6ee5a4d39a741e9b4	3764	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2330_dependency-refresh-closeout.md
36d699851073af777a36f2d9c6a3d8c1dd5b5825c3e317aa0a4284951b830100	1765	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-12-01.md
ac29a99ca2dc1929cc1eb7ca5ba1c1eaf7c06d248734f676889455018e07281f	4842	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_run_records/TASK_RUN_2026-06-07_0140.md
7ef235176605756fca656c837eee8e889636bd4c54725ce259a6746914bc48b0	6178	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_run_records/TASK_RUN_2026-06-07_1024_DEL-12-01_readiness-evidence-alignment.md
73a6aceac38baccf598abf0b9c62cc488e69379f165edca943561dc2ebd7ba57	2482	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_run_records/TASK_RUN_2026-06-16_2358_dependency-semantic-refresh.md
7adadfffd228f91550682a1f4e4d8b725ceb83312bd8f3945365dc1e619970f9	998	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
8d184828f6debda5951ae3bf53c5b64306fe86509e903bcf0c2d242dd160ae9a	516	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU036.md
03c0152f00701b800208ab5014416d6a00a7bbe2fe6185b94e1940b43e55a7df	917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
8980a58c34055cc689f5c9d013bf7b93e8b1f22cd8479d2003866e52381af376	276	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/simulation-apply-validation.stderr
4ea0edc708e97742f78ffae67516e998774c36a630562d0d988d6029b408f3bf	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/validation-dual-a.stderr
440e2e83cfea0d22eb62c0a3c8dba10790fc115c2ecd2dc7dc397d025b66e910	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/validation-dual-b.stderr
3c6a83b7287eca01986a2a2891363fe5f560e80b210b6f7cdef593b3ee5be3a8	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/validation-sow-v1.stderr
252735bfd2e854a9142e94b9906b21933bb6b6396f69b842666c2760ee1dbec9	7139	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/Datasheet.md
c7cd8fb73aa16e6a7d2761de4302e937abbe4f4d0b2edd0e0304a49f3d395b56	18446	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/Dependencies.csv
fe318d3909612b8a5f0640a6ff7e7370e95d3b3107e5c61f71534fa4b4996af9	8361	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/Guidance.md
c92670e0a51616cf8af5483716dce904330e888d2a8ebaffea64b015fe9c35a5	12736	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/MEMORY.md
e6f6b3e2193b04e00d79e1eb9de35b27f2c85c9062f21af97d8be0460ab108d5	6180	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/Procedure.md
aff9649f86d116fe2eb21d4a3f8310a67cf53841053ab59537fd0aaccfbd4581	1531	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/Review_Findings.csv
66afba4f162417d873517e26e4c2cd63796b5e107d781ed1032f331526db9d15	41785	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/ScopeOfWork.md
9fd2e2b1fb78e67c84d26ba02ce7c3c241442f4bc011748feb047fb7940eb2be	8684	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/Specification.md
fa337f7f1978f2cd1a2615322c7eb46e14c2529d64d1edef373f4589819358a1	4011	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/_CONTEXT.md
b2477665ec8eeece7ef8e6af07e8b1e22f5144f9217872c7a24f2e9c46b6c6b4	4168	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/_DEPENDENCIES.md
644d2c41fb8485351d04d45886de07bf9650da0d4fcda7035e3c00c32bee1918	1369	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/_REFERENCES.md
c0041e977d849cf32d33029e4b7813a1cd15514f19491f14806805295208c28f	5712	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/_REVIEW.md
904de0cf320ad9c4f0728d745287e0ec165c8d5f08595ba3475068bff80870e9	43677	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/_SEMANTIC.md
b9b5532847e401476355f6df7d8a557f05c4978d058906fc2be5cf84313284c6	18831	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/_SEMANTIC_LENSING.md
4ad08c5e5d231d210bef823492ab75433d1e55d80b1a33ea4807c9f3490a8cbf	4908	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/_STATUS.md
af1c747cac1863dad918a0ec5c347a6267f8f7ce387665e57a1b6742e34d445a	1249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1418_four-documents-P1-P2.md
d7de09ee6d52acd197fc78aadedccab651297697423392ced3c80e536c99c575	751	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1419_semantic-matrix-build.md
f1a1581a5d650af16815167556d75ab4c50733f3e9bfc200d22d722599e3d941	709	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1420_lens-register.md
b80a690e3278f652ccf325a1f98edc4378d1014df5e71a242956f205df564449	872	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1421_four-documents-P3.md
040ade18351f583753da1045e118f8d9bb4f42911bdf71a691e2701d3199234c	859	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1422_dependency-extract.md
ae525e34b8c2e3ec78aebe80e9fb05e3ccacc04297f2c3ec742a2ed079034a25	1488	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/TASK_RUN_2026-04-30_setup.md
e51ad192d13668d8eddf534f84dfa450a3eb30a08d003ee6ee5a4d39a741e9b4	3764	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/TASK_RUN_2026-05-10_2330_dependency-refresh-closeout.md
36d699851073af777a36f2d9c6a3d8c1dd5b5825c3e317aa0a4284951b830100	1765	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-12-01.md
ac29a99ca2dc1929cc1eb7ca5ba1c1eaf7c06d248734f676889455018e07281f	4842	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/TASK_RUN_2026-06-07_0140.md
7ef235176605756fca656c837eee8e889636bd4c54725ce259a6746914bc48b0	6178	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/TASK_RUN_2026-06-07_1024_DEL-12-01_readiness-evidence-alignment.md
73a6aceac38baccf598abf0b9c62cc488e69379f165edca943561dc2ebd7ba57	2482	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/TASK_RUN_2026-06-16_2358_dependency-semantic-refresh.md
7adadfffd228f91550682a1f4e4d8b725ceb83312bd8f3945365dc1e619970f9	998	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
8d184828f6debda5951ae3bf53c5b64306fe86509e903bcf0c2d242dd160ae9a	516	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU036.md
03c0152f00701b800208ab5014416d6a00a7bbe2fe6185b94e1940b43e55a7df	917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
252735bfd2e854a9142e94b9906b21933bb6b6396f69b842666c2760ee1dbec9	7139	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-b/Datasheet.md
c7cd8fb73aa16e6a7d2761de4302e937abbe4f4d0b2edd0e0304a49f3d395b56	18446	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-b/Dependencies.csv
fe318d3909612b8a5f0640a6ff7e7370e95d3b3107e5c61f71534fa4b4996af9	8361	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-b/Guidance.md
c92670e0a51616cf8af5483716dce904330e888d2a8ebaffea64b015fe9c35a5	12736	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-b/MEMORY.md
e6f6b3e2193b04e00d79e1eb9de35b27f2c85c9062f21af97d8be0460ab108d5	6180	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-01/workspace-b/Procedure.md
