ItemID,Kind,Capabilities,Deliverables,Proposal,BlockedOnPacket,Evidence
H1-213,ASSIGN,CAP-SHELL-023,DEL-10-04,Assign: DEL-10-04 (build and packaging scope REQ-10-04-01). T3 class PARTIAL_UNOWNED_REMAINDER; task route R5_RECORD_REPAIR; T3-G9; confidence MEDIUM.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-SHELL-023 | RC-10-0312 PARTIAL DEL-10-04 (REQ-10-04-02; DEC-025 F-4 atomic write); COVERS DEL-00-01 (ADR-0001), DEL-00-02; apps/desktop/scripts/build-wasm-engine.mjs"
H1-214,ASSIGN,CAP-SHELL-044,DEL-12-04,Assign: DEL-12-04 (CLM-010 scope: local-first handling of private libraries). T3 class PARTIAL_UNOWNED_REMAINDER; task route R5_RECORD_REPAIR; T3-G9; confidence MEDIUM. Note: B12 D4 (storage roots) is related; ownership does not wait.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-SHELL-044 | RC-07-0079 PARTIAL DEL-07-03 (R-011); RC-12-0177 COVERS DEL-12-04 (CLM-011.r01; 'realises part of R1'); CONSTRAINS DEL-00-03, DEL-00-04, DEL-00-07; DEL-12-01 NOT_MINE; DEL-12-04_notes.md:106"
H1-215,ASSIGN,CAP-SOLVER-070,DEL-04-01,Assign: curved_bend and sparse_direct READMEs: DEL-04-01; nonlinear_integration README: T3-G3 owner. T3 class PARTIAL_UNOWNED_REMAINDER; task route R5_RECORD_REPAIR; T3-G9; confidence MEDIUM.,B1 (nonlinear_integration README part only),R3/TASKS/T3_OWNERSHIP.csv:CAP-SOLVER-070 | RC-03-0033 PARTIAL DEL-03-08; RC-04-0025 PARTIAL DEL-04-01..06; RC-05-0213 PARTIAL DEL-05-01/02/03/05; PKG-04_VERIFICATION.md:347; PKG-05_VERIFICATION.md:412
H1-216,ASSIGN,CAP-FEATC-012,DEL-12-02,Assign: DEL-12-02 (best supported). T1 class PRODUCT_UNOWNED; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM.,,R3/TASKS/T1_UNMAPPED.csv:CAP-FEATC-012 | apps/desktop/src/features/export-review/ExportReviewPanel.tsx; DEL-12-02 COVERS SOW#CLM-012/REXC-REQ-012 (ScopeOfWork.md:195: GUI report preview/export must not bypass controls) and CONTEXT#description (export/report safeguards); DEL-17-02 
H1-217,ASSIGN,CAP-FEATC-022,DEL-16-04;DEL-16-03,Assign: DEL-16-04 (best supported) or DEL-16-03. T1 class PRODUCT_UNOWNED; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM.,,R3/TASKS/T1_UNMAPPED.csv:CAP-FEATC-022 | apps/desktop/src/features/offline-proposal-intake/OfflineProposalIntakePanel.tsx; execution/_ScopeChange/SCA-009_2026-08-20_0000/Vocabulary_Annex.md:105 (row 11: DEL-16-01/02/03 operation framework); DEL-16-04 COVERS SOW#CLM-009/REQ-16-04-0
H1-218,ASSIGN,CAP-FEATC-029,DEL-14-02,Assign: DEL-14-02 (best supported). T1 class PRODUCT_UNOWNED; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM. Note: CONTESTED DEL-14-02:SOW#CLM-024 (F1 reach; C7) kept visible.,,R3/TASKS/T1_UNMAPPED.csv:CAP-FEATC-029 | apps/desktop/src/features/run-audit/RunAuditPanel.tsx; DEL-14-02 COVERS SOW#CLM-024 (MEMORY records only a supporting role); DEL-14-02:CONTEXT#description (_CONTEXT.md:9-11: define and implement analysis-run records); DEL-07-07 RC-07-0090 a
H1-219,ASSIGN,CAP-SHELL-011,DEL-08-04;DEL-02-02,Assign: DEL-08-04 (result writer consumes it); alternative DEL-02-02 (dimension vocabulary). T2 class PRODUCT_UNOWNED; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM.,,R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-011 | apps/desktop/src/services/previewService.ts:168 (bindSourceResultDimensions); callers features/result-export/resultExportAdapter.ts and features/results/HistoricalRunContext.tsx; DEL-08-04 reverse COVERS ('solver-row dimension assignment is
H1-220,ASSIGN,CAP-SHELL-026,DEL-02-02,"Assign: DEL-02-02 (catalog and conversion rules, DEC-018 dual display catalog). T2 class PRODUCT_UNOWNED; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM.",,R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-026 | apps/desktop/src-tauri/src/lib.rs:1967 (convert_display_quantities); services/displayQuantityService.ts; DEL-02-02 COVERS ('the display service is desktop code'); DEL-07-09 COVERS (row 24); engine CAP-COREB-018 is UNMAPPED_RELATION_ONLY (T1
H1-221,ASSIGN,CAP-VIEW-027,DEL-16-02;DEL-16-03,"Assign: DEL-16-02 (best supported), with DEL-16-03 for apply/receipts. T1 class PRODUCT_UNOWNED; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM. Note: toolkit owner DEL-07-09 is coverage-only (B11 related).",,R3/TASKS/T1_UNMAPPED.csv:CAP-VIEW-027 | apps/desktop/src/features/toolkit/BatchReviewPanel.tsx; execution/_ScopeChange/SCA-009_2026-08-20_0000/Vocabulary_Annex.md:105 (row 11: DEL-16-01/02/03); DEL-16-02 COVERS SOW#CLM-010/REQ-16-02-005 (ScopeOfWork.md:137); DEL-16-03 COVERS REQ-
H1-222,ASSIGN,CAP-VIEW-030,DEL-07-07;DEL-07-04,Assign: DEL-07-07 or DEL-07-04 (partial owners of its only consumer). T1 class PRODUCT_UNOWNED; task route R5_RECORD_REPAIR; confidence LOW.,,"R3/TASKS/T1_UNMAPPED.csv:CAP-VIEW-030 | apps/desktop/src/features/toolkit/ResultQuantity.tsx (13 lines); sole importer apps/desktop/src/features/diagnostics/DiagnosticsPanel.tsx:2; FEATC-010 DiagnosticsPanel PARTIAL to DEL-07-04/DEL-07-07; DEL-07-05 RC-07-0414, DEL-07-02 and DEL-"
H1-223,ASSIGN,CAP-VIEW-033,DEL-07-02,Assign: DEL-07-02 (partial owner of two consumer forms). T1 class PRODUCT_UNOWNED; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM.,,"R3/TASKS/T1_UNMAPPED.csv:CAP-VIEW-033 | apps/desktop/src/features/rich-authoring/formSupport.tsx (imported by material-temperature, support-configuration, wind-exposure, geometry-tools, boundary-authoring, toolkit/SectionAssignment); FEATC-034/036 PARTIAL to DEL-07-02; FEATC-020 "
H1-224,DUPLICATE_RESOLVE,CAP-VIEW-017,DEL-07-05;DEL-07-01,Resolve duplicate claim: DEL-07-05 (overlay semantics); DEL-07-01 as rendering host (COVERS). T3 class DUPLICATE; task route OWNER_DECISION; T3-G11; confidence MEDIUM.,,"R3/TASKS/T3_OWNERSHIP.csv:CAP-VIEW-017 | RC-07-0365 CLAIMED_BY DEL-07-01 (REQ-02 PARTIALLY_IMPLEMENTED/PARTIAL_SLICE) and CLAIMED_BY DEL-07-05 (CLM-004.r03, CLM-004.r01, CLM-010); PipeViewport.tsx:4182 buildDeformationOverlay; PKG-07_VERIFICATION.md:186,223"
H1-225,REASSIGN,,DEL-04-03,"[DEL-04-03:SOW#CLM-010.r12] Rebind claim to landing: core/product_physics support application (no owner; B1). Either the claiming SOW cites the landing, or the landing deliverable takes the claim (T6-C07 on-ruling mechanism). Effective IMPLEMENTED_DIFFERENTLY / OWNERSHIP_ELSEWHERE / LOCAL_DESIGN; AuthorityNeeded NO; class Authority SCOPE_CHANGE. Resolution OBSERVED kept visible.",B1,R3/CLASS_ASSIGNMENTS.csv:DEL-04-03:SOW#CLM-010.r12 (T6-C07); WAVES/W2/PKG-04/DEL-04-03/DEL-04-03_forward.csv | RemainingWork: Either route product support application through apply_linear_supports or restate the requirement to name the product application path.
H1-226,REASSIGN,,DEL-05-02;DEL-09-04,"[DEL-05-02:STATUS#remaining/R02] Rebind claim to landing: DEL-09-04 validation-manual regeneration. Either the claiming SOW cites the landing, or the landing deliverable takes the claim (T6-C07 on-ruling mechanism). Effective DOCUMENTED_UNIMPLEMENTED / OWNERSHIP_ELSEWHERE / LOCAL_DESIGN; AuthorityNeeded NO; class Authority SCOPE_CHANGE.",,R3/CLASS_ASSIGNMENTS.csv:DEL-05-02:STATUS#remaining/R02 (T6-C07); WAVES/W3/PKG-05/DEL-05-02/DEL-05-02_forward.csv | RemainingWork: DEL-09-04 regenerates its validation-manual derivatives to include DEC-092.
H1-227,REASSIGN,,DEL-06-04;DEL-06-03,"[DEL-06-04:SOW#CLM-010/R-06-04-007] Rebind claim to landing: DEL-06-03 completeness checker via run_rule_checks. Either the claiming SOW cites the landing, or the landing deliverable takes the claim (T6-C07 on-ruling mechanism). Effective PARTIALLY_IMPLEMENTED / OWNERSHIP_ELSEWHERE / LOCAL_DESIGN; AuthorityNeeded NO; class Authority SCOPE_CHANGE.",,"R3/CLASS_ASSIGNMENTS.csv:DEL-06-04:SOW#CLM-010/R-06-04-007 (T6-C07); WAVES/W3/PKG-06/DEL-06-04/DEL-06-04_forward.csv | RemainingWork: Decide whether the rule-check run path (DEL-06-03 completeness via run_rule_checks) satisfies the data-gap clause, and bind it through a governed result envelope if required."
H1-228,REASSIGN,,DEL-07-01;DEL-07-04;DEL-07-07,"[DEL-07-01:SOW#CLM-006.r05] Rebind claim to landing: diagnostics and missing-data panels (partial owners DEL-07-04/DEL-07-07 per T1 CAP-VIEW-030). Either the claiming SOW cites the landing, or the landing deliverable takes the claim (T6-C07 on-ruling mechanism). Effective PARTIALLY_IMPLEMENTED / OWNERSHIP_ELSEWHERE / LOCAL_DESIGN; AuthorityNeeded NO; class Authority SCOPE_CHANGE.",,R3/CLASS_ASSIGNMENTS.csv:DEL-07-01:SOW#CLM-006.r05 (T6-C07); WAVES/W1/PKG-07/DEL-07-01/DEL-07-01_forward.csv | RemainingWork: State whether classed diagnostics are shown in the viewport or only through the diagnostics and missing-data panels.
H1-229,REASSIGN,,DEL-07-01;DEL-07-04;DEL-07-07,"[DEL-07-01:SOW#CLM-011/DEL-07-01-REQ-07] Rebind claim to landing: diagnostics and missing-data panels (partial owners DEL-07-04/DEL-07-07 per T1 CAP-VIEW-030). Either the claiming SOW cites the landing, or the landing deliverable takes the claim (T6-C07 on-ruling mechanism). Effective PARTIALLY_IMPLEMENTED / OWNERSHIP_ELSEWHERE / LOCAL_DESIGN; AuthorityNeeded NO; class Authority SCOPE_CHANGE.",,R3/CLASS_ASSIGNMENTS.csv:DEL-07-01:SOW#CLM-011/DEL-07-01-REQ-07 (T6-C07); WAVES/W1/PKG-07/DEL-07-01/DEL-07-01_forward.csv | RemainingWork: State whether classed diagnostics belong in the viewport or only in the diagnostics and missing-data panels.
H1-230,REASSIGN,,DEL-07-02,"[DEL-07-02:SOW#CLM-004.r02] Rebind claim to landing: rule-pack and results features (RulePackRef, Result not tree entities). Either the claiming SOW cites the landing, or the landing deliverable takes the claim (T6-C07 on-ruling mechanism). Effective PARTIALLY_IMPLEMENTED / OWNERSHIP_ELSEWHERE / LOCAL_DESIGN; AuthorityNeeded NO; class Authority SCOPE_CHANGE.",,"R3/CLASS_ASSIGNMENTS.csv:DEL-07-02:SOW#CLM-004.r02 (T6-C07); WAVES/W1/PKG-07/DEL-07-02/DEL-07-02_forward.csv | RemainingWork: Record in the SOW that RulePackRef and Result are not tree/inspector entities, or route them."
H1-231,REASSIGN,,DEL-07-02,"[DEL-07-02:SOW#CLM-015/DEL-07-02-RQ-002] Rebind claim to landing: rule-pack manager and private-library features. Either the claiming SOW cites the landing, or the landing deliverable takes the claim (T6-C07 on-ruling mechanism). Effective PARTIALLY_IMPLEMENTED / OWNERSHIP_ELSEWHERE / LOCAL_DESIGN; AuthorityNeeded NO; class Authority SCOPE_CHANGE.",,"R3/CLASS_ASSIGNMENTS.csv:DEL-07-02:SOW#CLM-015/DEL-07-02-RQ-002 (T6-C07); WAVES/W1/PKG-07/DEL-07-02/DEL-07-02_forward.csv | RemainingWork: State in the SOW that rule-pack and private-library reference editing lives in the rule-pack and private-library features, or route it here."
H1-232,REASSIGN,,DEL-07-02,"[DEL-07-02:SOW#CLM-018.r07] Rebind claim to landing: rule-pack manager (RulePackManagerPanel.tsx:25). Either the claiming SOW cites the landing, or the landing deliverable takes the claim (T6-C07 on-ruling mechanism). Effective PARTIALLY_IMPLEMENTED / OWNERSHIP_ELSEWHERE / LOCAL_DESIGN; AuthorityNeeded NO; class Authority SCOPE_CHANGE.",,R3/CLASS_ASSIGNMENTS.csv:DEL-07-02:SOW#CLM-018.r07 (T6-C07); WAVES/W1/PKG-07/DEL-07-02/DEL-07-02_forward.csv | RemainingWork: Either show checksum/source status in the inspector or record that it lives in the rule-pack manager.
H1-233,REASSIGN,,DEL-07-02,"[DEL-07-02:SOW#CLM-025.r05] Rebind claim to landing: rule-pack manager (as CLM-018.r07). Either the claiming SOW cites the landing, or the landing deliverable takes the claim (T6-C07 on-ruling mechanism). Effective PARTIALLY_IMPLEMENTED / OWNERSHIP_ELSEWHERE / LOCAL_DESIGN; AuthorityNeeded NO; class Authority SCOPE_CHANGE.",,R3/CLASS_ASSIGNMENTS.csv:DEL-07-02:SOW#CLM-025.r05 (T6-C07); WAVES/W1/PKG-07/DEL-07-02/DEL-07-02_forward.csv | RemainingWork: As CLM-018.r07.
H1-234,REASSIGN,,DEL-07-05,"[DEL-07-05:SOW#CLM-011/REQ-07-05-004] Rebind claim to landing: SolvePanel and RuleCheckRunPanel (run panel unowned; B5). Either the claiming SOW cites the landing, or the landing deliverable takes the claim (T6-C07 on-ruling mechanism). Effective PARTIALLY_IMPLEMENTED / OWNERSHIP_ELSEWHERE / LOCAL_DESIGN; AuthorityNeeded NO; class Authority SCOPE_CHANGE.",B5,R3/CLASS_ASSIGNMENTS.csv:DEL-07-05:SOW#CLM-011/REQ-07-05-004 (T6-C07); WAVES/W1/PKG-07/DEL-07-05/DEL-07-05_forward.csv | RemainingWork: 
H1-235,REASSIGN,,DEL-08-02,"[DEL-08-02:SOW#CLM-011.r09] Rebind claim to landing: result-envelope and report-package status fields. Either the claiming SOW cites the landing, or the landing deliverable takes the claim (T6-C07 on-ruling mechanism). Effective PARTIALLY_IMPLEMENTED / OWNERSHIP_ELSEWHERE / LOCAL_DESIGN; AuthorityNeeded NO; class Authority SCOPE_CHANGE.",,R3/CLASS_ASSIGNMENTS.csv:DEL-08-02:SOW#CLM-011.r09 (T6-C07); WAVES/W3/PKG-08/DEL-08-02/DEL-08-02_forward.csv | RemainingWork: Either add analysis-status distinction to the audit manifest or restate R9 to point at the result-envelope and package status fields.
H1-236,REASSIGN,,DEL-12-04;DEL-12-03,"[DEL-12-04:SOW#CLM-007.r03] Rebind claim to landing: DEL-12-03 telemetry exclusion tests. Either the claiming SOW cites the landing, or the landing deliverable takes the claim (T6-C07 on-ruling mechanism). Effective PARTIALLY_IMPLEMENTED / OWNERSHIP_ELSEWHERE / LOCAL_DESIGN; AuthorityNeeded NO; class Authority SCOPE_CHANGE.",,R3/CLASS_ASSIGNMENTS.csv:DEL-12-04:SOW#CLM-007.r03 (T6-C07); WAVES/W3/PKG-12/DEL-12-04/DEL-12-04_forward.csv | RemainingWork: Either cite DEL-12-03 telemetry tests as the evidence or add a DEL-12-04 test covering private_library_data and credential_reference classes.
H1-237,REASSIGN,,DEL-12-04,"[DEL-12-04:SOW#CLM-007.r04] Rebind claim to landing: plugin-verification default deny (grant model not selected). Either the claiming SOW cites the landing, or the landing deliverable takes the claim (T6-C07 on-ruling mechanism). Effective PARTIALLY_IMPLEMENTED / OWNERSHIP_ELSEWHERE / LOCAL_DESIGN; AuthorityNeeded NO; class Authority SCOPE_CHANGE.",B10,R3/CLASS_ASSIGNMENTS.csv:DEL-12-04:SOW#CLM-007.r04 (T6-C07); WAVES/W3/PKG-12/DEL-12-04/DEL-12-04_forward.csv | RemainingWork: Cite the plugin-verification default-deny evidence or add a DEL-12-04 permission-denial test once a grant model exists.
H1-238,REASSIGN,,DEL-13-01,"[DEL-13-01:SOW#CLM-005.r07] Rebind claim to landing: desktop Design Knowledge panel (PKG-07 GUI area). Either the claiming SOW cites the landing, or the landing deliverable takes the claim (T6-C07 on-ruling mechanism). Effective IMPLEMENTED_UNDOCUMENTED / OWNERSHIP_ELSEWHERE / LOCAL_DESIGN; AuthorityNeeded NO; class Authority SCOPE_CHANGE.",B9,"R3/CLASS_ASSIGNMENTS.csv:DEL-13-01:SOW#CLM-005.r07 (T6-C07); WAVES/W3/PKG-13/DEL-13-01/DEL-13-01_forward.csv | RemainingWork: Record in the SOW construction status the desktop Design Knowledge panel computed-unit context row that MEMORY attributes to DEL-13-01 (primary role, 2026-06-17), or confirm it belongs to the PKG-07 G"
H1-239,REASSIGN,,DEL-16-01,"[DEL-16-01:SOW#CLM-009.r01] Rebind claim to landing: applier intent contract in core/model_operations/operation_applier (FG-DEL-16-01-01). Either the claiming SOW cites the landing, or the landing deliverable takes the claim (T6-C07 on-ruling mechanism). Effective IMPLEMENTED_DIFFERENTLY / OWNERSHIP_ELSEWHERE / PROJECT_BASELINE; AuthorityNeeded OWNER; class Authority SCOPE_CHANGE. Resolution FIELD kept visible.",B3,"R3/CLASS_ASSIGNMENTS.csv:DEL-16-01:SOW#CLM-009.r01 (T6-C07); WAVES/W1/PKG-16/DEL-16-01/DEL-16-01_forward.csv | RemainingWork: Owner choice at R4: make model_operation.schema.json the governing edit contract, or restate DEL-16-01 as the proposal/interchange schema and document the applier intent contract."
H1-240,REASSIGN,,DEL-16-01,"[DEL-16-01:SOW#CLM-009.r03] Rebind claim to landing: applier intent contract (FG-DEL-16-01-01). Either the claiming SOW cites the landing, or the landing deliverable takes the claim (T6-C07 on-ruling mechanism). Effective IMPLEMENTED_DIFFERENTLY / OWNERSHIP_ELSEWHERE / PROJECT_BASELINE; AuthorityNeeded OWNER; class Authority SCOPE_CHANGE. Resolution FIELD kept visible.",B3,R3/CLASS_ASSIGNMENTS.csv:DEL-16-01:SOW#CLM-009.r03 (T6-C07); WAVES/W1/PKG-16/DEL-16-01/DEL-16-01_forward.csv | RemainingWork: Resolve with FG-01 owner choice.
H1-241,REASSIGN,,DEL-17-02,"[DEL-17-02:CONTEXT#anticipated-artifacts] Rebind claim to landing: contract-level tables per DEC-076, or common schema files (owner choice). Either the claiming SOW cites the landing, or the landing deliverable takes the claim (T6-C07 on-ruling mechanism). Effective PARTIALLY_IMPLEMENTED / OWNERSHIP_ELSEWHERE / LOCAL_DESIGN; AuthorityNeeded OWNER; class Authority SCOPE_CHANGE.",UNASSIGNED (owner choice on DEL-17-02 schema form; on no topic list),"R3/CLASS_ASSIGNMENTS.csv:DEL-17-02:CONTEXT#anticipated-artifacts (T6-C07); WAVES/W3/PKG-17/DEL-17-02/DEL-17-02_forward.csv | RemainingWork: Owner choice: keep the four schemas as contract-level tables (and say so in the register), or author common schema files"
#END,,,,,,241
