AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG019-00315,315,Agents may perform coverage analysis and reconciliation reporting.,@repo/docs/thesis/07_se_design_analysis.md:L0435|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0036,3a97948dbee9,IN,SEC-DG019-0036,UNIT-DG019-0001,,
HBA-DG019-00316,316,"Agents may perform estimation and scheduling as derived outputs, not authoritative determinations.",@repo/docs/thesis/07_se_design_analysis.md:L0436|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0036,2e1fe19ff42c,IN,SEC-DG019-0036,UNIT-DG019-0001,,
HBA-DG019-00317,317,Agents may perform aggregation and collation.,@repo/docs/thesis/07_se_design_analysis.md:L0437|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0036,bfb868f9792b,IN,SEC-DG019-0036,UNIT-DG019-0001,,
HBA-DG019-00318,318,Only humans author binding approval records under K-AUTH-1.,@repo/docs/thesis/07_se_design_analysis.md:L0439|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0036,cf34e6abefe1,IN,SEC-DG019-0036,UNIT-DG019-0001,,
HBA-DG019-00319,319,Approvals are always binding and only binding under K-BIND-1.,@repo/docs/thesis/07_se_design_analysis.md:L0439|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0036,8b9a91223c2b,IN,SEC-DG019-0036,UNIT-DG019-0001,,
HBA-DG019-00320,320,No agent instruction can produce an output satisfying approval invariants without human approval action.,@repo/docs/thesis/07_se_design_analysis.md:L0439|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0036,09103b22cf1f,IN,SEC-DG019-0036,UNIT-DG019-0001,,
HBA-DG019-00321,321,The architecture makes it structurally impossible for an agent to exceed allocated authority.,@repo/docs/thesis/07_se_design_analysis.md:L0439|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0036,faeccec58a08,IN,SEC-DG019-0036,UNIT-DG019-0001,,
HBA-DG019-00322,322,Chirality reduces cognitive load by converting cognitive demands into structural system properties.,@repo/docs/thesis/07_se_design_analysis.md:L0443|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0037,484b0ec3d67a,IN,SEC-DG019-0037,UNIT-DG019-0001,,
HBA-DG019-00323,323,"Epistemic transparency labels every claim as FACT, ASSUMPTION, PROPOSAL, or TBD.",@repo/docs/thesis/07_se_design_analysis.md:L0445|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0037,dba97f268f48,IN,SEC-DG019-0037,UNIT-DG019-0001,,
HBA-DG019-00324,324,Epistemic transparency reduces the need to infer whether a value is evidence-grounded or inferred.,@repo/docs/thesis/07_se_design_analysis.md:L0445|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0037,efa036d4a66b,IN,SEC-DG019-0037,UNIT-DG019-0001,,
HBA-DG019-00325,325,K-INVENT-1 and K-CONFLICT-1 enforce epistemic transparency.,@repo/docs/thesis/07_se_design_analysis.md:L0445|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0037,2518b38c5d9d,IN,SEC-DG019-0037,UNIT-DG019-0001,,
HBA-DG019-00326,326,Conflict surfacing presents contradictions in structured Conflict Table rows.,@repo/docs/thesis/07_se_design_analysis.md:L0447|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0037,261a19579845,IN,SEC-DG019-0037,UNIT-DG019-0001,,
HBA-DG019-00327,327,"Conflict Table rows include ConflictID, Key, Contenders, ProposedAuthority, and HumanRuling=TBD.",@repo/docs/thesis/07_se_design_analysis.md:L0447|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0037,7f5d5f5ebf6c,IN,SEC-DG019-0037,UNIT-DG019-0001,,
HBA-DG019-00328,328,Conflict surfacing frames human rulings as prepared binary or categorical choices rather than unstructured synthesis.,@repo/docs/thesis/07_se_design_analysis.md:L0447|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0037,c209fc2c7dfa,IN,SEC-DG019-0037,UNIT-DG019-0001,,
HBA-DG019-00329,329,MEMORY.md and NEXT_INSTANCE_STATE.md externalize context that would otherwise be lost between sessions.,@repo/docs/thesis/07_se_design_analysis.md:L0449|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0037,e2ea02e1d88f,IN,SEC-DG019-0037,UNIT-DG019-0001,,
HBA-DG019-00330,330,"Working memory externalization organizes content by Key Decisions, Domain Context, Open Items, Proposal History, and Interface Notes.",@repo/docs/thesis/07_se_design_analysis.md:L0449|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0037,32517a38f932,IN,SEC-DG019-0037,UNIT-DG019-0001,,
HBA-DG019-00331,331,The Vocabulary Map defines canonical terms and maps synonyms in every decomposition.,@repo/docs/thesis/07_se_design_analysis.md:L0451|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0037,4018b76819ea,IN,SEC-DG019-0037,UNIT-DG019-0001,,
HBA-DG019-00332,332,"Vocabulary discipline prevents semantic drift across team members, sessions, and agent instances.",@repo/docs/thesis/07_se_design_analysis.md:L0451|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0037,838d0f54c681,IN,SEC-DG019-0037,UNIT-DG019-0001,,
HBA-DG019-00333,333,K-HIER-1 enforces a single nesting level of packages containing deliverables.,@repo/docs/thesis/07_se_design_analysis.md:L0453|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0037,9dec50d947fd,IN,SEC-DG019-0037,UNIT-DG019-0001,,
HBA-DG019-00334,334,Flat hierarchy lets humans comprehend project structure without navigating a deep tree.,@repo/docs/thesis/07_se_design_analysis.md:L0453|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0037,cea164357349,IN,SEC-DG019-0037,UNIT-DG019-0001,,
HBA-DG019-00335,335,"The cognitive architecture absorbs state-keeping, conflict detection, and vocabulary management burden.",@repo/docs/thesis/07_se_design_analysis.md:L0455|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0037,69d492dfab26,IN,SEC-DG019-0037,UNIT-DG019-0001,,
HBA-DG019-00336,336,Human cognitive resources are preserved for judgment-intensive tasks only qualified professionals can perform.,@repo/docs/thesis/07_se_design_analysis.md:L0455|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0037,9e6a1915f322,IN,SEC-DG019-0037,UNIT-DG019-0001,,
HBA-DG019-00337,337,K-GATE-1 makes gates dynamic per project instance with seal transition and pipeline run approval as minimum gates.,@repo/docs/thesis/07_se_design_analysis.md:L0459|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0038,943b178158d6,IN,SEC-DG019-0038,UNIT-DG019-0001,,
HBA-DG019-00338,338,"Coordination representation can be SCHEDULE_FIRST, DECLARED, or FULL_GRAPH.",@repo/docs/thesis/07_se_design_analysis.md:L0461|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0038,96a0d0871304,IN,SEC-DG019-0038,UNIT-DG019-0001,,
HBA-DG019-00339,339,SCHEDULE_FIRST is lightweight and schedule-oriented.,@repo/docs/thesis/07_se_design_analysis.md:L0461|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0038,fe384bbb3469,IN,SEC-DG019-0038,UNIT-DG019-0001,,
HBA-DG019-00340,340,DECLARED is dependency-declared with moderate rigor.,@repo/docs/thesis/07_se_design_analysis.md:L0461|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0038,4e5ba231dd6e,IN,SEC-DG019-0038,UNIT-DG019-0001,,
HBA-DG019-00341,341,FULL_GRAPH is a complete dependency graph with maximum rigor.,@repo/docs/thesis/07_se_design_analysis.md:L0461|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0038,712dd6fb642e,IN,SEC-DG019-0038,UNIT-DG019-0001,,
HBA-DG019-00342,342,"Dependency tracking mode can be NOT_TRACKED, DECLARED, or FULL_GRAPH.",@repo/docs/thesis/07_se_design_analysis.md:L0461|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0038,e12154ab3fdf,IN,SEC-DG019-0038,UNIT-DG019-0001,,
HBA-DG019-00343,343,NOT_TRACKED mode avoids blocker computation when dependency structure is insufficiently understood.,@repo/docs/thesis/07_se_design_analysis.md:L0461|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0038,518e5d1b9cef,IN,SEC-DG019-0038,UNIT-DG019-0001,,
HBA-DG019-00344,344,Configurable rigor lets teams match system rigor to project requirements and maturity.,@repo/docs/thesis/07_se_design_analysis.md:L0463|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0038,86cd23b4174b,IN,SEC-DG019-0038,UNIT-DG019-0001,,
HBA-DG019-00345,345,Uniform maximum rigor can impose cognitive load without benefit in early scoping work.,@repo/docs/thesis/07_se_design_analysis.md:L0463|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0038,01424d7b30a3,IN,SEC-DG019-0038,UNIT-DG019-0001,,
HBA-DG019-00346,346,The eight analyzed systems engineering disciplines are connected by four cross-cutting architectural patterns.,@repo/docs/thesis/07_se_design_analysis.md:L0469|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0039,dcd5393d4aa9,IN,SEC-DG019-0039,UNIT-DG019-0001,,
HBA-DG019-00347,347,Cross-cutting patterns provide structural logic that makes the disciplines coherent as a system.,@repo/docs/thesis/07_se_design_analysis.md:L0469|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0039,5e126d30b291,IN,SEC-DG019-0039,UNIT-DG019-0001,,
HBA-DG019-00348,348,The dependency model separates structural identity from execution coupling through a dual-graph architecture.,@repo/docs/thesis/07_se_design_analysis.md:L0473|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0040,364c6bc9d02d,IN,SEC-DG019-0040,UNIT-DG019-0001,,
HBA-DG019-00349,349,The tree structure is defined by ANCHOR rows in Dependencies.csv.,@repo/docs/thesis/07_se_design_analysis.md:L0475|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0040,32e065f55a6b,IN,SEC-DG019-0040,UNIT-DG019-0001,,
HBA-DG019-00350,350,Exactly one IMPLEMENTS_NODE row per deliverable connects the deliverable to its parent package in the WBS hierarchy.,@repo/docs/thesis/07_se_design_analysis.md:L0475|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0040,07c115a9372f,IN,SEC-DG019-0040,UNIT-DG019-0001,,
HBA-DG019-00351,351,The tree is stable and normative because it defines what a deliverable is within project structure.,@repo/docs/thesis/07_se_design_analysis.md:L0475|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0040,271d6bef3b94,IN,SEC-DG019-0040,UNIT-DG019-0001,,
HBA-DG019-00352,352,Tree changes represent scope changes requiring human authorization.,@repo/docs/thesis/07_se_design_analysis.md:L0475|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0040,5dfc6a1d3f33,IN,SEC-DG019-0040,UNIT-DG019-0001,,
HBA-DG019-00353,353,The DAG structure is defined by EXECUTION rows in Dependencies.csv.,@repo/docs/thesis/07_se_design_analysis.md:L0477|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0040,8dba6d71c115,IN,SEC-DG019-0040,UNIT-DG019-0001,,
HBA-DG019-00354,354,"EXECUTION rows capture information flow between deliverables through prerequisites, interfaces, handovers, constraints, and enabling relationships.",@repo/docs/thesis/07_se_design_analysis.md:L0477|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0040,fbdecc1fdbbd,IN,SEC-DG019-0040,UNIT-DG019-0001,,
HBA-DG019-00355,355,The DAG is current and operative because it defines what a deliverable needs at a given point.,@repo/docs/thesis/07_se_design_analysis.md:L0477|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0040,0db527904348,IN,SEC-DG019-0040,UNIT-DG019-0001,,
HBA-DG019-00356,356,"The DAG evolves as dependencies become satisfied, retired, or newly identified.",@repo/docs/thesis/07_se_design_analysis.md:L0477|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0040,53f32765f96e,IN,SEC-DG019-0040,UNIT-DG019-0001,,
HBA-DG019-00357,357,The dual-graph model prevents scope drift while supporting dynamic execution planning.,@repo/docs/thesis/07_se_design_analysis.md:L0479|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0040,2f6fe6358b47,IN,SEC-DG019-0040,UNIT-DG019-0001,,
HBA-DG019-00358,358,Structural traceability operates on the tree.,@repo/docs/thesis/07_se_design_analysis.md:L0479|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0040,0c3f47de0bed,IN,SEC-DG019-0040,UNIT-DG019-0001,,
HBA-DG019-00359,359,Execution dependency analysis operates on the DAG.,@repo/docs/thesis/07_se_design_analysis.md:L0479|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0040,c8144dabd5b5,IN,SEC-DG019-0040,UNIT-DG019-0001,,
HBA-DG019-00360,360,Tree x DAG architecture serves ontology through stable project entities and current relationship state.,@repo/docs/thesis/07_se_design_analysis.md:L0481|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0040,0321deb935fb,IN,SEC-DG019-0040,UNIT-DG019-0001,,
HBA-DG019-00361,361,K-DEP-1 makes deliverable-local _DEPENDENCIES.md and Dependencies.csv authoritative for dependencies.,@repo/docs/thesis/07_se_design_analysis.md:L0485|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0041,1fafec0b95b1,IN,SEC-DG019-0041,UNIT-DG019-0001,,
HBA-DG019-00362,362,Chirality has no central dependency graph.,@repo/docs/thesis/07_se_design_analysis.md:L0485|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0041,0625fee1d114,IN,SEC-DG019-0041,UNIT-DG019-0001,,
HBA-DG019-00363,363,Dependency aggregation is on-demand.,@repo/docs/thesis/07_se_design_analysis.md:L0485|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0041,8db9d08b69d3,IN,SEC-DG019-0041,UNIT-DG019-0001,,
HBA-DG019-00364,364,Each deliverable maintains its own dependency register.,@repo/docs/thesis/07_se_design_analysis.md:L0487|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0041,ce7533286052,IN,SEC-DG019-0041,UNIT-DG019-0001,,
HBA-DG019-00365,365,Cross-deliverable views are produced on demand by read-only agents.,@repo/docs/thesis/07_se_design_analysis.md:L0487|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0041,3e6305b61d0f,IN,SEC-DG019-0041,UNIT-DG019-0001,,
HBA-DG019-00366,366,Cross-deliverable views are materialized as immutable snapshots in tool roots.,@repo/docs/thesis/07_se_design_analysis.md:L0487|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0041,09c33f4d7f1e,IN,SEC-DG019-0041,UNIT-DG019-0001,,
HBA-DG019-00367,367,On-demand aggregation eliminates synchronization burden of a centralized graph.,@repo/docs/thesis/07_se_design_analysis.md:L0489|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0041,f3f7ba96c94d,IN,SEC-DG019-0041,UNIT-DG019-0001,,
HBA-DG019-00368,368,The dependency graph is derived from current source files rather than copied into a separate representation.,@repo/docs/thesis/07_se_design_analysis.md:L0489|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0041,ca6ec3c2dcaf,IN,SEC-DG019-0041,UNIT-DG019-0001,,
HBA-DG019-00369,369,Each aggregation is a fresh derivation from current source data.,@repo/docs/thesis/07_se_design_analysis.md:L0489|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0041,adb7f740ba83,IN,SEC-DG019-0041,UNIT-DG019-0001,,
HBA-DG019-00370,370,Deliverable owners maintain their own dependency registers rather than submitting changes to a central graph administrator.,@repo/docs/thesis/07_se_design_analysis.md:L0491|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0041,80ebcb092669,IN,SEC-DG019-0041,UNIT-DG019-0001,,
HBA-DG019-00371,371,Distributed dependency authority matches professional deliverable accountability.,@repo/docs/thesis/07_se_design_analysis.md:L0491|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0041,7b78f75ffcfb,IN,SEC-DG019-0041,UNIT-DG019-0001,,
HBA-DG019-00372,372,Distributed authority with on-demand aggregation serves ontology and praxiology.,@repo/docs/thesis/07_se_design_analysis.md:L0493|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0041,7b51f511a691,IN,SEC-DG019-0041,UNIT-DG019-0001,,
HBA-DG019-00373,373,"K-PROV-1, K-INVENT-1, and K-CONFLICT-1 collectively function as a safety mechanism against LLM-assisted system failure modes.",@repo/docs/thesis/07_se_design_analysis.md:L0497|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0042,6cff711cbf18,IN,SEC-DG019-0042,UNIT-DG019-0001,,
HBA-DG019-00374,374,K-PROV-1 ensures every claim can be audited back to its source.,@repo/docs/thesis/07_se_design_analysis.md:L0499|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0042,d00e118ea200,IN,SEC-DG019-0042,UNIT-DG019-0001,,
HBA-DG019-00375,375,K-INVENT-1 makes gaps in evidence visible instead of replacing them with plausible approximations.,@repo/docs/thesis/07_se_design_analysis.md:L0499|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0042,98eacd4cc4db,IN,SEC-DG019-0042,UNIT-DG019-0001,,
HBA-DG019-00376,376,K-CONFLICT-1 ensures source disagreements reach the human decision-maker.,@repo/docs/thesis/07_se_design_analysis.md:L0499|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0042,1a35536c9377,IN,SEC-DG019-0042,UNIT-DG019-0001,,
HBA-DG019-00377,377,Chirality requires provenance for every claim instead of attempting to prevent hallucination architecturally.,@repo/docs/thesis/07_se_design_analysis.md:L0501|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0042,2d609975c07a,IN,SEC-DG019-0042,UNIT-DG019-0001,,
HBA-DG019-00378,378,Unsupported claims are structurally visible under the K-PROV-1 framework.,@repo/docs/thesis/07_se_design_analysis.md:L0501|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0042,b1f47c067b36,IN,SEC-DG019-0042,UNIT-DG019-0001,,
HBA-DG019-00379,379,Chirality makes incorrect or unsupported outputs findable instead of trying to guarantee correct LLM outputs.,@repo/docs/thesis/07_se_design_analysis.md:L0501|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0042,0e71aadb0789,IN,SEC-DG019-0042,UNIT-DG019-0001,,
HBA-DG019-00380,380,Evidence-first epistemology bounds propagation of false information through the project record.,@repo/docs/thesis/07_se_design_analysis.md:L0503|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0042,81e9b62c137e,IN,SEC-DG019-0042,UNIT-DG019-0001,,
HBA-DG019-00381,381,Unsupported claims and write-scope violations cannot silently cross into the authoritative record.,@repo/docs/thesis/07_se_design_analysis.md:L0503|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0042,245a946a6744,IN,SEC-DG019-0042,UNIT-DG019-0001,,
HBA-DG019-00382,382,CONTRACT.md defines four enforcement layers that check invariant subsets at specific workflow points.,@repo/docs/thesis/07_se_design_analysis.md:L0507|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0043,00e4e045eea9,IN,SEC-DG019-0043,UNIT-DG019-0001,,
HBA-DG019-00383,383,Agent instructions enforce design-time invariants when instruction files are authored.,@repo/docs/thesis/07_se_design_analysis.md:L0511|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0043,5f34664bf4b9,IN,SEC-DG019-0043,UNIT-DG019-0001,,
HBA-DG019-00384,384,"Design-time agent instruction checks cover K-GHOST-1, K-WRITE-1, K-SNAP-1, K-PROV-1, K-INVENT-1, K-CONFLICT-1, K-DEP-1, and K-DEP-2.",@repo/docs/thesis/07_se_design_analysis.md:L0511|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0043,d0076285f719,IN,SEC-DG019-0043,UNIT-DG019-0001,,
HBA-DG019-00385,385,ORCHESTRATOR enforces runtime invariants during workspace initialization and pipeline execution.,@repo/docs/thesis/07_se_design_analysis.md:L0512|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0043,674eb975260a,IN,SEC-DG019-0043,UNIT-DG019-0001,,
HBA-DG019-00386,386,"ORCHESTRATOR runtime checks cover K-SEAL-1, K-GATE-1, and K-HIER-1.",@repo/docs/thesis/07_se_design_analysis.md:L0512|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0043,f3ce02e2d191,IN,SEC-DG019-0043,UNIT-DG019-0001,,
HBA-DG019-00387,387,Human review enforces gate invariants at every gate decision.,@repo/docs/thesis/07_se_design_analysis.md:L0513|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0043,ae4f90f13ac7,IN,SEC-DG019-0043,UNIT-DG019-0001,,
HBA-DG019-00388,388,"Human review checks cover K-AUTH-1, K-AUTH-2, K-BIND-1, K-STALE-2, K-MERGE-1, K-VAL-1, and K-STATUS-1.",@repo/docs/thesis/07_se_design_analysis.md:L0513|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0043,c63ba3a0df97,IN,SEC-DG019-0043,UNIT-DG019-0001,,
HBA-DG019-00389,389,Future tooling is assigned continuous or on-demand automated invariant checks.,@repo/docs/thesis/07_se_design_analysis.md:L0514|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0043,31039d80fd5b,IN,SEC-DG019-0043,UNIT-DG019-0001,,
HBA-DG019-00390,390,"Future tooling checks cover K-STALE-1, K-VAL-1, K-MERGE-1, K-AUTH-2, and K-DEP-2.",@repo/docs/thesis/07_se_design_analysis.md:L0514|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0043,208278596c88,IN,SEC-DG019-0043,UNIT-DG019-0001,,
HBA-DG019-00391,391,Defense-in-depth enforcement prevents a single enforcement failure from compromising system integrity.,@repo/docs/thesis/07_se_design_analysis.md:L0516|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0043,3fd01bdccf3a,IN,SEC-DG019-0043,UNIT-DG019-0001,,
HBA-DG019-00392,392,Agent behavior invariants are enforced at design time to prevent runtime enforcement gaps.,@repo/docs/thesis/07_se_design_analysis.md:L0516|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0043,18c42d4cfbd9,IN,SEC-DG019-0043,UNIT-DG019-0001,,
HBA-DG019-00393,393,Authority and approval invariants are enforced at human review gates.,@repo/docs/thesis/07_se_design_analysis.md:L0516|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0043,0b668bc0f079,IN,SEC-DG019-0043,UNIT-DG019-0001,,
