AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG028-00230,230,Program Release 0 succeeds when a user manually exports OpenPipeStress artifacts and uses Chirality agents to organize review work.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1062|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0114,05eb373d2009,IN,SEC-DG028-0114,UNIT-DG028-0001,,
HBA-DG028-00231,231,Program Release 1 lets Chirality discover and summarize OpenPipeStress projects.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1070|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0116,4ee9bc724faa,IN,SEC-DG028-0116,UNIT-DG028-0001,,
HBA-DG028-00232,232,"Program Release 1 includes profile schema, OpenPipeStress profile, validation, artifact scanner, validation command, summary command, and state/run listing commands.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1075|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0117,ab66c710b9b2,IN,SEC-DG028-0117,UNIT-DG028-0001,,
HBA-DG028-00233,233,Program Release 1 succeeds when agents read actual OpenPipeStress summaries and produce review notes without editing model truth.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1087|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0118,392008aeb74c,IN,SEC-DG028-0118,UNIT-DG028-0001,,
HBA-DG028-00234,234,"Program Release 2 lets Chirality request or consume OpenPipeStress states, runs, and comparisons.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1095|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0120,7f06c00f71ea,IN,SEC-DG028-0120,UNIT-DG028-0001,,
HBA-DG028-00235,235,"Program Release 2 includes analysis runs, state comparison, run comparison, tool output capture, comparison summaries, delta tables, and protected path guard.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1100|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0121,4a7b62f1ad39,IN,SEC-DG028-0121,UNIT-DG028-0001,,
HBA-DG028-00236,236,Program Release 2 succeeds when users compare states or runs and Chirality summarizes the result.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1111|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0122,fb313797fa47,IN,SEC-DG028-0122,UNIT-DG028-0001,,
HBA-DG028-00237,237,Program Release 3 supports the external prover workflow.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1119|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0124,6e93fc38744d,IN,SEC-DG028-0124,UNIT-DG028-0001,,
HBA-DG028-00238,238,"Program Release 3 includes handoff generation, handoff manifest, export warnings, external review TBD register, handoff checklist, and comment intake.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1124|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0125,d26613b51ccb,IN,SEC-DG028-0125,UNIT-DG028-0001,,
HBA-DG028-00239,239,Program Release 3 succeeds when a user prepares a professional-tool handoff package and maintains a clear Chirality review record.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1134|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0126,543dfc0f238c,IN,SEC-DG028-0126,UNIT-DG028-0001,,
HBA-DG028-00240,240,Program Release 4 lets agents propose model changes safely.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1142|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0128,592d85a89d08,IN,SEC-DG028-0128,UNIT-DG028-0001,,
HBA-DG028-00241,241,"Program Release 4 includes operation proposal schema, templates, validation command, diff preview, proposal browser, and review-note linkage.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1147|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0129,400cf45674cc,IN,SEC-DG028-0129,UNIT-DG028-0001,,
HBA-DG028-00242,242,"Program Release 4 succeeds when an agent proposes a support or route change, OpenPipeStress validates it, and the user decides whether to apply it.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1157|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0130,9835bfa082bc,IN,SEC-DG028-0130,UNIT-DG028-0001,,
HBA-DG028-00243,243,Program Release 5 applies validated proposals through OpenPipeStress with human approval.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1165|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0132,3a30c2666f90,IN,SEC-DG028-0132,UNIT-DG028-0001,,
HBA-DG028-00244,244,"Program Release 5 includes operation proposal application, approval reference capture, new model state creation, application record, and proposal review UI.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1170|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0133,b53c7a9566ee,IN,SEC-DG028-0133,UNIT-DG028-0001,,
HBA-DG028-00245,245,Program Release 5 succeeds when an accepted proposal creates a new OpenPipeStress model state through the domain engine rather than raw agent mutation.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1179|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0134,bc1ca82acf0a,IN,SEC-DG028-0134,UNIT-DG028-0001,,
HBA-DG028-00246,246,Program Release 6 makes the integration reusable beyond OpenPipeStress.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1187|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0136,e396a3f35e3e,IN,SEC-DG028-0136,UNIT-DG028-0001,,
HBA-DG028-00247,247,"Program Release 6 includes a domain engine starter kit, profile examples, adapter templates, fixture domain engine, documentation, and test harness.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1192|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0137,2f0ae8c968f8,IN,SEC-DG028-0137,UNIT-DG028-0001,,
HBA-DG028-00248,248,Program Release 6 succeeds when a second deterministic domain engine can integrate with Chirality using the same pattern.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1202|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0138,fc5ffbd23708,IN,SEC-DG028-0138,UNIT-DG028-0001,,
HBA-DG028-00249,249,Program Release 7 coordinates multiple domain engines and deliverables.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1210|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0140,616f363235c7,IN,SEC-DG028-0140,UNIT-DG028-0001,,
HBA-DG028-00250,250,"Program Release 7 includes cross-domain dependency tracking, impact analysis, dashboard, risk/TBD heat map, and multi-engine handoff packages.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1215|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0141,1c22fdf33614,IN,SEC-DG028-0141,UNIT-DG028-0001,,
HBA-DG028-00251,251,Program Release 7 succeeds when Chirality becomes a governed professional-work operating layer across multiple deterministic tools.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1224|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0142,6aab334d3406,IN,SEC-DG028-0142,UNIT-DG028-0001,,
HBA-DG028-00252,252,"The first meaningful integrated MVP includes Chirality domain profile validation, artifact scanning, protected path recognition, read-only tool invocation, summary access, and review/TBD/report generation.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1230|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0143,3ca4e34e0744,IN,SEC-DG028-0143,UNIT-DG028-0001,,
HBA-DG028-00253,253,"The first meaningful integrated MVP includes OpenPipeStress schema, small model solving, model states, analysis runs, summaries, comparisons, handoff manifest skeleton, and read-only CLI adapter.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1241|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0143,8bf8cac9c4de,IN,SEC-DG028-0143,UNIT-DG028-0001,,
HBA-DG028-00254,254,"The first meaningful integrated MVP includes shared profile, working-root layout, fixture project, professional-boundary notices, and IP/data-boundary notices.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1251|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0143,0455aa969f25,IN,SEC-DG028-0143,UNIT-DG028-0001,,
HBA-DG028-00255,255,The MVP excludes direct agent editing of OpenPipeStress models.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1259|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0143,821815f06a0f,IN,SEC-DG028-0143,UNIT-DG028-0001,,
HBA-DG028-00256,256,The MVP excludes external commercial software output parsers.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1263|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0143,99672b727481,IN,SEC-DG028-0143,UNIT-DG028-0001,,
HBA-DG028-00257,257,The MVP excludes automatic external validation status.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1264|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0143,7f101ad71b99,IN,SEC-DG028-0143,UNIT-DG028-0001,,
HBA-DG028-00258,258,The MVP excludes automatic professional approval.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1265|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0143,0506a54dd4a4,IN,SEC-DG028-0143,UNIT-DG028-0001,,
HBA-DG028-00259,259,The MVP excludes full dynamic analysis.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1266|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0143,75d9aae03d65,IN,SEC-DG028-0143,UNIT-DG028-0001,,
HBA-DG028-00260,260,The MVP excludes full CAD/BIM integration.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1267|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0143,84348a949920,IN,SEC-DG028-0143,UNIT-DG028-0001,,
HBA-DG028-00261,261,The MVP excludes full route optimization.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1268|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0143,408b520512d5,IN,SEC-DG028-0143,UNIT-DG028-0001,,
HBA-DG028-00262,262,The integration should use files and manifests as the shared boundary.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1277|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0145,36f0a7da6f74,IN,SEC-DG028-0145,UNIT-DG028-0001,,
HBA-DG028-00263,263,Filesystem boundary use aligns with the Chirality project-truth model.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1281|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0145,9c5f0b1fa4d1,IN,SEC-DG028-0145,UNIT-DG028-0001,,
HBA-DG028-00264,264,Filesystem boundary use preserves local-first operation.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1282|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0145,3921c2921c5e,IN,SEC-DG028-0145,UNIT-DG028-0001,,
HBA-DG028-00265,265,"Filesystem boundary use supports git diff, audit, rollback, and human review.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1283|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0145,468ae9409ba7,IN,SEC-DG028-0145,UNIT-DG028-0001,,
HBA-DG028-00266,266,Filesystem boundary use avoids hidden database state.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1284|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0145,b8d04aef362f,IN,SEC-DG028-0145,UNIT-DG028-0001,,
HBA-DG028-00267,267,Filesystem boundary use allows domain engines to retain their internal schemas.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1285|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0145,a1f95009117a,IN,SEC-DG028-0145,UNIT-DG028-0001,,
HBA-DG028-00268,268,OpenPipeStress should expose a CLI or equivalent deterministic adapter before deep UI integration.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1289|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0146,03670c8528ae,IN,SEC-DG028-0146,UNIT-DG028-0001,,
HBA-DG028-00269,269,"A CLI or tool adapter is easier to test, invoke, log, and keep deterministic than GUI automation.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1293|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0146,3ce78774fb68,IN,SEC-DG028-0146,UNIT-DG028-0001,,
HBA-DG028-00270,270,The domain profile must declare protected paths.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1301|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0147,bc23c33b8af1,IN,SEC-DG028-0147,UNIT-DG028-0001,,
HBA-DG028-00271,271,Protected paths prevent raw agent mutation of accepted model truth.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1305|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0147,f6a653922e5f,IN,SEC-DG028-0147,UNIT-DG028-0001,,
HBA-DG028-00272,272,Protected paths make safety visible.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1306|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0147,f0987ed779af,IN,SEC-DG028-0147,UNIT-DG028-0001,,
HBA-DG028-00273,273,Protected paths support testable guardrails.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1307|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0147,83434dd522ff,IN,SEC-DG028-0147,UNIT-DG028-0001,,
HBA-DG028-00274,274,Protected paths preserve domain-engine ownership.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1308|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0147,fa51be012455,IN,SEC-DG028-0147,UNIT-DG028-0001,,
HBA-DG028-00275,275,OpenPipeStress should produce bounded summaries for Chirality agents.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1312|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0148,3e1594be5b42,IN,SEC-DG028-0148,UNIT-DG028-0001,,
HBA-DG028-00276,276,Bounded summaries are needed because agents cannot safely read unlimited model or result internals.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1316|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0148,b83ae862873f,IN,SEC-DG028-0148,UNIT-DG028-0001,,
HBA-DG028-00277,277,Generated summaries reduce context overload.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1317|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0148,ecc9789064d0,IN,SEC-DG028-0148,UNIT-DG028-0001,,
HBA-DG028-00278,278,Generated manifests allow traceability.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1318|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0148,6ba0a6c36ad9,IN,SEC-DG028-0148,UNIT-DG028-0001,,
HBA-DG028-00279,279,Warnings and TBDs become easier to organize through generated summaries and manifests.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1319|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0148,11a05d14a080,IN,SEC-DG028-0148,UNIT-DG028-0001,,
HBA-DG028-00280,280,Agents should propose changes as structured data.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1323|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0149,d5f18c724107,IN,SEC-DG028-0149,UNIT-DG028-0001,,
HBA-DG028-00281,281,Structured operation proposals can be validated before application.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1327|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0149,e5053e660281,IN,SEC-DG028-0149,UNIT-DG028-0001,,
HBA-DG028-00282,282,Structured operation proposals let users inspect diffs.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1328|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0149,318155815f3b,IN,SEC-DG028-0149,UNIT-DG028-0001,,
HBA-DG028-00283,283,Structured operation proposals allow invalid or unsafe proposals to be rejected.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1329|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0149,afa054ecd39e,IN,SEC-DG028-0149,UNIT-DG028-0001,,
HBA-DG028-00284,284,Applied structured proposals can create traceable new model states.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1330|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0149,4f844561cd6c,IN,SEC-DG028-0149,UNIT-DG028-0001,,
HBA-DG028-00285,285,"The Chirality backlog includes domain profiles, validation, scanning, protected path guard, tool registry, invocation API, output capture, proposals, dashboard, notices, and fixture tests.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1338|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0151,ea55fb12a700,IN,SEC-DG028-0151,UNIT-DG028-0001,,
HBA-DG028-00286,286,"The OpenPipeStress backlog includes canonical schema, units, physical model, analytical transform, solver, stress recovery, states, runs, comparisons, handoff, CLI, summaries, boundary checks, proposals, and GUI.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L1355|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0152,c441e7563ac0,IN,SEC-DG028-0152,UNIT-DG028-0001,,
