LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
332,"Publication_Content_Adequacy.md Package Verdict records AdequacyVerdict, DBMOutputMode, BlockingFindingCount, and blocker list.",@repo/agents/AGENT_DBM_PUBLISHER.md:L769|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0028,a7246e5f27b8,IN,SEC-AG011-0028,UNIT-AG011-0001,,
333,"Publication_Content_Adequacy.md Section Adequacy Matrix records standalone basis, DBM-native structure, source geometry, table handling, primary KTY use, QA scaffold leakage, underdevelopment, and section verdict.",@repo/agents/AGENT_DBM_PUBLISHER.md:L774|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0028,40510e385fa3,IN,SEC-AG011-0028,UNIT-AG011-0001,,
334,Publication_Content_Adequacy.md Table Treatment Summary includes only design-basis tables.,@repo/agents/AGENT_DBM_PUBLISHER.md:L785|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0028,5323d9de2d57,IN,SEC-AG011-0028,UNIT-AG011-0001,,
335,Publication_Content_Adequacy.md Blockers section uses only the fixed blocker finding-code list.,@repo/agents/AGENT_DBM_PUBLISHER.md:L789|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0028,6f461216c2b1,IN,SEC-AG011-0028,UNIT-AG011-0001,,
336,Publication_Content_Adequacy.md Human Review Notes includes only issues requiring human judgment.,@repo/agents/AGENT_DBM_PUBLISHER.md:L791|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0028,5e3026850616,IN,SEC-AG011-0028,UNIT-AG011-0001,,
337,The post-authoring evidence bundle lives under the package snapshot review directory.,@repo/agents/AGENT_DBM_PUBLISHER.md:L797|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0029,fcc08008efb6,IN,SEC-AG011-0029,UNIT-AG011-0001,,
338,"Evidence_Bundle_Summary.md records evidence bundle status, review status, tool run results, input provenance, and assessed dimensions.",@repo/agents/AGENT_DBM_PUBLISHER.md:L799|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0029,eb31e3a52d4a,IN,SEC-AG011-0029,UNIT-AG011-0001,,
339,Section_Coverage.csv records structural coverage of expected versus found sections.,@repo/agents/AGENT_DBM_PUBLISHER.md:L800|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0029,4b63ef281f52,IN,SEC-AG011-0029,UNIT-AG011-0001,,
340,"Draft_Claims.csv records values, parameters, and terms located in authored text.",@repo/agents/AGENT_DBM_PUBLISHER.md:L801|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0029,f8adf83911f4,IN,SEC-AG011-0029,UNIT-AG011-0001,,
341,Body_Thinness.csv records section body underdevelopment signals.,@repo/agents/AGENT_DBM_PUBLISHER.md:L802|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0029,b07261aff3a0,IN,SEC-AG011-0029,UNIT-AG011-0001,,
342,"TBD_Inventory.csv records TBD, TBC, and ASSUMPTION markers with KB cross-reference.",@repo/agents/AGENT_DBM_PUBLISHER.md:L803|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0029,5f5ecdf84ada,IN,SEC-AG011-0029,UNIT-AG011-0001,,
343,Candidate_Findings.csv records agent-prepared findings for human disposition.,@repo/agents/AGENT_DBM_PUBLISHER.md:L804|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0029,01e8c6254084,IN,SEC-AG011-0029,UNIT-AG011-0001,,
344,Publication_Review_Disposition.csv is the human disposition artifact.,@repo/agents/AGENT_DBM_PUBLISHER.md:L805|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0029,ed552ac9484b,IN,SEC-AG011-0029,UNIT-AG011-0001,,
345,Section context packets are deterministic per-section structural context generated after section-map planning.,@repo/agents/AGENT_DBM_PUBLISHER.md:L811|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0030,64ad93f62118,IN,SEC-AG011-0030,UNIT-AG011-0001,,
346,"Section context packets help workers understand objectives, mapped KTY and subject scope, factual-use eligibility, and open issues without turning governance machinery into body prose.",@repo/agents/AGENT_DBM_PUBLISHER.md:L812|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0030,f376c252efce,IN,SEC-AG011-0030,UNIT-AG011-0001,,
347,"Each section context packet contains mapped KTYs and subjects, objectives, category and KTY descriptions, supersession bindings, open issues, factual-use eligibility, vocabulary terms, and role expectations.",@repo/agents/AGENT_DBM_PUBLISHER.md:L814|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0030,a72b3bb85776,IN,SEC-AG011-0030,UNIT-AG011-0001,,
348,"Context packets are structural context, not mapped KA content.",@repo/agents/AGENT_DBM_PUBLISHER.md:L825|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0030,f3f3ee33d326,IN,SEC-AG011-0030,UNIT-AG011-0001,,
349,Context packets are read-only inputs to section workers.,@repo/agents/AGENT_DBM_PUBLISHER.md:L826|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0030,4a46a98e770e,IN,SEC-AG011-0030,UNIT-AG011-0001,,
350,Context packets may become body-authoring authority only for OVERVIEW facility or document framing within the skill limitation.,@repo/agents/AGENT_DBM_PUBLISHER.md:L827|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0030,f71a5c3342df,IN,SEC-AG011-0030,UNIT-AG011-0001,,
351,"Technical values, operating conditions, equipment requirements, capacities, limits, and specifications must remain grounded in mapped CAT/KTY/KA authority.",@repo/agents/AGENT_DBM_PUBLISHER.md:L828|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0030,9754f39dd36b,IN,SEC-AG011-0030,UNIT-AG011-0001,,
352,DBM_PUBLISHER exists because publication requires a different control problem than governed knowledge-state production.,@repo/agents/AGENT_DBM_PUBLISHER.md:L835|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0031,2e34a17540a3,IN,SEC-AG011-0031,UNIT-AG011-0001,,
353,"DBM publication requires human-approved target document structure, publication voice and rules, input-to-section mapping, post-authoring evidence bundle review, and readiness gating.",@repo/agents/AGENT_DBM_PUBLISHER.md:L836|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0031,9eadb093600a,IN,SEC-AG011-0031,UNIT-AG011-0001,,
354,"Freezing the input set and planning artifacts before section writing prevents filename guessing, rerun drift, and silent authority changes.",@repo/agents/AGENT_DBM_PUBLISHER.md:L842|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0031,643310c9ee3b,IN,SEC-AG011-0031,UNIT-AG011-0001,,
355,Splitting section synthesis from post-authoring review keeps section workers bounded and preserves a narrow auditable rerun loop.,@repo/agents/AGENT_DBM_PUBLISHER.md:L842|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0031,c2682049dfb2,IN,SEC-AG011-0031,UNIT-AG011-0001,,
356,"Post-authoring concordance review ensures body completeness is driven by section map, section-type templates, and design-basis content classes rather than a sparse pre-authoring concordance register.",@repo/agents/AGENT_DBM_PUBLISHER.md:L844|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0031,51cdf8589882,IN,SEC-AG011-0031,UNIT-AG011-0001,,
357,"The decomposition package identifies categories, knowledge types, subjects, units, and objectives but not cross-KTY structural connections.",@repo/agents/AGENT_DBM_PUBLISHER.md:L848|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0032,2d341d8e9def,IN,SEC-AG011-0032,UNIT-AG011-0001,,
358,The domain hypergraph supplies structural evidence through typed nodes and relationships.,@repo/agents/AGENT_DBM_PUBLISHER.md:L850|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0032,2e1b3e579bbb,IN,SEC-AG011-0032,UNIT-AG011-0001,,
359,"Domain hypergraph relationships expose cross-KTY adjacency, objective-centered hubs, and topic clusters that flat registers cannot surface.",@repo/agents/AGENT_DBM_PUBLISHER.md:L850|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0032,7d89ad40db5d,IN,SEC-AG011-0032,UNIT-AG011-0001,,
360,"During schema design, dense hypergraph subgraphs can reveal natural section splits before oversized sections fail synthesis.",@repo/agents/AGENT_DBM_PUBLISHER.md:L854|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0032,e04e603a3e48,IN,SEC-AG011-0032,UNIT-AG011-0001,,
361,"During post-authoring review, hypergraph structure can reveal coverage gaps where connected clusters are absent from the section set.",@repo/agents/AGENT_DBM_PUBLISHER.md:L856|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0032,e2f6c0b1bd0a,IN,SEC-AG011-0032,UNIT-AG011-0001,,
362,"Hypergraph coverage observations feed the evidence bundle as advisory context, not automatic findings.",@repo/agents/AGENT_DBM_PUBLISHER.md:L856|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0032,67c47af7539d,IN,SEC-AG011-0032,UNIT-AG011-0001,,
363,The hypergraph does not write prose or override decomposition truth.,@repo/agents/AGENT_DBM_PUBLISHER.md:L858|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0032,2e1019d5db6a,IN,SEC-AG011-0032,UNIT-AG011-0001,,
364,AUXILIARY_PLANNING remains valid when fine-grained artifact-node blockers exist because graph topology can remain reliable.,@repo/agents/AGENT_DBM_PUBLISHER.md:L858|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0032,e1b1a4888e0d,IN,SEC-AG011-0032,UNIT-AG011-0001,,
