ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-17-02:SOW#CLM-024/DEL-17-03,DEL-17-02,ITEM,REQUIREMENT,INTEROP,DEL-17-03 uses the common contract for the native open JSON package,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L318",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/native_json/package.py;fixtures/native_json/invented/native_json_export_package.json;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-03_Native open JSON export package/ScopeOfWork.md,tests/test_native_json_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,DEL-17-03 code and SOW cite DEL-17-02 as source basis and emit the contract members.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-024/DEL-17-04,DEL-17-02,ITEM,REQUIREMENT,INTEROP,DEL-17-04 uses the contract for deterministic MBF writing without hidden approximations,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L319",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/caepipe_mbf/package.py;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/ScopeOfWork.md,tests/test_caepipe_mbf_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,DEL-17-04 code and SOW cite DEL-17-02 as source basis and emit the contract members.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-024/DEL-17-06,DEL-17-02,ITEM,REQUIREMENT,INTEROP,DEL-17-06 uses loss reports and stable IDs for stress-neutral packages,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L321",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/stress_neutral/package.py;fixtures/stress_neutral/invented/stress_neutral_export_package.json;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md,tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,DEL-17-06 code and SOW cite DEL-17-02 as source basis and emit the contract members.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-024/DEL-17-07,DEL-17-02,ITEM,REQUIREMENT,INTEROP,DEL-17-07 uses profile and loss-report rules for conservative PCF,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L322",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/pcf_export/package.py;fixtures/pcf_export/invented/pcf_export_package.json;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/ScopeOfWork.md,tests/test_pcf_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,DEL-17-07 code and SOW cite DEL-17-02 as source basis and emit the contract members.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-024/DEL-17-08,DEL-17-02,ITEM,REQUIREMENT,INTEROP,DEL-17-08 uses stable IDs and metadata/sidecar policy for review geometry,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L323",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/review_geometry/package.py;fixtures/review_geometry/invented/review_geometry_export_package.json;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/ScopeOfWork.md,tests/test_review_geometry_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,DEL-17-08 code and SOW cite DEL-17-02 as source basis and emit the contract members.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-024/DEL-17-09,DEL-17-02,ITEM,REQUIREMENT,INTEROP,DEL-17-09 uses the common contract as the adapter SDK target contract,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L324",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/export_adapter_sdk/package.py;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/ScopeOfWork.md,tests/test_export_adapter_sdk.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,DEL-17-09 code and SOW cite DEL-17-02 as source basis and emit the contract members.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-024/DEL-17-05,DEL-17-02,ITEM,REQUIREMENT,INTEROP,DEL-17-05 uses manifest and profile metadata for harness records and CSV parser boundaries,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L320",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),core/handoff/caepipe_external/run.py;fixtures/caepipe_external/invented/parser_only_run_package.json;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/ScopeOfWork.md,tests/test_caepipe_external_run_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,,,,,"Add manifest and profile metadata to harness run records, or record the harness as outside the manifest contract",NO,NOT_APPLICABLE,"DEL-17-05 SOW cites DEL-17-02, but the harness run package carries checksums, command_profile and an MBF package ref and has no manifest or export_profile object, and run.py does not reference DEL-17-02.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-025,DEL-17-02,BLOCK,CONTAINER,INTEROP,Boundary requirements table,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L327",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Block substance is fully carried by its keyed child rows (C1).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-025/DEL-17-02-REQ-090,DEL-17-02,ITEM,EXCLUSION,INTEROP,"No protected standards values, proprietary examples, private data or reverse-engineered behaviour in the contract","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L333",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only); IP_AND_DATA_BOUNDARY; PROFESSIONAL_BOUNDARY,IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md;core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py;fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Holds at the freeze: fixtures are invented, exporters carry professional_boundary and boundary_notes non-claims, harness is user-owned, and TBDs are carried (the TBD-17-01-006 selection is ruling-backed per DEL-17-08).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-025/DEL-17-02-REQ-091,DEL-17-02,ITEM,EXCLUSION,INTEROP,"No compatibility, completeness, solver validity, release, compliance, acceptance or validation claims","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L334",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only); IP_AND_DATA_BOUNDARY; PROFESSIONAL_BOUNDARY,IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md;core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py;fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Holds at the freeze: fixtures are invented, exporters carry professional_boundary and boundary_notes non-claims, harness is user-owned, and TBDs are carried (the TBD-17-01-006 selection is ruling-backed per DEL-17-08).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-025/DEL-17-02-REQ-092,DEL-17-02,ITEM,REQUIREMENT,INTEROP,Later deliverables carry DEL-17-01 TBDs until source evidence or human scope authority resolves them,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L335",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only); IP_AND_DATA_BOUNDARY; PROFESSIONAL_BOUNDARY,IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md;core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py;fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Holds at the freeze: fixtures are invented, exporters carry professional_boundary and boundary_notes non-claims, harness is user-owned, and TBDs are carried (the TBD-17-01-006 selection is ruling-backed per DEL-17-08).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-025/DEL-17-02-REQ-093,DEL-17-02,ITEM,REQUIREMENT,INTEROP,"External execution optional, user-owned, environment-specific and licence-bound; no bundled executors","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L336",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only); IP_AND_DATA_BOUNDARY; PROFESSIONAL_BOUNDARY,IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md;core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py;fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Holds at the freeze: fixtures are invented, exporters carry professional_boundary and boundary_notes non-claims, harness is user-owned, and TBDs are carried (the TBD-17-01-006 selection is ruling-backed per DEL-17-08).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-025/DEL-17-02-REQ-094,DEL-17-02,ITEM,EXCLUSION,INTEROP,"Public artifacts exclude protected text, tables, commercial examples, proprietary models, owner criteria and licence bypass","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L337",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only); IP_AND_DATA_BOUNDARY; PROFESSIONAL_BOUNDARY,IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md;core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py;fixtures/native_json/invented/native_json_export_package.json;fixtures/caepipe_mbf/invented/caepipe_mbf_export_package.json;fixtures/pcf_export/invented/pcf_export_package.json;fixtures/review_geometry/invented/review_geometry_export_package.json;fixtures/stress_neutral/invented/stress_neutral_export_package.json",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Holds at the freeze: fixtures are invented, exporters carry professional_boundary and boundary_notes non-claims, harness is user-owned, and TBDs are carried (the TBD-17-01-006 selection is ruling-backed per DEL-17-08).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-026,DEL-17-02,BLOCK,ACCEPTANCE,DOCUMENTATION,"Acceptance: four-document kit, semantic/dependency artifacts, v3.1 validation, DAG-005 blocker queue, DEL-17-03..09 unpopulated, no claims","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L340",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Dependencies.csv;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_SEMANTIC.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-02-02,CP-01,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01,Restate acceptance on the ScopeOfWork parity basis; drop the retired DEV-001 blocker queue and the tranche-scoped DEL-17-03..09 condition,NO,NOT_APPLICABLE,"Bullet 1 needs the retired four-document kit; bullet 4 needs the DAG-005/root blocker queue, retired with DEV-001 on 2026-06-03 (349a2ab33); bullet 5 was tranche-scoped and DEL-17-03..09 are now populated. Bullets 2, 3 and 6 hold. Origin 7bee9ae41 (F3).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#completion-and-reliance-basis-epistemology/AC-001,DEL-17-02,ITEM,ACCEPTANCE,DOCUMENTATION,"Contract preserves source IDs, 2020-12 and no-bypass rules, identity and hash metadata, profile semantics, carrier modes, loss categories, gates, controls and TBDs","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L353",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-17-02/parity.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Each element is stated in the contract text; exporter conformance to those elements is judged on the requirement rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#production-and-verification-method-praxeology,DEL-17-02,BLOCK,NON_NORMATIVE,DOCUMENTATION,Praxeology section wrapper,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper or heading-only block (C1).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-027,DEL-17-02,BLOCK,NON_NORMATIVE,DOCUMENTATION,Procedure heading with currentness marker,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper or heading-only block (C1).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-028,DEL-17-02,BLOCK,DECLARED_STATE,DOCUMENTATION,D-41 R5 T7 PDU-055 declaration (DECL-004): current authority is rev 0.8 and DAG-007; residuals in Remaining,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L363",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only); DEC-074,IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/execution/_DAG/_LATEST.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-02-03,CP-02,,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md","Re-pin the declaration to SOFTWARE_DECOMP rev 0.12 and DAG-010, or retire it",NO,NOT_APPLICABLE,CP-03 block judged on its own row; pins revision 0.8 and DAG-007 where the freeze has rev 0.12 and DAG-010 (CP-02). Its delegation of residuals to _STATUS.md ## Remaining is recorded as not relied on (A4).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-029,DEL-17-02,BLOCK,REQUIREMENT,DOCUMENTATION,"Population procedure: confirm DAG-006, read DEL-17-01 kit, populate four-document kit, build semantics, validate blocker queue","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L374",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-02-02,CP-01,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01,"Rewrite the population procedure for ScopeOfWork.md, DAG-010 and the retired blocker queue",NO,NOT_APPLICABLE,"Steps 3, 4 and 8 name the four-document kits and the coordination blocker queue (retired 2026-06-03); step 1 names DAG-006 (freeze: DAG-010). The four-document steps are origin 7bee9ae41 (F3); the DAG-006 line is 2026-06-03.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-030,DEL-17-02,BLOCK,REQUIREMENT,WORKFLOW,"Downstream consumption procedure: start from the contract, declare profile and version basis, cite source IDs, declare loss behaviour, define IDs, require manifest and loss report","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L388",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-03_Native open JSON export package/ScopeOfWork.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/ScopeOfWork.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-06_Stress-neutral CSV JSON package/ScopeOfWork.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/ScopeOfWork.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/ScopeOfWork.md;core/handoff/native_json/package.py;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py;core/handoff/stress_neutral/package.py,tests/test_native_json_export_package.py;tests/test_caepipe_mbf_export_package.py;tests/test_pcf_export_package.py;tests/test_review_geometry_export_package.py;tests/test_stress_neutral_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Downstream exporters follow the steps (profiles, source refs, loss reports, ID maps, manifests). Field-level variance is on the REQ rows.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-031,DEL-17-02,BLOCK,REQUIREMENT,WORKFLOW,Checklist: register and dossier as sources; carry TBDs; TBD-17-01-003 blocks direct MBF IDs; sidecars; user-owned execution; pass-through options,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L404",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Source_Basis_Register.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/CAEPIPE_Question_Dossier.md;core/handoff/caepipe_mbf/package.py;core/handoff/caepipe_external/run.py,tests/test_caepipe_mbf_export_package.py;tests/test_caepipe_external_run_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Items hold in the MBF, PCF and harness code; TBD-17-01-006 closure by DEL-17-08 is cited there to a ruling (item 3 allows human authority).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:SOW#CLM-032,DEL-17-02,BLOCK,REQUIREMENT,DOCUMENTATION,"Validation commands: four-document, fileset, dependency-schema, semantic, lens checks, claim and TBD scans, scoped diff check","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md#L419",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),tools/validation/check_four_documents.sh;tools/validation/validate_semantic_matrix.py;projects/chirality-piping/tools/validation/validate_dependencies_schema.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-02-02,CP-01,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01,Replace the four-document check with a SOW-appropriate check,NO,NOT_APPLICABLE,"ROOT_DOC: the four-document, fileset, semantic and lens checkers exist only at the repository root; validate_dependencies_schema.py exists in the project copy. check_four_documents.sh requires the four removed documents, so the command set would fail on the folder. Not rerun. Origin 7bee9ae41 (F3).",00115c71931bcae79909602d653740d3bb72dfa1
